MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.43183,-0.016768,1.4175,14.801
-5.4728,-0.045608,1.4099,10.915
15.705,-0.008757,0.25296,-11.999
3.0258,-0.031469,0.51962,-28.105
0.71759,-0.045346,1.0307,-37.089
-6.0901,-0.020213,1.0835,46.699
13.312,-0.026698,1.1738,-53.88
3.1194,-0.028032,-1.1387,25.167
0.27179,-0.029801,0.1856,-31.66
-1.5104,-0.031045,-0.48593,-1.2971
0.038152,-0.01702,1.1016,-14.089
-0.68497,-0.027014,1.7085,-34.011
-1.0317,-0.000365,-0.86466,-47.125
-19.183,0.017537,-0.72438,19.346
4.8045,0.030799,1.2381,101.87
7.6723,-0.020674,-0.80563,-55.224
-2.7416,0.022681,0.47978,151.48
8.2723,0.004152,0.37145,-27.98
0.42922,0.047515,0.65756,62.787
-4.6065,0.020746,-0.21327,-4.86
-1.033,0.046492,-0.66258,28.116
1.824,0.042192,0.015894,15.878
1.1154,0.040769,-1.0466,-3.1135
2.0072,0.025826,0.86034,-28.361
6.8242,0.000736,-1.0128,-7.125
15.046,-0.035123,0.75244,-72.704
1.8612,-0.025226,0.58994,7.6424
2.9944,0.022937,0.27119,-2.4236
2.0646,-0.007996,0.23161,-9.1736
-8.6476,0.027954,0.37327,18.22
3.0709,0.016138,-0.21561,-13.563
0.17022,-0.002225,0.18855,-19.56
1.1805,-0.011558,-1.9358,-29.559
-4.577,-0.018415,-1.2323,-19.547
0.7074,-0.016743,1.0552,-20.738
-6.9229,-0.011469,-0.78784,11.19
-5.6193,0.074538,-0.13601,53.75
-20.715,0.066152,-1.3207,53.671
3.2262,0.059677,-2.0082,-18.607
9.0974,-0.011581,-0.40198,-15.523
14.451,-0.042322,1.7084,-72.048
-5.405,-0.02934,0.8501,23.645
-10.516,0.002731,-0.81379,67.487
-6.5354,0.071882,0.61538,140.49
-3.6904,0.071973,-0.63393,80.541
-3.2038,0.074769,-0.20546,3.6038
-3.3861,0.076259,-0.51796,3.0371
7.4344,0.068475,1.089,-10.885
-2.983,0.036109,-1.5592,-28.024
7.3062,0.031916,-0.51891,3.9465
0.5374,-0.011017,0.71859,-29.407
-29.083,0.036312,-1.4752,33.652
-2.727,0.032661,-0.96474,-42.998
-3.611,0.022392,-0.19807,-23.479
-6.483,0.053927,-0.96196,84.737
-0.024939,0.041192,-0.7078,-36.134
-3.2442,0.02332,0.7179,0.091611
-16.307,0.048094,-0.92863,107.68
4.6534,0.068631,-0.66613,7.4124
4.7132,0.062861,-2.2842,10.715
-3.5725,0.023545,-1.2324,34.801
-11.189,0.005819,-0.56708,-42.403
1.0718,-8.1e-05,0.42042,20.718
16.965,-0.014195,1.0017,-19.398
11.411,-0.034799,0.21208,-56.548
-1.9246,-0.029465,-0.046249,-29.129
-1.153,-0.024273,0.039862,4.6378
-0.84137,-0.020721,0.16903,-16.184
-2.3949,-0.00041,-1.1303,13.142
0.54303,0.008087,-0.3518,7.2544
-6.4796,0.007578,-0.1143,19.788
-1.952,0.018958,-1.4824,5.2905
-2.7757,-0.007615,-0.005535,37.451
-6.7699,-0.005539,-1.4153,-14.203
10.253,-0.02324,-0.50276,-35.706
12.22,-0.013729,-0.42151,-9.6474
5.0466,-0.015479,0.26391,16.603
12.432,-0.025051,-0.39442,-53.779
6.8073,-0.042599,1.4167,-38.112
-0.02846,-0.018016,0.74585,37.567
1.5143,-0.035932,-0.50345,-33.658
-4.747,-0.03317,0.12502,13.93
-8.4234,-0.017166,-0.83748,5.3881
-1.5194,-0.024368,0.34446,-24.809
-9.4272,0.01017,-0.75371,75.627
2.3442,0.002587,-0.81343,-46.003
-2.1369,0.005424,0.099068,19.744
-1.6838,-0.012003,1.7553,33.053
10.137,-0.038305,0.96573,-63.172
0.96175,-0.041451,0.3824,-14.228
-0.92811,-0.045575,0.26851,-41.512
-2.5861,-0.035431,0.64768,13.342
-3.6428,-0.040327,1.1984,-17.032
-0.92447,-0.039002,-0.17315,-3.32
-4.1675,-0.001173,0.71435,14.788
4.5546,-0.006063,-0.55371,-27.834
12.484,0.019142,2.8481,-52.473
13.337,-0.022636,0.18839,-47.077
-6.7544,-0.019441,0.025893,-16.631
5.821,0.003929,-0.39286,39.728
-4.7222,0.034599,-1.4824,59.478
-3.0874,0.041253,-1.6158,-5.678
-21.622,0.08488,0.095338,177.19
4.9492,0.054111,0.2745,-22.258
1.2137,0.048005,0.4252,6.1428
1.619,0.063056,1.1287,47.555
1.4769,0.052023,0.41617,19.614
1.6409,0.05662,0.098116,18.291
-3.8188,-0.008248,0.87494,0.67717
1.4803,0.043476,-1.2348,70.023
10.861,0.015865,-0.97228,-13.905
1.673,-0.001372,-1.116,-17.396
-7.5664,-0.012443,-1.4806,-26.246
-9.9521,-0.013409,0.28605,61.697
-11.718,0.049196,0.22216,50.414
-2.9514,0.048652,1.3013,-0.28255
-2.2271,0.034743,-0.49798,-4.4319
-2.1902,0.022684,-1.1695,-5.5694
4.1418,0.018327,-1.832,1.514
6.8397,0.000858,-0.92506,-20.358
6.2494,0.004858,-0.098234,-22.573
11.239,-0.014726,1.517,-54.952
-6.76,-0.029252,2.1295,-65.53
13.281,-0.006749,0.085794,-39.896
-8.1484,0.01431,0.29621,9.4539
-11.036,-0.004332,-0.56212,-8.0774
-16.987,0.039677,-0.22601,57.139
2.7551,0.046576,0.57816,53.768
-0.35279,0.057196,-0.64615,-0.30655
-0.43411,0.043213,0.23232,-5.019
0.69119,0.036354,-1.8302,-10.686
-0.60397,0.018261,-1.4482,-2.9329
2.9481,-0.053478,0.92859,-19.672
0.64994,-0.054316,1.4189,-7.7264
3.0736,-0.014659,-0.31863,31.57
-11.742,-0.019286,0.21262,73.554
10.694,1.2e-05,0.47304,36.204
2.6532,-0.025239,0.4147,-44.752
7.3765,-0.037427,0.25081,-46.61
0.25331,-0.051935,1.63,-9.2819
0.471,-0.05689,2.0807,-18.656
