MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.42188,-0.019268,-1.176,-40.918
0.37029,-0.02571,-0.30658,-38.109
-0.17643,-0.011505,-0.092001,12.477
-0.31314,-0.01415,-0.48436,-5.1272
-1.2355,-0.0129,-1.3455,-37.579
-2.5086,-0.022447,0.005916,-30.813
8.3632,-0.032318,-1.1288,-80.549
2.7769,-0.049742,0.54828,-56.597
-0.43274,-0.048157,-0.63158,-58.094
-2.617,-0.031013,0.022582,57.606
6.0,-0.040939,0.58925,-65.636
0.65312,-0.021931,0.87414,-18.336
0.12635,0.000419,-1.1918,-27.372
-0.97105,-0.00536,-3.3224,-38.863
-1.5483,-0.025517,-0.93281,-61.526
-0.83709,-0.029269,-2.7502,-48.756
5.2493,-0.034103,-1.2613,-36.157
-2.4541,-0.020473,-0.18489,56.983
10.395,-0.016246,0.63039,-44.928
10.911,-0.031389,1.9575,-21.825
-2.3771,-0.034951,0.12761,-25.022
-7.2958,-0.029661,-1.0182,-42.647
-1.6581,-0.013235,-0.051558,-3.0897
2.8244,0.007902,2.0583,-50.515
1.7379,-0.001176,2.2174,-0.65007
-0.54201,0.004484,0.1368,-4.516
1.0263,-0.010339,-1.2486,-5.4799
-0.56307,-0.009978,-1.541,-1.3091
-2.7855,-0.007211,-1.1021,38.74
0.88502,-0.009679,0.5743,-55.595
0.98595,-0.021891,0.38958,-7.2063
14.76,-0.04223,0.89166,-54.929
-0.49482,-0.027141,3.0368,76.549
-6.9691,-0.011487,-1.909,0.32423
0.63582,-0.003533,1.2576,22.082
2.6695,-0.023289,-1.1575,-98.668
-1.0346,-0.038438,-1.6985,1.1715
-0.38861,-0.01315,-1.304,-57.544
0.048722,-0.002639,1.7856,-35.308
-1.9895,-0.003762,1.8932,-0.11255
3.4783,-0.003746,-0.11789,-13.139
9.3145,-0.009917,2.4085,-67.324
-0.16389,-0.007708,0.79877,43.765
-10.555,0.010045,0.32586,16.393
-1.2929,0.005909,-1.104,-13.129
-2.5174,0.003552,-1.4748,-20.979
3.9665,-0.009712,-1.1332,-56.397
1.0401,0.032134,-0.74829,11.628
-3.376,0.035609,-0.63926,21.468
-0.7978,0.030926,-1.2948,63.727
1.4198,-0.002524,1.7198,66.188
3.4696,-0.001412,1.0774,-17.566
-0.52774,-0.003545,-0.7587,-7.2174
-9.0042,0.004202,-0.43231,59.773
-11.218,0.012695,0.50796,84.487
-4.962,0.029022,0.11005,8.7396
0.8265,0.027167,-0.61981,42.567
-2.8766,0.032172,-0.56565,87.467
-1.8834,0.048632,-1.449,27.575
3.3507,0.009661,-0.86409,-48.375
1.5483,0.012657,1.5199,-0.23541
-1.172,0.019882,-0.58562,59.899
-1.8503,0.02805,-2.271,-4.2903
-0.86521,0.028381,-0.8134,50.881
0.69584,0.021021,-0.59951,-15.496
-6.351,0.026058,0.87688,7.4945
10.866,0.017651,1.8672,-56.167
8.0416,0.013143,0.41924,26.686
0.47687,0.008303,0.064379,-34.161
2.772,0.011379,0.99355,5.8889
-1.3838,0.014057,0.36021,-8.1285
-0.91756,0.02405,-1.4299,-9.8534
0.21847,0.041691,-0.62087,-3.5389
0.10432,0.040285,-2.2764,16.795
0.81719,0.030149,-2.3618,-13.769
-2.0737,0.031271,-1.2042,42.827
-4.8485,0.03491,-1.5653,24.651
7.3859,0.039062,0.26107,-50.234
-16.917,0.041594,-1.6737,22.43
-9.4622,0.039359,-0.59657,12.058
4.1513,0.031147,1.0986,-49.215
-2.0298,0.027736,-1.0473,0.66045
0.7611,0.035439,-1.6306,-28.582
2.3796,0.013041,-0.020707,-50.407
-1.3858,0.049569,1.6883,94.583
0.15525,0.042701,0.85776,-29.608
0.76737,0.038403,-0.40265,-38.897
-0.41068,0.035249,-0.070013,-34.301
-1.879,0.033516,-0.18112,6.9473
15.524,0.027372,1.9703,-86.862
12.219,0.006946,1.3605,-67.974
-13.372,0.017407,-0.73737,24.229
-21.419,0.035934,-2.4672,149.51
3.9984,0.051994,-0.48807,-19.393
3.484,0.038531,1.1286,-57.935
