MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4697,-0.002153,-1.3262,3.7192
4.0859,-0.009693,-0.70812,-9.9127
-21.78,-0.000454,-2.6963,17.884
12.462,-0.002413,1.3894,-13.086
7.3103,-0.020788,-0.95575,-29.228
22.615,-0.028638,1.6144,-19.944
-9.6811,0.047125,-1.7835,15.401
-0.69867,0.060754,-0.62589,0.90434
-3.8609,0.08084,-1.112,-4.229
5.6555,0.011774,-0.57173,-5.8457
1.8772,0.006465,-0.62311,6.6578
1.7937,0.012753,-0.020337,-10.363
-7.5088,0.009363,-3.4294,66.76
-3.712,0.00933,1.4637,-11.472
0.28686,0.006894,-0.4495,-8.9748
-10.559,0.033794,-1.1638,36.905
-6.7392,0.048684,-1.0089,45.812
-1.0803,0.027475,0.086192,-8.0029
-4.661,-0.018095,0.088276,-0.35844
11.984,-0.022837,0.97091,11.42
-9.677,0.056299,-2.7402,39.687
-4.3324,0.039139,-0.62492,12.87
-7.4561,0.027756,-1.0513,100.75
-4.0518,0.010496,-2.6735,-7.1973
-0.13825,0.002776,1.2674,-24.399
-5.2622,0.007053,-0.1645,16.269
-10.1,0.016215,-0.3027,32.341
-12.856,0.023691,0.058,-19.805
-13.079,0.028663,-0.46214,4.4531
-10.053,0.029981,-2.342,6.0128
-8.0354,0.017733,-0.78992,6.4822
8.2499,0.00905,-0.95728,-8.1643
4.7934,-0.022331,0.70661,-12.148
8.8934,-0.036078,-0.90311,-35.014
2.9362,-0.061784,1.3205,-17.086
0.18411,-0.001851,0.77328,47.643
3.0272,0.001485,1.3642,-17.059
0.36136,0.002597,0.65731,0.10933
-9.8651,0.007551,0.34411,-9.2434
-13.567,0.017098,0.10481,1.7361
-2.0345,0.017422,0.65967,31.319
-14.565,0.01454,0.029807,4.5535
-0.012725,-0.005537,-2.8431,-9.2021
14.187,-0.031119,2.3145,-11.599
-5.0813,-0.037117,1.2284,-17.232
-7.6781,0.035136,-0.5563,96.251
4.7255,0.024333,-0.60769,-41.845
-1.3099,0.010531,2.0201,83.284
-0.5907,0.007389,0.16106,-11.593
1.9488,0.003449,0.35411,-19.325
-1.6564,0.011313,0.66592,-10.178
-5.093,-0.008104,-0.39839,18.177
-15.037,-0.017151,-0.44352,27.384
16.234,-0.026004,0.57661,-11.881
1.0153,-0.005906,-1.2713,0.86363
14.774,-0.018514,2.9363,-6.1829
-15.262,0.022839,-0.62477,18.384
-3.614,-0.004974,0.040503,-21.633
-2.7172,0.018838,-1.5109,61.121
-3.1002,0.012729,-1.6581,14.375
-0.81071,0.005161,0.007864,-24.477
-2.7317,0.006017,-1.4491,13.466
4.0294,-0.002518,0.28773,-24.512
2.557,-0.003845,-0.67658,-5.2825
6.8542,-0.003534,-0.82172,-2.5749
-13.12,-0.004178,-1.5766,53.335
-7.7967,-0.005983,-0.79949,34.179
-2.0923,-0.037276,0.65814,23.433
-6.0435,-0.0411,-0.85297,-2.0255
-2.4287,-0.059827,0.53731,-17.442
5.2655,-0.04941,0.46092,-41.264
-0.64179,-0.036725,0.4137,-0.084575
-4.9576,-0.011182,0.35467,49.388
-3.9745,-0.004217,-0.20227,5.3814
-7.1398,-0.007439,0.059533,-0.57138
-8.5232,-0.008528,0.19523,-8.6168
6.7235,-0.022927,-1.0749,-14.234
7.1222,-0.029951,1.2202,-13.474
7.7577,0.01304,-0.35269,-12.88
9.7255,-0.00889,-1.445,-18.002
-4.8339,0.011221,-0.30616,22.54
1.8761,-0.019461,0.78412,-9.6765
0.83486,-0.013161,-0.81727,-49.048
0.072566,-0.020625,-0.93949,-34.894
1.4459,-0.01319,-0.84852,-17.696
2.8561,-0.016749,-1.3055,-22.028
-0.68513,-0.005051,0.68134,24.944
3.2349,-0.025577,0.56704,-17.701
2.8572,0.001681,0.7719,13.582
9.0715,-0.006429,2.067,-6.8338
6.9182,-0.017908,2.3941,-0.31431
10.925,-0.043899,3.1018,-14.986
11.372,-0.046825,2.0156,-5.8692
-4.089,-0.036103,-0.71907,5.2392
-2.5818,-0.019411,-0.69546,51.843
1.4954,-0.002668,0.40731,-16.803
-0.41943,-0.000423,0.54829,-0.50528
2.3658,0.00241,-1.3587,17.113
10.723,-0.004112,0.27815,-17.965
-1.2108,-0.008831,-1.2112,36.715
-7.1438,0.018591,-3.1563,11.872
-9.6761,0.015684,-1.3862,1.4069
8.0441,-0.020623,0.59093,-10.299
-16.632,0.034328,-0.076434,-2.3451
3.6206,-0.005978,-0.33754,-10.978
-3.2471,0.032201,1.1777,34.005
-2.4058,0.018426,-0.048656,61.583
3.3642,0.000778,0.42912,-31.413
2.3329,-0.006761,0.64509,-15.915
-4.9615,-0.005612,0.86315,9.7535
3.8135,-0.006845,-0.10004,-15.899
5.7275,-0.025026,0.81065,-8.1197
-6.1142,0.004545,-0.13449,-7.4121
2.0827,0.015892,-0.73935,1.5976
-11.559,0.032123,-2.1623,-0.13293
-13.384,0.039994,-2.9296,5.1205
3.0691,0.00328,1.2843,-8.0628
2.9655,0.033944,-0.02546,-14.204
1.4547,0.013622,0.22315,-47.276
-2.0201,0.009987,0.97593,7.6032
-1.6263,0.007057,-0.008099,-20.199
3.8246,-0.000823,-0.76504,2.5942
3.5015,-0.010125,0.12176,-21.584
8.0516,-0.002632,0.13246,-6.779
-3.169,-0.015581,0.63732,-21.646
19.385,-0.016798,2.5075,-17.187
-7.8001,0.014977,0.23454,-0.41724
-5.2683,0.013372,1.2922,-5.2138
-4.5857,0.048478,-0.31893,23.478
-0.49981,0.028114,0.24635,-3.6388
3.2561,0.005129,0.81996,-56.51
1.682,-0.004504,0.74774,-27.056
-0.33708,-0.006555,0.26371,-4.7582
1.3051,-0.00755,-1.0182,7.2598
-2.0289,-0.008689,0.46857,-11.893
