max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.197,0.35675,-2.8741,4.7356
147.69,0.36202,-0.26713,13.843
12.501,0.35678,0.88912,3.7547
58.857,0.35982,-1.1588,1.8624
126.67,0.36411,2.3488,4.6618
31.456,0.35103,1.3454,11.561
1.6295,0.35671,0.12662,6.9738
3.1275,0.35672,4.01,5.6756
187.13,0.35497,0.48495,6.9152
136.08,0.32872,-2.765,12.497
124.44,0.33809,-2.206,19.21
69.664,0.34686,1.26,17.988
19.599,0.35499,5.0157,8.837
1.186,0.35802,5.3969,7.1943
5.0559,0.35864,5.7302,9.2021
0.30004,0.35724,9.5462,8.6497
12.314,0.35729,4.7094,4.0625
62.519,0.36085,-2.8885,2.2089
103.15,0.3639,-2.4809,4.389
150.63,0.36412,-1.6218,12.428
179.14,0.36144,3.5802,7.2402
155.55,0.34664,1.0552,15.844
139.93,0.34075,5.4643,12.815
68.924,0.3471,0.88023,14.262
25.796,0.35091,-3.9141,10.651
1.1173,0.35612,4.7422,8.6461
1.5861,0.35628,7.0755,7.9926
6.2381,0.36412,-5.5835,12.775
14.315,0.36412,-1.0953,3.4443
57.365,0.36412,-3.5182,5.1584
120.13,0.36412,2.5894,5.0041
152.33,0.36356,2.6734,6.6595
146.85,0.35628,-1.5745,19.336
184.64,0.35256,1.7505,16.004
96.304,0.34577,-1.0405,10.746
70.078,0.34183,1.0505,5.0623
26.271,0.36412,1.7062,12.239
0.66345,0.36412,0.68746,9.0443
1.168,0.36406,3.2208,11.708
3.1154,0.35649,4.7118,3.8765
17.367,0.35662,0.62496,8.6497
40.972,0.36022,-0.17295,7.4482
105.54,0.36412,2.9097,6.6391
163.71,0.36404,-1.8563,11.408
186.12,0.3632,0.070796,19.688
175.62,0.34545,1.6208,17.929
111.48,0.35388,0.079824,21.676
71.345,0.35941,0.8208,19.459
26.612,0.35199,-2.0235,10.619
5.9459,0.35589,-6.9173,9.7667
4.8057,0.35589,-2.0339,2.4572
0.81503,0.36406,6.957,4.5023
10.099,0.36412,4.4952,7.2543
59.261,0.36412,3.2223,2.4373
110.62,0.36412,-4.22,7.1519
176.55,0.36412,1.889,10.225
169.01,0.35638,0.16608,12.92
149.28,0.35418,0.76608,7.9204
126.61,0.34647,-0.2499,13.131
55.098,0.35104,-0.68392,8.7315
24.229,0.35355,-0.57823,4.31
2.0137,0.35597,0.078024,8.9156
6.4479,0.35615,-3.2136,10.075
6.3646,0.35589,-6.3727,5.9728
15.314,0.35589,-9.2595,3.7544
53.852,0.35595,2.1176,5.6712
91.208,0.36282,-1.3748,13.807
150.38,0.36412,-3.0907,15.615
186.35,0.36205,0.26136,25.445
158.52,0.35355,-1.8386,13.017
107.17,0.35351,1.4954,18.844
85.32,0.35357,1.8364,7.7671
18.327,0.36363,0.51706,16.737
1.1729,0.36412,4.8733,6.8815
1.3005,0.36412,-8.6184,9.6746
3.6557,0.35615,0.84761,5.3393
15.836,0.35615,-4.0892,13.686
48.77,0.35795,3.4129,5.6422
117.27,0.36412,2.7205,6.4224
142.57,0.36412,-3.2454,12.761
183.55,0.3617,-1.1434,11.398
124.99,0.35956,-3.7184,41.26
129.67,0.35243,-1.9843,10.012
58.577,0.35866,-2.6934,12.085
18.381,0.3462,1.8623,5.9116
2.7518,0.34769,-4.8314,3.6209
2.4045,0.34769,-1.7231,3.6201
2.2426,0.36412,-5.6071,8.0836
15.01,0.36412,-1.0689,4.2424
52.729,0.36412,-0.14183,4.106
109.54,0.36412,-3.2842,4.8952
158.99,0.36412,2.5248,8.5114
184.43,0.35031,0.90192,10.831
145.49,0.34898,0.22692,15.57
128.41,0.34974,-0.26405,21.462
67.971,0.34596,0.25192,10.942
14.185,0.33475,1.2826,11.653
0.78866,0.3373,-2.3361,7.0295
1.0393,0.3373,2.1722,7.0545
1.4191,0.34769,0.41317,6.2464
12.507,0.34769,3.2514,3.2983
46.959,0.3546,4.2784,3.9647
94.42,0.36412,-1.1389,7.69
160.44,0.36412,-0.82988,6.6327
187.82,0.36079,0.6972,12.713
180.93,0.33978,3.5222,12.129
141.62,0.30967,1.5312,10.171
74.309,0.32208,-0.2278,34.671
15.763,0.33588,0.2029,7.7427
1.1289,0.3385,0.20915,6.2124
2.2468,0.3385,-1.5325,5.0704
8.1055,0.3373,-3.0165,5.8197
14.67,0.3373,3.4716,4.9585
64.878,0.34159,4.9987,10.722
110.28,0.36376,-1.3436,2.7658
163.72,0.36412,1.8154,14.797
180.14,0.35611,5.0925,7.1173
170.82,0.31889,1.8675,14.345
140.48,0.30257,0.52651,9.7663
80.146,0.32669,1.1175,13.826
20.224,0.35409,-2.7768,11.794
1.8123,0.35487,-4.7456,7.3605
7.0206,0.35487,2.4878,6.8058
4.6362,0.3385,-3.3713,6.7133
12.612,0.34563,6.9669,13.403
57.452,0.35729,2.069,9.0664
115.84,0.36412,3.5767,5.6003
138.89,0.36399,-1.4393,10.439
155.53,0.36362,1.5378,23.318
174.07,0.35529,2.7128,13.279
137.47,0.34292,1.2968,12.41
73.457,0.34611,-1.4872,9.1135
20.99,0.35129,2.5685,12.399
0.87431,0.35586,2.5997,6.6528
6.9844,0.35586,-3.367,7.262
4.0471,0.35493,-0.80099,8.6681
10.62,0.35593,4.2622,2.4985
53.215,0.35736,-3.4357,5.1058
92.32,0.36412,4.5469,9.8475
162.42,0.36309,4.731,9.5587
170.35,0.34625,4.633,8.135
165.52,0.34112,-1.192,23.593
95.156,0.34059,-0.93293,9.8194
61.581,0.34235,0.43304,15.605
21.368,0.35721,-5.6363,12.3
3.7319,0.35721,-6.155,11.646
4.9035,0.35721,5.1033,6.3852
4.6297,0.35586,-2.7557,6.6471
16.001,0.35586,3.4825,7.2686
43.904,0.3619,2.8846,3.7246
100.02,0.36411,-6.8578,6.2421
145.49,0.36412,0.20124,10.217
175.37,0.35451,-3.2217,14.002
170.62,0.35389,-1.9967,14.675
124.88,0.34747,-0.86265,14.761
73.199,0.34883,1.2533,6.918
22.734,0.36035,-1.391,9.7713
0.47248,0.36036,-3.0597,1.997
0.28873,0.36036,0.8236,3.9771
2.7863,0.35721,5.4646,6.5384
10.535,0.35721,3.0028,6.7307
58.701,0.36102,0.55485,5.1314
102.42,0.36412,-2.1125,7.0268
148.2,0.36412,-0.80348,12.621
179.28,0.36412,2.5236,18.545
