MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.953,-0.01548,0.15878,8.1147
1.3577,-0.011627,-0.36067,0.40778
0.60217,0.069022,0.57544,31.365
-0.64698,-0.009607,1.6484,-16.544
1.8236,-0.021191,1.331,-7.6992
-1.7181,-0.010329,-0.37942,-1.7964
2.4399,-0.026972,1.2595,-7.6811
-0.74656,-0.046962,-0.31483,-13.942
0.14067,-0.009288,0.29767,-0.95819
-1.6542,-0.008572,0.18586,-0.86861
0.39271,-0.009842,-0.47108,-0.86861
0.19902,-0.00977,-0.64539,-0.86861
-0.86641,-0.009572,-0.23563,-1.3653
-0.13966,-0.025932,0.35326,-6.8751
0.62962,-0.045074,1.604,-17.61
1.397,0.003622,2.1776,0.17076
0.98337,0.029104,0.84423,-4.6285
-2.2998,0.026716,1.3921,14.337
0.12126,-0.003103,-0.20021,-6.8181
0.44743,0.012098,-0.46688,-2.4112
0.7211,-0.007458,-0.83355,-0.90215
-0.3541,-0.008306,0.25465,-0.81257
-1.7305,-0.00881,-0.027296,-0.81257
-1.7742,-0.009131,0.098398,-0.81257
0.093359,0.012788,1.1082,1.3407
-4.4777,0.047593,-2.103,31.331
-0.33905,0.045049,-2.1523,11.096
1.2319,-0.046218,0.27135,-15.373
-1.7477,0.062709,-2.312,22.777
-5.9506,0.11089,-1.2891,48.168
0.006269,0.013866,0.018576,-5.4121
0.23875,-0.006258,0.22691,1.2199
-0.13457,-0.007811,0.085243,-0.84611
-0.79461,-0.007869,-0.65156,-0.75653
0.35998,-0.000771,0.016493,-0.75653
-1.1542,-0.002071,0.64219,-0.75653
-0.90762,-0.00875,-1.9481,-1.6283
-0.079077,-0.024642,0.81584,-8.088
-1.256,-0.041495,0.56653,-18.398
1.7138,0.049586,-1.3599,-8.3422
-0.52551,0.027998,-1.1682,-10.191
1.3586,0.048752,-2.4953,59.075
5.3695,0.00957,-1.5126,7.594
-0.18044,-0.003251,0.5707,-2.0491
0.089988,-0.003066,0.62903,-0.79008
-0.63035,-0.007587,1.2172,-0.70049
1.671,-0.007334,-0.23972,-0.70049
-1.0338,-0.008188,-0.56402,-0.70049
-2.0654,-0.00786,-0.95426,-1.5722
-1.1046,0.066213,1.4096,-3.907
