MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5841,0.017094,-0.12527,-11.311
-24.76,0.044201,-1.7405,60.702
2.8014,0.013371,-0.18221,-54.128
-3.9127,0.015089,0.42543,39.619
2.035,0.014654,-1.2065,5.7814
-7.4781,0.023738,0.55112,63.878
-0.75712,0.052404,1.5157,-2.511
-0.28412,0.026859,-0.11485,12.32
-1.9677,0.061465,-1.1933,-0.5242
2.4847,0.038506,-1.1829,-11.079
0.075452,0.018625,-0.11624,42.267
6.0372,-0.00187,0.17682,-35.6
0.6868,-0.000373,1.6355,51.808
2.9577,0.027696,-2.0749,-66.631
-1.0518,0.012236,1.6946,131.63
-3.6637,0.015939,-1.2408,-19.481
-0.53302,0.01364,-0.097784,44.902
6.4872,0.011273,1.6849,-32.576
7.5552,0.003532,1.1029,-41.964
-3.2589,0.013611,-0.45612,25.157
4.7767,0.002894,1.3161,-26.969
-3.8342,-0.001765,-1.0235,-13.749
-2.0677,-0.004455,-0.38181,-1.0777
2.3792,0.001227,0.41124,-11.52
-3.379,0.071054,0.59498,83.837
-0.47551,0.042644,-0.16544,15.924
-0.55271,0.028575,1.104,40.555
1.8048,0.01028,0.89359,-84.476
-3.8642,0.007977,-0.53836,-26.693
-6.8676,0.014237,-0.30572,30.378
-1.6133,0.013448,-0.38766,44.366
3.5595,0.018715,0.053308,-14.963
1.7319,0.009163,0.87553,-20.415
2.5659,0.001289,-0.039053,-11.694
1.7936,0.004854,0.052614,-2.023
7.385,0.013995,2.1207,6.7847
1.2104,-0.031884,-0.5206,-7.9328
1.3391,-0.001997,-0.15602,38.328
0.45825,0.013857,0.66343,21.135
1.332,0.016514,0.078012,-72.072
0.16855,0.014073,-0.82893,7.4117
2.8649,0.012629,0.45371,-41.142
12.075,0.007214,1.2468,-48.129
3.1579,-0.019436,1.1627,-13.408
-11.629,-0.001623,-1.715,70.515
1.4251,0.009654,0.17037,14.085
1.2736,0.001862,-1.213,18.957
5.0863,-0.003895,-0.019905,-4.4105
6.911,0.008875,1.7638,-80.603
2.4391,-0.022365,1.0034,-38.392
-0.74418,-0.02346,0.64785,-88.561
-1.0757,0.012269,1.5874,82.408
-6.1771,0.013321,0.93049,82.341
-1.1834,0.014523,-0.43687,27.363
-10.347,0.021393,-0.84381,-4.3245
10.736,0.018556,-0.10284,-40.079
5.1274,0.000827,-1.0056,-30.005
3.8374,-0.003337,-1.0702,-14.285
-6.4701,-0.003358,-1.8785,0.76162
3.4352,0.013083,-0.035479,6.7193
0.80105,-0.059534,-0.57675,-41.498
-4.0869,-0.014904,1.6128,120.34
5.4753,0.000414,1.2073,-104.98
-3.9433,-0.017281,0.49686,87.063
-1.108,-0.015638,-0.86008,-47.779
-12.036,-0.002737,0.072558,118.17
6.1985,0.002546,0.84061,-28.92
7.2011,-0.00443,1.2816,-14.974
3.6998,-0.012643,-0.19619,-30.05
1.1885,-0.011941,-0.18578,-6.5801
-0.2039,-0.012507,0.005891,-11.284
3.9231,-0.023297,0.44895,-43.426
-1.5797,-0.009613,0.50768,-32.018
3.0243,0.023674,-0.52774,-89.782
0.026393,-0.004677,-1.7333,-43.726
-4.3051,-0.000999,1.0313,37.543
-5.6975,0.007221,0.84934,90.926
-8.734,0.011378,0.93198,2.3476
8.9603,0.00164,0.92504,-19.065
-3.9149,0.009262,1.191,3.6559
-3.2618,0.011536,-0.086766,41.055
-2.8454,0.017758,-1.1513,10.6
1.7772,0.006057,0.81532,-10.529
1.001,-0.010337,1.0334,-19.396
-4.6775,-0.011495,0.4921,38.036
-3.2695,0.019984,1.1567,90.048
2.7967,0.020636,1.0761,-80.996
-3.8146,0.001506,1.0657,54.448
-3.0615,0.008871,1.3338,-13.369
-14.621,0.013008,-3.2086,57.252
1.6119,0.010709,-0.16554,-31.86
-2.5686,0.02309,-1.8996,40.411
-3.0778,0.036174,-0.50234,-5.9907
-0.21117,0.03249,1.4581,0.50445
4.5708,0.016144,-0.47526,-8.849
9.3164,-0.007005,3.0428,-4.2914
2.1916,-0.045013,-0.12347,-25.934
-3.821,-0.027735,-2.0589,8.0273
-0.5973,-0.00814,-0.83944,-71.016
0.99823,0.010311,2.5001,-42.548
-2.3877,0.010045,0.4432,19.811
-6.488,0.012201,-0.34917,-30.143
2.5101,0.006755,0.16889,-19.705
7.0246,-0.005931,0.43486,-44.485
-0.57013,-0.013367,-0.16792,-21.761
4.7537,-0.011966,2.3425,-10.991
-1.1084,-0.012393,1.3592,-5.8192
-1.8369,-0.020661,0.077224,5.5634
0.36987,0.016861,-1.489,-14.479
0.70351,0.006767,-0.62446,5.9821
5.4162,-0.01177,0.069983,-71.087
4.0329,-0.019159,-0.86543,-112.14
5.2743,-0.027222,0.87762,-87.31
9.3404,-0.025726,2.0103,-54.388
4.6318,-0.03656,1.6533,5.3494
-2.0702,-0.008717,-1.2807,-11.08
-7.129,-0.005292,-1.9835,24.044
-1.9107,-0.001606,-0.39807,31.014
1.6929,-0.001634,-0.40641,-6.6644
1.765,-0.016174,0.13665,-0.28181
5.387,-0.072291,1.2704,26.926
0.31915,-0.038496,1.535,-18.913
-3.7788,-0.006574,-0.54559,122.77
3.4449,-0.024956,-1.081,-103.59
10.246,-0.029526,1.362,-76.005
11.277,-0.045392,1.4947,-79.183
-3.3824,-0.042793,0.36274,5.4792
-7.2307,-0.039144,0.15371,-12.95
1.1816,-0.033963,-0.42406,-23.801
1.4652,-0.028866,0.46135,-14.006
-4.073,-0.023824,-0.52198,16.04
7.3439,-0.03373,-0.47892,-36.827
0.57782,-0.036654,0.25481,-48.519
1.1294,-0.050339,0.24439,14.992
-0.01051,-0.029158,-2.6112,-76.252
1.7075,-0.008319,-1.1966,-64.233
-2.3599,-0.004405,-0.22853,8.025
-0.10809,-0.001428,1.3041,-0.30348
-13.271,0.009713,-1.0778,50.609
-9.9263,0.028201,-3.0869,12.155
7.7326,0.03312,-0.31464,-22.847
-7.5093,0.023107,-1.3542,26.899
0.84359,0.017552,-1.0376,-5.6799
4.2865,-0.001393,0.080501,-12.572
-2.0659,-0.045837,1.8142,-39.015
4.218,-0.078211,0.35382,-111.25
-0.56779,-0.037842,-1.3017,-17.397
3.3523,-0.033819,-1.0122,-89.054
6.4422,-0.036903,-1.3691,-95.22
3.4326,-0.040436,-1.0865,-34.699
-5.2629,-0.009434,-0.29341,78.014
-11.225,-0.013873,-0.67743,8.1596
-9.9102,-0.003986,-1.2302,18.533
-5.5248,0.003305,-0.7448,-2.5716
4.1238,-0.005472,1.4719,-18.85
-0.46581,-0.023675,-1.4601,-11.792
5.4781,-0.048177,0.99866,-62.485
-7.457,-0.028068,-0.38676,96.001
1.6524,-0.007885,1.0327,-34.068
4.6141,-0.024001,-0.97773,-55.849
-0.32175,-0.029267,-2.3597,-57.365
-0.77286,-0.02203,-1.477,24.031
7.7505,-0.019818,-0.23398,-13.831
-2.6737,-0.013822,-0.043009,65.814
5.3314,-0.014722,-0.095786,-8.212
3.9037,-0.015682,-1.2604,-15.267
-0.059286,-0.01474,0.3313,-20.62
0.8206,-0.024334,-0.37565,-31.688
0.69817,-0.032106,0.90808,-6.4301
3.3539,0.017211,-0.67733,1.356
2.3055,-0.000123,-0.95789,22.362
2.2781,-0.004312,1.6817,70.656
-1.4624,0.002717,0.77475,1.4643
16.247,-0.006547,0.83239,-65.889
-9.1822,-0.000285,0.32544,0.54838
4.6259,0.003395,0.19142,25.019
-0.061957,-0.00353,-0.56136,22.643
-7.0546,-0.001618,0.79906,9.488
-0.89284,0.000371,1.5907,24.734
8.5606,-0.010254,2.1338,-42.883
8.5219,-0.00376,-1.5575,-74.275
-1.9192,0.014076,-2.2679,-25.489
-2.2215,0.013357,1.3515,76.617
-2.0512,0.0118,0.16612,44.236
6.0286,0.008235,1.7092,-69.481
-3.2404,0.009536,-0.78319,42.591
2.6865,0.009458,-1.0901,-6.8468
0.72939,0.003256,-0.89916,-18.426
3.0435,-0.011696,0.19806,-27.677
-5.6572,-0.007529,0.50848,68.718
-11.953,0.022344,-1.3749,82.689
-4.965,0.027354,-1.0068,15.747
-4.09,0.042099,-1.7981,-9.1205
2.9048,0.002279,0.39152,4.9406
0.84229,0.011222,0.71096,40.247
-0.93543,0.009453,0.15055,1.9656
-7.2097,0.009442,-0.2814,71.049
-11.732,0.011851,-2.4988,23.195
2.2308,0.018135,-1.1557,3.4829
0.47273,0.008985,0.43527,-33.396
-3.8121,0.003177,0.65749,-17.623
2.0284,0.001843,-1.1071,-10.652
-1.9644,0.00113,-0.46543,33.169
-9.1278,0.029203,-2.2474,88.452
-5.9885,-0.030287,-1.0386,55.384
0.90662,-0.013895,0.82594,-28.805
-0.40255,-0.001867,-0.029611,6.0766
3.4892,0.004576,1.21,-29.53
7.2139,-0.002342,0.85303,-76.246
3.5561,-0.008655,-0.43933,-55.725
-8.04,0.006118,-3.3963,73.138
16.158,0.004013,0.86969,-48.841
3.8462,-0.003172,0.39192,17.632
-0.024054,-0.003667,-0.92267,2.3273
-6.2711,-0.002243,-1.781,-9.2262
0.51584,-0.015555,-0.087945,-50.969
0.17378,0.03954,0.32079,8.0391
-5.173,0.006559,-0.41463,58.725
-2.2554,0.007192,-1.4952,8.1814
1.1438,-0.002887,0.7194,-20.85
9.1793,-0.000644,1.4875,-13.467
1.5901,-0.010236,-1.9049,-60.92
3.544,-0.02622,0.61315,-41.782
-8.0785,-0.032814,-0.22088,11.163
8.4795,-0.025898,0.85134,-18.938
7.6016,-0.020695,0.66176,-14.718
1.0946,-0.019267,1.8034,-15.371
-10.358,0.009413,-0.32852,57.411
5.2712,-0.038253,1.2052,-24.906
-1.9898,-0.025727,0.9198,-5.3951
-0.88957,-0.006591,1.6892,71.486
1.6921,-0.000987,0.028823,-3.0951
-3.8979,0.006271,-1.1781,39.913
-1.64,0.009717,-0.14548,94.635
3.7255,0.014528,0.19757,-12.828
-0.83203,0.011134,1.2885,8.8931
3.5567,-0.001576,0.76077,-30.283
-3.4387,-0.002134,0.24618,0.86189
-0.14879,-0.004821,0.66285,8.5334
-1.1486,-0.008435,0.58091,-15.634
-8.798,-0.026504,-0.26036,68.824
-2.604,-0.026625,2.1792,156.51
1.2905,-0.027972,1.3487,-52.684
0.5385,-0.006298,-2.6868,-83.69
1.9441,-0.004479,-0.1687,3.3181
5.5191,-0.006302,-0.46106,-64.685
8.5018,-0.023877,1.557,-33.923
4.803,-0.042776,1.473,-17.527
5.6729,-0.040009,1.1952,-1.2285
-2.8485,-0.027571,0.08061,-7.4083
1.7792,-0.023561,0.42228,-21.712
-5.8537,-0.029432,0.19033,-37.854
8.7713,-0.038147,1.0491,-74.222
-1.7631,-0.062138,-0.13635,-33.51
-1.3408,-0.043132,-2.5169,-42.404
-0.96049,-0.015485,2.2227,53.24
4.0783,-0.009108,0.16573,-17.802
7.6405,-0.013348,3.0734,-28.856
-4.566,-0.00327,-0.35858,91.782
3.3484,0.010065,0.8574,8.2027
2.664,-0.003801,-0.54538,-23.374
-1.5172,-0.006047,0.56504,-9.2285
0.090515,-0.012222,1.3567,-18.232
2.7154,-0.003436,-0.17524,9.8756
1.2764,0.084183,-0.76651,15.583
2.2236,0.039787,1.0231,-54.581
-4.252,0.018962,0.46752,210.0
3.7294,-0.023096,-1.4179,-22.081
7.8539,-0.025889,2.2502,-92.122
4.6755,-0.026971,1.3578,-7.9758
-3.164,-0.016951,0.07585,-34.213
-1.7635,-0.019447,0.36682,-1.4175
2.1087,-0.017941,1.339,-24.669
-9.78,-0.016568,0.39946,21.801
0.54225,0.009762,-0.75887,7.3728
-9.3396,0.069369,-1.5658,76.905
-5.255,0.009153,0.16792,79.938
0.66411,0.024993,1.2325,-63.826
0.30528,0.002724,-0.47306,31.755
-2.0995,0.012034,1.9165,104.37
-3.2705,0.010027,-3.1404,-34.743
7.694,0.005317,-1.3078,-48.371
0.89748,-0.000305,-0.88972,-28.534
5.9954,-0.023764,2.0262,-30.338
1.4411,-0.021469,1.2485,-19.939
2.9041,-0.017213,0.95889,-12.144
-1.9455,-0.011634,1.4006,20.578
-4.4413,0.009354,-0.55639,23.535
2.919,0.005463,0.97734,-45.332
-0.59182,0.017265,0.016924,-36.696
0.84378,0.007607,1.0864,-44.865
-3.4657,0.007557,-1.024,64.529
0.36428,0.007157,-0.10599,-27.863
-6.1734,0.009314,-0.14835,12.959
-5.9967,0.010822,0.3197,1.8962
-1.6826,0.024741,-1.6393,-17.783
-3.0434,0.026958,-0.5171,58.591
-0.30338,0.021728,-0.006687,69.661
4.6722,0.026513,-1.215,-11.593
1.4379,0.003532,-0.34696,-4.21
1.38,0.005772,-1.3382,-30.477
0.68276,-0.034957,-0.94865,17.234
-2.372,0.001417,-0.70421,-75.96
-1.6203,0.007813,-0.43962,22.984
-5.8487,0.011933,-2.2966,59.992
0.56801,0.009476,-0.66393,-16.011
2.6847,0.006742,-0.69587,-44.874
5.2799,-0.007206,0.1701,-29.328
-0.017909,-0.015727,-0.38268,-31.055
5.6614,-0.014552,0.027739,-10.934
0.66977,-0.014625,-1.1556,-17.513
-2.9005,-0.015386,-0.037539,-10.455
6.5037,0.093369,-0.17881,-47.948
6.7728,0.037421,-2.7392,-69.437
2.5489,0.010656,-1.1948,-97.805
-1.9247,0.011577,-2.5552,26.188
-3.8162,0.01083,-1.2121,19.647
-4.334,0.012941,-0.8295,25.843
-0.99555,0.003777,0.18855,-23.219
9.9729,0.007187,-0.020474,-19.223
-1.6384,-0.000526,-0.42325,27.45
-7.3651,0.001818,0.037164,15.42
0.086362,0.033476,-0.72117,-2.9581
-0.21337,0.054562,-0.55311,79.8
-1.8754,-0.004966,-1.0444,63.882
0.8967,0.026416,-1.3548,2.4932
0.82062,0.008657,-2.4854,-21.326
3.2603,-0.000656,0.25423,-92.257
-0.023238,0.000974,0.57228,53.377
-1.2029,0.003586,0.25492,40.048
3.4905,0.005817,0.37298,-22.389
-3.0775,-0.004842,0.23895,39.356
-1.2852,0.017862,1.1362,-17.27
5.3037,0.005506,1.3716,-17.325
1.8462,0.00153,-0.036743,-14.928
-1.1447,-0.002315,-1.4687,-9.8706
5.22,0.011964,-0.78496,-59.863
0.30248,-0.028226,0.37963,-45.677
-3.2899,-0.001278,0.27407,110.73
3.6207,0.001451,-0.33635,-35.977
7.0619,-0.000603,-0.61829,-55.394
-2.2137,0.000882,0.73935,40.653
1.6816,0.003465,-0.1176,1.7904
3.7645,-0.011614,-0.32662,1.1612
-6.8734,-0.009616,0.8706,37.61
0.53703,-0.010119,-0.14398,-10.545
7.0522,-0.011573,0.87268,-21.873
-8.792,0.001163,-1.1843,22.134
-5.253,0.035716,-0.90053,116.34
1.3706,0.055066,-0.58595,70.278
-0.88602,0.023305,1.2835,40.309
-2.476,0.00676,0.92308,131.53
-0.76766,0.009721,-1.3089,-9.7889
-6.6625,0.012747,-1.5512,92.583
-5.7565,0.014839,0.14183,43.145
5.7084,0.014842,0.9078,-36.209
-8.5694,0.005683,-0.36998,70.34
8.0477,0.021223,-0.13456,-14.19
-0.46219,0.013634,0.20711,26.606
-5.3904,0.006783,0.30016,-27.561
-11.917,0.082178,-1.2161,131.7
0.47624,0.063611,2.4985,42.783
1.0367,0.026341,0.71792,-52.486
-5.0396,0.012001,0.35751,-20.117
-3.8943,0.010337,0.47556,63.591
1.4629,0.009026,-0.2668,3.9875
2.3795,-0.00828,0.97626,-50.125
-0.18773,0.001667,-0.40777,63.496
-6.2542,0.033392,-0.76055,39.119
2.1369,0.029626,0.19987,-9.3105
8.8808,0.013695,0.79153,-19.614
-8.8597,0.02124,-0.69041,62.094
-0.44709,0.004931,-2.5067,-8.5237
3.4556,-0.024172,-2.6171,-108.11
0.28676,-0.023548,-0.84765,22.094
