max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3362,0.30759,-1.5146,1.6725
55.815,0.3239,2.1819,3.4387
2.0948,0.30932,6.1556,1.6899
27.581,0.30932,0.20764,1.3886
46.763,0.30932,-0.71389,2.2622
10.277,0.30876,4.9201,8.7093
0.78816,0.31374,-0.047916,4.8811
0.57734,0.31386,-1.5535,6.2291
150.72,0.32608,0.94514,1.4726
138.98,0.29919,-1.0528,3.9906
117.68,0.28844,1.9556,14.699
68.788,0.29318,-1.4812,7.5344
7.7245,0.34597,2.464,4.5779
0.009165,0.34814,2.371,8.2532
0.72267,0.34823,5.0154,3.203
2.1896,0.31638,7.7793,2.1223
7.3632,0.3175,2.1745,5.1486
27.23,0.3175,0.026546,4.9341
51.54,0.32479,-1.095,1.3014
102.81,0.34158,3.7509,2.5664
156.7,0.34488,1.389,12.591
142.86,0.32183,0.84113,6.5482
106.38,0.30581,2.5995,5.2352
54.047,0.3317,0.83766,25.24
8.4039,0.33808,0.007953,1.9892
0.43127,0.34018,-4.8101,2.9609
0.47494,0.34019,-2.9407,0.94116
0.0302,0.34823,-3.3518,0.53042
3.1991,0.34825,1.5434,7.2205
23.109,0.3483,-0.70455,4.9793
55.644,0.3483,-2.3011,0.76094
87.226,0.3483,-0.055241,1.1466
161.39,0.3483,-0.74205,6.0046
165.34,0.34828,0.53504,3.6304
116.75,0.34664,-0.65663,3.232
75.277,0.32966,-0.49344,5.2153
5.3013,0.33884,-1.1231,6.837
0.77187,0.33913,7.1588,1.2494
0.052166,0.33913,3.3032,0.85229
2.0532,0.34019,-2.2079,3.2878
3.5429,0.3402,-4.9877,4.0517
28.725,0.3402,-3.0856,0.005039
53.284,0.34021,-1.8072,2.4476
94.659,0.34021,-5.1113,0.28856
153.91,0.34021,0.95186,0.17351
151.77,0.33017,-0.19606,11.104
119.52,0.32469,1.1623,21.274
60.993,0.32914,1.9755,7.1215
7.8993,0.2748,0.52077,6.4122
0.009728,0.27894,-1.5973,4.4418
0.009728,0.27956,-4.3278,1.2072
1.7525,0.33913,-2.239,0.3226
4.9702,0.33914,0.081183,3.3118
24.333,0.33915,-0.74173,3.1924
38.577,0.3399,3.9617,2.0525
118.12,0.34292,5.6076,0.18958
145.85,0.34314,1.1708,6.455
158.53,0.31773,0.62285,14.344
108.62,0.26683,0.40618,1.5018
52.18,0.25256,-0.25562,2.4065
11.644,0.24085,-0.91033,3.5689
0.44068,0.24827,-2.0034,5.0102
2.8422,0.2488,1.8911,0.83445
2.14,0.28037,2.28,3.598
4.1855,0.28042,-6.1499,0.2823
24.702,0.28042,-1.7478,1.0576
51.097,0.28042,-4.6944,2.3366
93.108,0.28043,4.1765,0.50559
147.39,0.27954,1.2397,2.4487
126.58,0.26377,-1.8832,17.896
120.83,0.25258,-1.5499,3.3806
63.1,0.23295,1.0133,4.3224
6.1055,0.23469,-0.89142,3.1375
0.28315,0.23553,-3.6095,1.2474
6.417,0.23553,-0.29003,1.7923
0.065883,0.24898,-3.7511,0.85445
8.6624,0.24977,1.519,2.7213
25.77,0.24988,-1.9289,0.83235
52.887,0.25009,-1.8004,4.1478
64.779,0.25332,0.49539,7.3298
150.46,0.25651,-1.8414,1.2791
144.44,0.25402,-0.91434,20.024
112.01,0.22971,-1.206,3.9485
57.751,0.22479,0.48219,5.5994
9.3767,0.26714,2.2525,5.2306
1.5066,0.26941,-1.1156,1.4262
1.4152,0.26941,5.5289,2.6263
6.3721,0.23553,1.5428,3.6902
12.113,0.23553,-0.1871,2.2602
24.95,0.23553,-0.78501,1.1895
50.069,0.23553,-1.7065,4.1316
74.339,0.23553,-3.0607,3.9556
152.39,0.23841,-1.7975,12.177
164.58,0.23858,-0.07043,3.3685
117.43,0.21665,-1.0621,5.4057
50.428,0.25571,1.6011,15.657
12.65,0.25712,0.89639,7.5468
1.1734,0.26126,-4.5967,1.2191
1.1918,0.26127,0.29778,2.5714
2.3281,0.26941,0.51167,2.2991
7.6174,0.26941,0.10681,1.121
24.966,0.26941,3.6589,3.5788
55.528,0.26941,3.8374,0.95519
98.774,0.26941,-0.8168,1.1729
180.25,0.26941,1.5964,1.2726
169.95,0.23083,0.57348,9.3807
112.58,0.22106,2.0318,10.232
50.445,0.23944,1.095,8.038
11.983,0.21468,0.7903,8.4453
0.008212,0.21529,-6.6778,1.0226
0.43591,0.2153,-1.9583,1.139
0.44464,0.26127,-3.1194,2.1502
1.8276,0.26128,8.2007,1.899
27.022,0.26128,-1.7222,1.6642
50.316,0.26128,3.0063,0.54568
67.366,0.26128,-2.5479,1.4241
178.65,0.26128,2.2153,4.1002
167.13,0.23935,2.0674,7.192
128.2,0.20918,3.4757,4.1643
70.134,0.20366,0.43891,2.3938
5.856,0.22092,-0.79079,3.4759
0.011255,0.22525,-4.6588,1.9472
1.8989,0.22525,-4.1144,2.4743
1.2926,0.2153,-1.8505,0.51624
4.4275,0.2153,-5.8054,0.42194
27.831,0.21531,4.1217,4.0388
51.906,0.21531,3.8752,1.2465
100.51,0.21532,0.32101,0.79227
179.32,0.21532,0.63421,4.0617
152.0,0.20348,0.68629,10.141
