max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.34,0.59997,0.56139,18.142
208.3,0.59722,3.1996,3.1724
52.813,0.59997,-1.0261,2.1081
96.873,0.59997,-0.32125,5.8462
149.63,0.59997,1.4267,5.5519
55.513,0.53233,-1.9046,24.185
13.953,0.53233,0.43778,3.8123
5.3022,0.53231,-2.4074,9.2627
194.81,0.57152,-0.59278,13.92
198.34,0.55643,0.97042,28.704
150.57,0.53718,1.4961,15.023
117.54,0.53164,-1.7268,28.641
78.21,0.49626,0.41623,10.618
18.856,0.49655,5.4336,12.348
1.6436,0.49685,1.8385,5.2035
11.469,0.53231,3.9822,2.7588
32.551,0.53234,5.2697,14.259
80.551,0.53234,5.1246,3.1811
135.47,0.53234,-2.2275,13.082
211.49,0.53234,-0.5546,15.68
222.4,0.52175,-0.72196,12.176
200.53,0.51127,1.8162,8.5308
163.47,0.4982,2.2419,10.973
116.95,0.49595,-0.055991,18.847
49.16,0.53912,1.787,14.136
20.041,0.54239,0.10441,12.238
3.8606,0.5451,0.60927,12.675
11.504,0.49685,-3.847,6.7861
50.919,0.49685,-0.93448,4.8528
79.716,0.49699,-0.57962,13.724
132.64,0.4971,-3.5067,18.278
203.47,0.49895,2.5162,15.285
178.08,0.50657,-2.0011,19.795
198.95,0.52157,0.43705,16.871
166.38,0.52368,-2.0123,22.241
105.73,0.53359,0.41482,28.087
50.562,0.48939,2.2329,9.9882
21.407,0.48976,2.9252,12.768
3.0919,0.48975,-4.7949,3.0219
15.394,0.54509,1.4988,6.3151
46.149,0.54509,0.76133,2.3967
100.16,0.54509,-0.6838,15.508
141.13,0.54509,-0.33589,1.2975
208.54,0.54507,-3.688,12.118
213.78,0.52782,1.5447,13.854
189.99,0.5084,2.0329,26.223
170.95,0.49397,2.5836,19.28
123.95,0.48962,2.0856,10.72
65.555,0.49264,2.3287,6.1336
9.9689,0.49391,0.97104,13.43
2.9873,0.49391,-2.4241,16.042
17.196,0.48974,-2.7554,8.0843
51.409,0.48974,5.5821,5.2754
105.69,0.48974,-1.988,5.405
165.74,0.48975,5.0849,21.808
206.16,0.4885,0.30784,9.9855
206.1,0.48672,0.99048,16.646
204.13,0.48619,1.3037,25.309
170.36,0.48623,2.7294,9.7977
97.0,0.48421,-1.2685,12.742
61.242,0.48861,1.3745,8.903
9.2206,0.48906,-3.1581,8.9233
5.2917,0.48906,-2.4033,3.1803
16.438,0.49391,0.015465,1.2612
54.025,0.49391,-0.94703,2.2723
94.914,0.49391,1.4828,12.183
139.13,0.4953,-1.2443,22.241
184.54,0.49494,-0.09634,18.454
182.62,0.48939,-0.5387,26.672
193.43,0.48835,-0.97551,7.1043
157.91,0.49095,-0.14981,20.73
124.58,0.48726,0.40227,24.707
56.046,0.49579,-0.87969,10.932
12.56,0.49588,-5.8623,19.357
1.7256,0.49587,3.8675,5.0368
15.456,0.48906,-0.21372,2.8887
53.44,0.48906,0.22378,7.2339
81.107,0.48906,0.37864,4.2859
123.51,0.48908,2.2516,17.027
215.17,0.489,3.0995,6.3019
218.62,0.47827,-1.2929,10.496
219.94,0.48005,0.19531,24.531
158.07,0.4833,-0.504,9.9
95.028,0.48838,-1.7269,20.989
62.594,0.51739,-1.5089,10.65
17.18,0.51723,1.7835,7.2236
2.9052,0.51719,6.0633,2.7437
13.137,0.49587,5.5071,3.8428
48.739,0.49587,4.1946,2.8382
105.0,0.49587,3.2995,4.6624
132.43,0.49587,4.5974,14.453
186.95,0.49354,1.8453,8.7838
211.74,0.48571,1.0279,15.203
178.22,0.51044,-0.20888,24.42
164.89,0.51804,-1.0582,28.883
85.675,0.51877,2.1689,9.5101
65.799,0.54225,-0.26306,16.556
17.41,0.54195,2.0543,21.94
2.5728,0.54182,-2.3658,8.6544
15.88,0.51719,-2.0471,9.5146
49.864,0.51718,-3.5096,3.0646
86.651,0.51718,0.14527,11.841
156.83,0.51745,2.5932,4.8649
200.66,0.5186,1.7911,13.651
224.26,0.53604,1.3237,8.5829
207.07,0.53529,1.0119,11.218
170.04,0.52568,0.96263,19.594
112.5,0.53427,0.21472,14.537
43.124,0.52854,0.98275,6.9956
19.537,0.52721,-5.4249,1.0601
4.5594,0.52708,-6.07,0.60974
13.922,0.54182,0.023727,3.8385
46.555,0.54182,-2.2138,2.1376
102.55,0.54182,-3.8589,3.2691
148.97,0.54192,-0.861,1.3375
209.63,0.54381,1.6869,13.479
227.67,0.54261,-0.03044,17.049
201.71,0.52436,1.3078,11.364
163.38,0.51952,-0.71655,15.404
113.26,0.52778,0.61053,10.081
57.622,0.4871,-0.84643,6.1692
13.914,0.48817,2.0209,4.5472
4.0721,0.48817,-2.9992,0.88477
16.928,0.52708,1.0695,0.69538
46.793,0.52708,-0.76796,0.99119
88.645,0.52708,3.2119,2.6656
127.55,0.52708,-1.9402,1.573
200.78,0.52708,-0.64226,1.2703
213.72,0.50752,-0.48462,1.9785
204.69,0.48786,0.72857,11.903
171.5,0.48206,0.50426,8.1798
115.69,0.4844,-1.5437,7.9771
56.31,0.45881,-1.8006,6.0228
12.131,0.45837,-1.7333,4.8151
2.8974,0.45823,-0.003392,1.8017
15.105,0.48817,-4.5346,0.83928
52.829,0.48817,2.8279,0.46771
98.812,0.48817,0.60772,1.7952
132.93,0.48819,2.5056,7.521
207.95,0.48835,1.7286,3.8024
227.17,0.4703,2.4612,13.937
212.73,0.46507,0.67439,12.241
163.26,0.46171,1.4001,13.455
112.64,0.45895,-0.77284,11.616
71.605,0.45667,-0.9298,1.94
20.542,0.45369,-0.98744,0.0
4.7419,0.45341,-0.50758,0.031862
17.809,0.45823,1.8362,0.34801
50.589,0.45823,-1.5513,0.94066
93.139,0.45823,-2.5465,0.81774
139.26,0.45823,-2.3235,3.4123
203.67,0.46032,-0.92563,16.282
213.29,0.46186,-3.393,10.613
189.87,0.46537,-3.3548,17.635
160.93,0.46581,-1.3791,10.265
109.45,0.45919,-0.82702,5.0567
49.95,0.38641,-3.034,0.23135
14.726,0.38494,-2.3916,1.5457
3.5624,0.38487,0.16324,0.0
17.478,0.45341,1.882,0.0
48.298,0.45341,-1.8055,0.0
95.672,0.45341,0.59935,0.10782
159.26,0.45341,-1.0777,0.0
191.89,0.45331,0.37018,0.0
204.97,0.4357,-0.14718,0.0
195.82,0.41059,0.36602,0.36577
132.91,0.39674,0.51671,0.0
101.23,0.38905,-2.8062,0.22972
48.599,0.36926,1.5368,5.4737
15.427,0.36949,1.9292,1.7859
2.4122,0.36948,3.0591,1.1848
16.762,0.38487,-5.4222,0.0
50.73,0.38487,-2.7097,0.099348
107.43,0.38487,0.54517,0.037616
137.14,0.38487,-1.1069,0.22494
227.3,0.38487,0.466,0.30604
217.04,0.37761,1.3236,2.0337
190.65,0.3772,-0.73817,30.011
170.13,0.37102,-1.4625,2.0264
115.83,0.36776,0.93961,5.8584
67.462,0.35483,-0.51735,9.4019
13.427,0.35457,-5.1,0.21469
5.0423,0.35457,-1.6451,22.495
13.972,0.36948,3.0986,0.08884
55.9,0.36948,-1.9639,0.0
95.176,0.36948,1.016,0.92905
144.35,0.36948,-0.3861,0.19126
207.27,0.36936,0.11181,3.0137
221.59,0.35876,1.9945,1.6706
177.1,0.3561,-0.94235,8.4666
181.42,0.35613,1.0333,7.037
114.76,0.35382,-1.1146,0.44438
70.066,0.35276,-0.94654,3.4858
11.223,0.35362,-1.4292,2.44
2.0027,0.35361,0.025686,0.0
16.691,0.35457,-3.8806,29.227
50.099,0.35457,0.35694,12.19
106.99,0.35457,-2.7632,0.17436
142.83,0.35457,-2.0153,0.31327
224.19,0.35882,-2.7924,1.8179
201.49,0.35488,1.5153,2.2754
203.45,0.35331,-0.17154,1.6478
164.29,0.34693,1.0042,2.2197
118.24,0.34998,1.3562,6.5684
48.699,0.35607,0.24928,0.72798
11.096,0.35582,-1.9584,0.29429
3.0409,0.35581,3.9215,0.24748
17.891,0.35361,-1.3597,0.069369
43.677,0.35361,-1.2472,1.88
103.49,0.35361,-2.4674,0.15086
143.93,0.35361,-1.6445,0.49826
202.93,0.35361,-2.6716,1.5279
203.92,0.35298,1.8361,1.9067
194.24,0.35144,1.3243,2.1174
162.75,0.35006,-0.40003,2.5585
114.32,0.35535,1.0271,3.7831
54.059,0.38986,0.79509,16.444
23.294,0.38877,1.3875,2.6155
1.6128,0.38874,1.9173,5.6688
16.435,0.35581,1.2861,0.12863
37.183,0.35581,6.4986,0.84473
94.113,0.35581,0.42843,0.27051
161.06,0.35581,3.4513,0.74041
209.12,0.38191,1.9743,0.40209
226.27,0.39349,1.5319,0.89779
191.4,0.36177,0.52009,0.65641
181.22,0.35961,1.0708,2.4939
104.89,0.38104,1.5229,11.763
63.282,0.42412,-1.5091,3.3978
16.347,0.42198,1.7833,3.5264
1.6182,0.4218,4.5381,1.0392
14.345,0.38874,0.55688,1.4048
35.991,0.38874,5.2694,6.5061
89.244,0.38901,3.0992,12.119
173.16,0.38952,3.4472,6.5313
211.25,0.39189,2.5701,12.821
200.23,0.39723,0.82772,9.8723
182.23,0.40406,0.56591,13.591
151.79,0.40305,0.3666,12.652
131.99,0.42497,0.56869,44.246
58.493,0.47385,1.2617,6.8797
13.722,0.47376,1.6291,9.768
3.9684,0.47372,-3.9911,2.8088
14.076,0.4218,-0.3473,16.778
42.104,0.4218,2.5652,4.151
99.392,0.42444,5.3451,9.6647
160.13,0.42444,-2.007,2.2082
203.42,0.44653,-0.30911,23.482
200.3,0.46687,-2.6515,13.566
186.17,0.4702,-1.3633,6.8999
186.13,0.46141,-0.46258,29.174
121.49,0.47282,-1.1355,22.931
74.192,0.45761,0.63254,16.172
14.747,0.4573,2.9749,9.82
3.4754,0.45727,5.7298,4.029
16.037,0.47371,2.9235,6.1131
51.012,0.47371,-2.114,2.5506
102.38,0.47371,0.76587,2.0923
156.8,0.47373,0.43879,9.5735
196.51,0.46725,3.7367,17.418
228.54,0.46914,0.66935,36.01
210.07,0.46918,0.15754,16.159
170.66,0.4592,1.7082,12.569
115.4,0.45844,1.1853,7.5141
61.883,0.47395,-2.7466,25.061
14.336,0.47313,-3.2543,3.3948
2.4643,0.47312,3.1506,7.5337
19.372,0.45726,0.14433,1.2854
55.196,0.45726,-0.16817,6.8631
87.233,0.45726,-3.6633,8.5913
133.02,0.45726,-1.5904,7.7861
179.02,0.46613,-3.6175,16.587
219.76,0.47755,0.065162,15.357
211.67,0.4711,0.30336,16.724
157.07,0.47493,0.27905,27.055
106.23,0.4716,1.0311,14.353
63.869,0.46566,-0.000828,4.928
21.079,0.46433,-0.058467,3.1372
2.4754,0.46433,3.5964,9.4858
12.957,0.47312,0.065144,1.1607
54.768,0.47312,-5.2224,3.2238
101.87,0.47312,-3.0175,5.1119
134.34,0.47376,-3.3196,4.0055
209.84,0.47372,2.0783,18.033
215.55,0.45584,0.21098,24.332
201.56,0.45067,-0.77583,25.043
173.78,0.44957,0.94987,24.136
121.06,0.46326,2.0019,20.206
56.483,0.46469,0.069987,16.636
19.998,0.46467,1.1873,3.0344
4.8107,0.46466,-4.6328,2.0152
16.092,0.46433,-5.414,5.6358
43.818,0.46433,1.6235,3.4162
86.825,0.46433,-1.0717,5.7394
130.16,0.46553,-3.0238,4.0556
193.98,0.46553,-4.9008,10.482
196.05,0.45564,-2.3932,18.59
216.54,0.46256,-0.88001,31.726
183.07,0.46213,-2.6293,29.772
104.84,0.46512,1.2978,32.477
61.802,0.45742,1.5658,8.6108
20.754,0.45773,0.35816,6.8662
2.6238,0.45773,0.93802,8.1537
14.493,0.46466,-2.0432,2.103
52.752,0.46466,0.39427,5.9702
96.244,0.46466,-2.2509,7.7614
137.79,0.4647,2.7721,9.9076
205.94,0.46244,-0.45503,14.316
215.05,0.45723,1.6276,34.279
215.61,0.46011,0.9158,22.719
156.43,0.45439,0.091497,13.514
95.107,0.45702,0.56858,26.115
59.741,0.45204,-2.0134,20.035
11.405,0.45191,0.65398,6.2128
2.5311,0.4519,4.7088,6.134
13.705,0.45773,4.6526,1.5798
50.307,0.45773,-0.98491,5.8032
102.21,0.45776,3.97,5.5476
175.23,0.45776,4.1179,4.3319
191.91,0.45102,0.51578,12.442
211.25,0.45273,0.023424,22.27
207.29,0.4532,-0.53838,31.55
163.2,0.45336,-0.96269,18.479
141.42,0.45062,-0.1606,8.3173
52.708,0.50912,1.6324,16.826
13.371,0.50877,-1.2252,2.9344
1.0493,0.50863,-1.9453,7.2922
14.037,0.4519,1.6234,1.6624
49.995,0.4519,-3.7891,0.13004
83.335,0.45191,-1.0092,6.6446
158.93,0.45192,-0.66132,7.0936
199.55,0.48832,0.2616,12.552
208.46,0.50291,-0.28076,16.582
196.65,0.49775,-0.74257,18.743
139.38,0.50153,-1.1919,15.216
90.83,0.50662,-1.2898,25.417
56.009,0.51525,0.92825,13.957
18.052,0.51475,1.4206,13.091
3.0023,0.51468,-5.6745,3.865
9.6412,0.50865,3.2942,4.7265
53.125,0.50871,-2.4183,2.7118
101.21,0.50894,-3.9384,4.6998
147.25,0.51011,-0.8655,12.692
185.28,0.51009,-2.6676,9.0179
201.55,0.51613,-0.68495,10.468
205.26,0.51689,-1.3968,9.7225
169.06,0.51549,0.92894,9.3039
88.936,0.51539,-0.61897,23.933
58.291,0.51551,-0.85094,16.469
14.37,0.5155,5.2414,5.0034
2.0538,0.51546,0.021287,1.5724
15.152,0.51468,-2.46,2.2481
50.201,0.51468,-0.79746,3.4103
99.721,0.51475,-2.3676,7.2476
146.54,0.51529,0.055315,10.51
177.99,0.52021,-4.2718,9.8154
192.48,0.52016,-0.38913,19.493
182.79,0.51935,-2.7509,13.85
149.35,0.51807,-2.7252,16.782
138.29,0.51574,2.5268,16.987
61.472,0.50646,1.7449,6.7592
20.546,0.50862,0.43724,9.0494
2.926,0.50806,2.1421,4.0899
10.971,0.51543,3.0359,8.9264
54.336,0.51543,3.3234,1.4715
101.41,0.51543,6.4282,2.4177
171.01,0.51544,4.6511,10.626
203.14,0.51539,1.199,11.478
217.02,0.50765,-0.89331,7.7834
200.52,0.50162,0.29488,12.774
173.12,0.49281,0.82057,10.364
97.036,0.49772,-1.4023,11.951
73.565,0.49165,2.1907,18.483
17.693,0.49165,2.3331,4.2354
1.0221,0.49165,0.96292,3.8076
16.607,0.50722,-1.3183,7.1711
45.542,0.50722,-1.3558,5.6862
108.47,0.50722,-3.276,3.504
169.58,0.50726,-2.5781,1.9178
202.52,0.51363,-1.2801,13.867
224.49,0.51127,-0.7225,20.321
203.98,0.49607,0.6907,13.5
157.27,0.4959,0.04139,9.0302
124.73,0.49345,-0.031527,12.12
