MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4254,0.006102,1.9197,-19.908
21.499,0.007214,1.4795,21.051
1.9112,0.004354,0.15445,56.201
-15.717,0.015909,-0.17124,-30.659
4.8363,0.008045,1.8329,-27.444
6.4911,0.005972,0.12945,-11.217
9.5146,0.003955,1.0725,-13.35
0.59908,-0.002665,-0.57472,-24.305
6.5639,0.001741,1.4892,2.2201
6.8851,-0.002034,1.3933,23.468
9.297,-0.004854,0.30237,-21.715
0.53334,0.004638,-0.14555,26.298
1.3822,0.003098,-0.60869,5.6065
2.3373,0.00243,-0.21564,-11.402
6.397,-0.008697,-0.58786,-27.357
-0.054162,0.006213,1.9816,16.215
-5.4215,0.029319,0.76631,-3.3255
-10.074,0.033663,0.66561,134.99
-3.9423,0.039899,1.1948,125.9
25.355,0.034193,2.5163,-15.076
-5.8495,0.037621,-0.12397,18.993
0.042329,0.016281,0.43019,-10.109
4.0537,0.021029,-0.78578,-14.241
6.0758,0.007273,-0.28369,-4.879
-3.5423,-0.002989,-0.22184,43.63
-15.592,0.001203,-0.35378,49.571
-7.5379,0.014997,-0.12601,27.841
3.3353,-0.015078,0.84344,-19.511
2.7965,0.022915,-1.8718,-7.6023
9.6827,0.050735,-1.3475,-14.188
6.2285,0.046086,0.60663,-20.672
14.768,0.059418,-0.09684,-29.653
9.3151,0.042898,-0.33712,-25.209
7.9013,0.026949,-0.18295,-24.536
-12.293,0.00923,0.30108,-26.593
-14.39,-0.003981,-1.1218,-3.6558
-4.9463,0.000902,0.015014,-16.222
-7.5713,-0.001832,0.45807,-14.556
0.86672,-0.015537,0.78585,-24.835
0.7762,0.005506,0.48029,-0.31318
8.1486,-0.005449,-0.55999,-40.579
-19.223,0.023261,-3.2357,76.785
3.4363,0.038651,-1.1065,-33.474
0.59929,0.035111,0.11501,-22.205
0.82059,0.027845,-1.0753,4.4396
11.26,0.006215,-1.1711,-24.262
-10.088,0.003694,1.3879,-10.445
2.9497,0.012679,1.14,-14.908
14.968,-0.012661,0.27687,-18.449
0.69597,-0.016206,-0.23008,1.5676
-2.738,-0.009254,-0.9273,-7.7372
