MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.082667,0.001775,0.79731,49.17
4.8868,-0.000872,0.04106,-22.859
-1.2663,0.002965,0.72023,9.2029
-2.3554,0.041857,-1.0464,105.5
-1.3064,-9.9e-05,0.002865,-28.6
-0.26333,0.004432,-0.019357,-25.569
-1.9886,0.007023,-0.26588,5.3154
-0.79495,0.010812,-2.5089,16.905
-0.12608,0.005102,-0.71102,-11.503
-2.9754,0.005396,0.56398,-7.4805
-3.7683,0.012125,1.3348,-5.1888
-6.1794,0.014411,0.92092,5.7654
-6.6381,-0.011737,1.3224,-19.693
-3.0868,-0.018213,1.0259,-4.5592
-3.5414,-0.035948,1.6328,-35.695
-1.6403,-0.014442,0.03906,-22.204
-1.2683,0.007569,-0.18802,78.553
-3.0661,-0.018402,2.0453,-52.046
-3.325,-0.01848,-1.3554,-36.624
1.4073,-0.013432,-0.19219,-20.459
-3.3499,-0.001994,0.90573,21.797
1.0003,0.001448,0.055727,-2.48
1.4315,0.000316,-1.1234,-6.1634
-1.7527,0.001538,0.46267,-7.7842
-0.35876,-0.009203,1.1641,-22.343
-2.3269,-0.02021,-0.30738,-19.034
-2.5145,-0.028028,-2.0504,-34.769
-4.2604,0.02458,1.0558,-17.479
-2.9214,0.046358,0.65373,-24.121
-0.46195,0.036754,0.51206,-51.621
-6.4521,0.042118,-0.26363,44.701
-8.7674,0.069404,0.22456,98.117
3.3274,0.037857,0.97248,23.372
-2.2168,0.018593,0.87248,-2.3296
0.63981,0.008783,-0.30669,2.9871
4.5815,0.006176,1.6544,-8.8088
-5.9991,-0.012892,1.3059,-14.217
-2.6935,0.002518,1.8344,3.7667
-2.2544,-0.013618,0.76631,-11.394
-2.5702,-0.04333,-0.027439,-32.928
0.021777,-0.024993,-0.15452,-33.446
-12.137,-0.034735,2.2538,-62.02
-2.7781,-0.01626,0.60312,-23.799
-2.8299,-0.002085,-0.43369,32.092
-4.2868,-0.007977,0.73923,-12.727
4.3765,-0.00163,-1.2858,-5.8541
4.8377,-0.004866,-0.064939,-11.187
-1.5198,-0.006063,1.3462,-19.058
-0.29742,-0.018652,-0.70235,-29.342
0.26099,0.008155,-0.54888,23.417
