max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.648,0.45532,-3.6069,16.861
154.1,0.45462,-2.6937,8.1525
35.493,0.45535,-0.68678,11.838
65.422,0.45535,-4.7826,15.203
114.55,0.45535,-1.4291,11.619
43.122,0.45415,1.4216,15.686
20.043,0.45531,-0.64512,15.211
6.9146,0.45534,1.9521,12.894
159.34,0.45488,-0.56734,26.106
161.41,0.45482,-0.45484,63.485
135.12,0.45347,-0.87289,41.359
90.348,0.45172,0.2153,12.12
54.042,0.44835,2.5991,12.375
16.876,0.45082,-0.017609,7.852
7.24,0.45465,1.0546,25.192
13.585,0.45533,-0.10441,9.1217
29.603,0.45535,1.4657,8.0733
77.737,0.45535,1.5949,16.131
111.65,0.45409,-2.3266,8.3412
169.51,0.45308,0.53378,11.053
178.1,0.44464,2.6602,35.037
165.95,0.45238,0.69767,28.67
152.12,0.44465,-0.22039,5.3206
90.914,0.4293,0.76781,10.376
54.53,0.37343,0.90157,5.4381
27.049,0.37808,1.4349,6.9449
5.802,0.38969,4.8071,3.0034
9.7544,0.455,0.99809,13.496
28.559,0.45512,-0.10677,16.146
76.394,0.45509,0.8724,2.3394
94.581,0.45516,-1.8741,50.516
169.13,0.45452,0.86129,11.254
167.78,0.44727,-0.68732,22.836
160.35,0.45444,-1.2498,37.125
135.54,0.42593,0.25712,5.5648
102.12,0.39253,2.5203,5.5649
57.84,0.42482,0.22907,5.3653
22.018,0.43424,-0.88759,16.282
4.9966,0.43724,1.0596,5.5809
8.6321,0.4161,4.3506,5.7281
31.363,0.42804,1.3207,3.5631
80.267,0.44018,3.2499,9.5362
130.79,0.44355,2.6284,24.326
159.6,0.44514,2.3138,33.769
177.32,0.41752,-0.13482,20.14
152.46,0.43127,-0.12232,18.574
130.05,0.43825,-0.34037,28.301
106.14,0.43135,2.0228,30.265
53.047,0.42408,2.3066,15.772
29.203,0.42445,-0.73509,6.187
8.7335,0.42553,-1.1379,10.362
11.281,0.43812,2.3531,6.6943
31.202,0.43977,-1.4518,10.425
79.403,0.43976,-1.3476,9.1565
122.63,0.43847,0.28089,5.9838
148.69,0.42438,0.9413,10.184
149.82,0.42373,-2.2573,9.5504
