max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.87,0.39003,-0.17988,9.1955
146.89,0.3989,-0.2028,9.5796
149.83,0.36178,-0.20419,22.739
136.14,0.37215,-0.23405,27.927
131.69,0.39648,0.030533,23.429
154.84,0.29905,-0.38822,14.015
171.01,0.36526,0.067339,30.671
152.75,0.40016,-0.23336,48.218
142.84,0.37448,-1.041,0.67504
139.24,0.33337,-0.89377,8.9071
151.25,0.31248,-1.0077,2.2404
155.85,0.29527,-0.32224,3.0094
134.85,0.3821,0.15981,34.887
124.08,0.4289,-0.88463,30.47
128.28,0.44778,0.26467,33.563
115.16,0.41104,-0.15685,32.945
131.01,0.42356,1.1688,32.533
134.73,0.45447,-0.18602,51.187
140.69,0.45303,-0.22144,23.765
162.76,0.44261,-0.30477,8.1205
144.33,0.39069,-0.61796,0.1313
138.47,0.34974,-0.39574,0.063226
154.84,0.32485,-0.30963,5.1341
161.53,0.30544,-0.17421,12.322
131.19,0.3098,-0.21716,8.0203
129.89,0.41515,0.3384,49.83
123.95,0.43637,0.4877,42.613
127.44,0.46066,-0.058823,53.601
145.53,0.46159,0.36687,63.258
134.04,0.46126,-0.31299,28.883
144.87,0.46072,-0.74841,49.645
145.54,0.45166,-0.05674,44.123
141.33,0.4322,-0.91993,2.8622
135.33,0.38549,-0.59771,0.064725
153.91,0.34946,-0.4616,4.2983
155.13,0.32333,-0.40118,2.8338
137.53,0.34341,0.50587,83.956
131.08,0.45997,0.48643,90.954
143.62,0.46121,0.060735,44.593
130.94,0.46132,0.71421,44.835
142.99,0.46138,0.1149,42.851
139.28,0.46122,0.98504,51.987
142.8,0.4606,0.84962,44.022
143.19,0.45907,0.14129,27.527
144.15,0.42696,-1.4969,6.0714
136.11,0.38226,-0.92468,0.009822
144.27,0.34416,-0.88857,0.06161
154.38,0.31525,-0.10315,1.6399
155.58,0.43082,0.6539,31.079
118.24,0.45898,-0.36554,73.81
126.58,0.46133,0.25876,37.161
121.85,0.46121,-0.087763,86.09
133.42,0.45791,0.31293,38.284
139.47,0.46015,0.083071,33.213
134.39,0.45444,0.59765,23.016
133.64,0.4615,0.48932,80.05
131.72,0.45853,1.6261,9.0552
131.3,0.4238,0.92335,7.9072
145.13,0.38714,1.0095,0.29096
134.0,0.4058,0.91988,61.476
122.63,0.3523,0.026934,29.392
135.62,0.41719,0.10749,31.121
127.37,0.43481,0.1568,27.347
134.26,0.45995,0.010267,17.089
144.74,0.46044,0.010962,37.083
134.83,0.45924,0.4561,24.587
123.73,0.46119,0.39568,38.852
140.75,0.4614,-0.31265,33.193
138.9,0.44254,-0.17584,3.5614
136.8,0.3914,-0.22862,7.2163
