MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.869,-0.042333,-0.02236,-42.361
-4.0682,0.007294,0.1082,3.0528
5.2882,-0.048314,0.045696,-21.206
-6.5362,-0.01316,0.27486,11.133
0.21297,0.00111,0.31306,-1.8791
1.1763,0.012013,-0.31958,-23.213
4.9361,0.009097,-0.1675,-27.41
-7.8121,-0.007031,-0.20292,-33.93
-2.6764,0.015657,-0.90917,3.5021
-2.0574,0.020032,-0.49528,3.5021
-0.41576,0.019741,-0.46472,3.7174
-2.4117,0.016973,-0.088332,12.771
-3.2789,0.011104,-0.077638,-6.7641
1.5838,0.003093,0.22445,-13.186
0.67168,-0.002608,0.43903,-29.131
15.551,-0.001454,-0.13042,5.088
-9.0835,-0.015794,-0.16236,61.093
-8.3884,-0.003328,-0.38319,-34.293
-1.6254,0.000225,-0.37,-24.83
-2.7845,0.006838,-0.79986,1.8269
-3.6793,0.016178,-0.71722,3.2762
-3.1275,0.015729,-0.35333,3.2762
-2.4687,0.014559,0.35222,3.9164
-0.36653,0.012602,-0.42139,-0.35508
-2.2265,0.019484,-0.58569,-6.2401
-6.1767,0.020316,-0.65861,-9.1116
5.6104,0.040621,0.18097,64.043
7.8861,0.005605,-0.013471,-91.563
4.7515,0.045905,0.17958,81.167
6.7269,0.070732,0.45875,-27.444
-5.026,0.064315,-0.10305,27.019
-2.5012,0.053884,-0.30792,1.1259
-3.1316,0.049407,0.29972,3.0502
0.39364,0.04649,0.13861,3.0502
-0.6706,0.038736,-0.13083,2.6655
-0.74276,0.031201,0.045557,13.819
-0.081791,0.004472,0.10625,-12.766
-2.0289,-0.00054,-0.091666,16.062
-0.032613,0.013498,1.5479,40.592
7.9244,0.043296,0.003473,-42.939
17.781,0.019878,0.59653,-86.109
6.923,-0.018698,0.6257,-98.819
-4.1602,-0.021978,0.41389,-3.382
-10.834,-0.006771,-0.61597,7.825
-6.9965,0.006282,0.29167,2.8243
-3.4735,0.009664,0.63056,2.8243
-3.4697,0.009392,-1.0389,2.4396
-2.3014,0.007431,-1.2625,3.243
-1.4998,0.013714,0.2232,-0.19194
2.5132,0.015883,-0.59972,5.7615
14.199,0.007234,-0.43514,-59.759
9.7319,0.001129,-0.004582,-32.015
9.0268,-0.002194,-0.31153,13.44
1.4248,-0.015558,-0.08236,23.655
-1.6877,0.02822,-0.069166,28.992
-4.5787,0.032007,0.47597,3.249
-1.2274,0.031785,0.10861,2.5983
-2.9831,0.029565,-0.2775,2.5983
-1.6726,0.024353,-0.14694,2.2136
-1.0465,0.017454,0.62945,-0.65791
-2.3001,0.006027,-0.08486,24.532
-3.4355,0.004591,0.21722,-37.764
2.1971,0.011298,-0.14319,-30.66
4.0118,-0.011675,0.11236,-11.141
-9.553,0.018204,0.53042,-78.161
13.312,0.004806,0.68458,60.779
-5.5824,-0.004284,-0.10222,4.0661
-5.3777,0.007145,-0.18208,6.1731
-4.0847,0.015634,-0.24944,2.3724
-3.7627,0.017201,0.21445,2.3724
-1.8213,0.014501,-0.605,1.9877
-1.1823,0.009232,0.22139,0.56615
0.44517,0.027882,-1.1179,75.456
-0.64372,0.039331,-0.51583,37.835
8.1754,0.029964,0.17375,-48.61
-0.78122,0.005141,-0.17069,-39.642
-8.5787,0.014903,-0.30264,69.163
-4.4095,0.04773,-0.22347,98.028
5.9841,0.049873,-0.16028,-22.56
2.2403,0.040415,-0.14014,0.72215
-1.0571,0.035616,-0.2575,2.1465
0.63334,0.032525,-0.54361,2.1465
1.3199,0.027141,-0.038055,1.9367
1.8622,0.021742,-0.061666,5.6902
-2.5776,0.010116,0.14903,10.805
-3.1231,-0.003534,0.97611,13.784
10.947,-0.026109,-0.1343,-16.961
12.902,-0.000105,0.47125,-39.393
-2.1038,-0.010517,0.089306,3.7872
15.278,-0.002702,0.49347,-21.648
-5.4038,-0.003058,0.38167,-41.861
-8.2434,0.009253,0.70181,-0.003794
-4.0988,0.012918,-0.19055,1.9205
-2.6252,0.016795,0.098334,1.9205
-2.2438,0.022427,0.32889,1.5358
-2.4702,0.017889,0.28028,2.3393
-3.8803,-0.007609,-0.23403,-10.721
2.1997,-0.009587,0.093056,-32.517
-2.8696,-0.006831,-0.14236,177.06
8.7398,-0.030882,0.3132,59.106
17.164,-0.041645,0.53125,-70.664
-8.1631,-0.025083,-0.039583,-31.999
-4.3186,-0.021319,0.27361,36.088
0.12802,-0.010708,-0.35625,-0.22974
0.56414,-0.005782,0.22639,1.6946
-0.95646,-0.002408,-0.10972,1.6946
1.265,-0.001087,-0.004166,2.4098
-0.72982,-0.001927,0.097223,0.11332
3.5267,-0.002381,-0.44208,-17.197
0.9602,-0.015609,0.66,-50.568
-2.5856,-0.038393,0.44958,-72.138
-6.1672,0.019295,-0.49486,30.755
-11.388,0.065762,-0.57681,27.91
13.551,0.02371,-0.24764,-20.45
-3.3967,0.009284,-0.38444,56.487
-0.10197,0.012031,-0.46431,0.11932
-0.52561,0.011642,-0.25667,1.4686
-1.7614,0.011067,-0.61778,1.4686
-1.9162,0.009075,0.18778,1.0839
-2.791,0.004951,-0.43583,-0.71262
-2.3273,-0.006014,0.14986,-0.72259
-0.93859,-0.013575,0.85194,-3.7441
-0.59833,-0.028537,-0.38347,-14.414
-8.9193,-0.043837,-0.20292,28.604
13.888,-0.038546,-0.23486,-14.016
3.1023,-0.041125,-0.95569,10.799
-2.0386,-0.007591,0.2075,26.136
-0.99273,-0.006035,0.50264,1.0434
1.4709,-0.002674,0.78528,1.2427
-2.373,-0.001447,0.34917,1.2427
-1.0218,-0.001407,-0.14528,1.083
-0.80291,-0.003121,0.30611,5.2364
0.99133,-0.005763,-0.25819,37.176
2.8681,-0.013471,-0.45611,0.45494
-10.104,-0.029335,-0.19153,14.51
-3.1705,-0.017996,-0.26097,8.6785
12.82,0.003807,0.18208,-48.267
0.59316,-0.017331,-0.26375,-48.502
-1.1043,-0.019374,-0.20056,-31.29
-3.3052,-0.013467,0.11958,0.092436
-1.2645,-0.007576,0.15222,1.0167
-1.6065,-0.004512,-0.30889,1.0167
-2.9277,-0.003727,-0.20333,0.85702
-4.853,-0.004596,-0.22694,6.9355
-3.1133,-0.021211,0.18375,-16.049
0.48272,-0.026369,-0.26417,-21.946
4.0276,-0.044904,0.000417,9.9089
10.789,-0.054179,0.25597,12.653
16.899,-0.091432,0.74903,-7.9925
4.4491,-0.091232,0.27819,-92.753
0.36729,-0.071072,0.29139,-31.515
-3.3141,-0.050804,0.26153,-0.13351
-1.4642,-0.037753,0.34417,0.7908
-0.72917,-0.030051,0.23306,0.7908
-0.78876,-0.024531,-0.46139,0.63108
-1.0791,-0.0209,0.515,-1.6655
4.2725,0.002598,0.97569,15.9
-1.0843,-0.005435,-0.14722,-4.8969
2.0228,-0.021507,0.16736,-31.867
-2.5969,-0.064968,-0.027083,-51.873
-12.667,-0.029932,-0.55903,76.832
2.2476,0.004669,-0.17986,-42.554
0.91051,0.007868,-0.016666,-6.5914
-1.7459,0.004385,0.50347,-0.35945
-1.9105,0.004507,-0.23889,0.56486
0.83393,0.004933,0.15,0.56486
-1.3615,0.004155,-0.14444,0.40513
4.6906,0.001869,-0.54306,-1.8914
-2.2591,-0.004406,0.14264,-14.001
-1.5511,-0.013998,0.91972,-21.323
9.4342,-0.032503,0.059306,-65.293
-2.9576,0.029204,-0.035139,8.7257
-3.9496,0.050882,-0.092083,-5.8944
17.287,0.019091,0.76208,-61.83
-8.7658,0.004521,-1.3247,-29.042
-10.481,0.003522,0.29542,-0.58539
-3.7567,0.006684,-0.44694,0.33891
-3.9945,0.008265,-0.38306,0.33891
-2.3184,0.007266,-0.1775,0.17919
-2.4373,0.003337,0.34889,-2.1173
-1.6074,-0.014074,1.0096,18.373
10.244,-0.019295,0.91167,-19.399
11.28,-0.039857,0.05125,-58.094
13.575,-0.060505,1.0068,-86.15
-28.286,-0.069339,-0.17514,-46.17
6.1637,-0.058587,0.27903,10.619
1.3489,-0.046763,0.26722,-16.643
-2.0552,-0.033615,0.78736,-0.81133
-0.93763,-0.025097,-0.105,0.11297
-1.6562,-0.02015,-0.14111,0.11297
-2.5766,-0.016778,1.0394,-0.046751
-2.7546,-0.013073,-0.15917,-0.56828
-0.50356,-0.017379,1.0765,-20.178
4.1624,-0.015667,0.85361,-1.2498
3.165,-0.018337,0.44319,-25.32
0.93666,-0.029822,0.12375,51.699
8.7376,-0.043204,0.14181,7.2787
-1.9391,-0.018988,-1.454,-70.507
2.2897,-0.029399,0.18417,-28.394
-5.2713,-0.02799,0.20431,-1.0373
-2.3447,-0.023735,-0.61306,-0.11297
-1.8132,-0.019875,-0.17417,-0.11297
-3.0646,-0.017345,0.75639,-0.27269
-0.32987,-0.016447,0.70778,-1.6442
-0.70005,0.013178,0.26847,9.2708
7.3345,0.00387,0.82056,-2.9507
-22.543,-0.02082,1.2101,14.629
-21.445,0.027208,-0.10931,53.848
-18.006,0.069308,-0.11625,54.103
1.0225,0.072512,0.31292,50.892
7.4408,0.049656,0.051111,-32.645
-0.016449,0.02995,-0.25375,-1.2632
-1.0029,0.02566,1.1289,-0.33891
1.2997,0.021966,0.56778,-0.33891
-0.36258,0.017493,0.47333,-0.49864
2.3928,0.015455,0.67472,-2.3952
0.27882,-0.018102,1.0354,-5.7051
5.0566,-0.022117,0.3375,-3.0017
-12.119,-0.021294,-0.59792,22.878
-11.064,-0.014241,0.30764,1.1969
1.4391,-0.043427,0.75069,-26.898
-3.1739,-0.052699,0.27986,-0.98361
8.802,-0.043656,0.89306,4.7289
1.5873,-0.0373,0.61319,-0.36416
-2.238,-0.030393,0.67083,-0.56486
0.75081,-0.027003,0.73472,-0.56486
-0.008462,-0.023576,0.51528,-0.52458
-0.54288,-0.019532,0.59167,-1.1461
5.4371,-0.001293,-0.47264,15.469
-0.95237,-0.003201,0.079444,11.747
-16.863,0.053875,0.29403,19.702
-15.065,0.001462,-0.27542,14.471
5.0897,0.007132,0.017639,-27.899
-6.8466,-0.010468,-0.20319,9.7405
6.2274,0.001269,-0.065,-0.44705
6.5351,-0.011383,0.18014,-0.5901
1.8849,-0.0148,0.11278,-0.7908
2.6219,-0.015548,0.15167,-0.7908
2.7812,-0.013735,0.082222,-0.77552
1.7857,-0.009851,-0.19139,-1.472
2.2719,0.005325,0.81931,-3.407
9.9189,0.003766,-0.52861,-6.4035
-8.9046,0.002193,-0.36403,-7.0987
-13.049,0.08637,0.066527,13.545
0.53899,0.046779,-0.015417,-6.2501
-18.48,0.037784,-0.26125,35.94
5.8488,0.046264,-1.3731,20.177
5.3651,0.028616,0.39708,-0.79105
6.9421,0.010863,0.70472,-1.0167
5.0897,0.002994,0.14361,-1.0167
4.1378,0.002102,-0.42583,-0.97646
3.8038,0.004727,0.47556,-1.673
3.6133,-0.005085,-0.33875,-3.858
-4.7153,-0.007342,-0.43667,9.6955
17.05,0.002246,0.47792,3.1254
9.9923,-0.01996,0.33347,5.9191
-18.924,-0.017295,-0.12347,-3.626
-15.232,0.023262,0.13069,15.289
-6.3359,0.027127,0.39389,8.9511
7.4958,0.02269,0.53903,-0.66699
6.4835,0.015576,-0.45333,-1.2427
1.9305,0.011827,-0.31444,-1.2427
5.3581,0.007899,0.61611,-1.1274
3.617,0.00302,0.5425,-1.2489
4.2025,-0.018563,-0.59681,-4.0839
1.2273,-0.02642,0.85528,9.4696
-0.10026,-0.040693,0.41986,2.8994
-4.3685,-0.028008,-0.099584,5.6932
-0.53738,-0.043246,-0.13153,-3.852
5.6981,-0.047123,-0.20236,15.063
2.6627,-0.047451,0.46083,8.7251
6.6528,-0.036191,0.23097,-0.89293
3.7713,-0.0274,0.33861,-1.4686
3.0842,-0.022228,1.0275,-1.4686
3.0927,-0.01905,0.60806,-1.3533
2.4153,-0.018216,-0.74056,-1.4749
-0.35533,-0.01875,0.49514,-4.3098
0.96906,-0.027808,0.22222,9.2436
-6.2334,-0.043466,-0.1882,2.6735
1.2761,-0.059909,0.69236,5.4672
0.47704,-0.03576,0.28542,-4.0779
0.39909,-0.042158,0.58958,14.837
-8.13,-0.043055,0.17778,8.4992
10.347,-0.032596,0.52292,-1.1189
3.9865,-0.025139,0.98055,-1.6946
4.0808,-0.0209,0.069444,-1.6946
1.7917,-0.018577,0.475,-1.5793
3.0662,-0.016299,0.60139,-1.7008
5.9201,-0.027373,-0.46292,2.9642
-1.0317,-0.021768,-0.41083,-0.65732
7.4216,-0.035604,0.80375,2.4475
-17.298,-0.052414,-0.1657,5.2413
5.7851,-0.085896,0.00236,-4.3038
-9.618,-0.092432,0.23153,14.611
-4.2187,-0.079082,0.34472,8.2732
8.166,-0.058459,-0.48514,-1.3448
6.4499,-0.045292,-0.5775,-1.9205
5.6831,-0.037507,-0.58861,-1.9205
2.7159,-0.032057,-0.48306,-1.8052
2.7512,-0.028126,0.068333,-1.9268
-4.5633,-0.025747,1.179,-7.3117
-0.1613,-0.034973,0.55611,8.9417
6.1748,-0.049944,-0.55431,1.0216
-2.0166,-0.038791,0.92625,5.0154
12.271,-0.048393,0.3193,-16.005
-1.2807,-0.060879,0.97347,14.385
4.4208,-0.051808,1.0367,8.0473
-0.085527,-0.041083,0.8068,-1.5708
-0.36034,-0.032356,1.3394,-2.1465
-1.5205,-0.02714,0.72833,-2.1465
2.328,-0.023993,0.70889,-2.0312
-0.33378,-0.022969,-0.63972,-2.7277
3.25,-0.011455,0.020971,2.7873
2.6929,-0.022069,-0.47695,8.5658
5.5309,-0.043792,-0.51236,1.9957
0.31771,-0.023392,-0.53181,39.264
-1.7817,-0.00261,-0.36375,11.769
-6.5058,-0.026113,-0.38458,32.659
1.4834,-0.034092,-0.42139,-0.62865
-1.4102,-0.027618,-0.50125,-2.1467
-2.1185,-0.022044,-0.54361,-2.3724
0.50837,-0.018676,-0.10472,-2.3724
-0.23229,-0.017148,-0.54917,-2.2571
-2.3403,-0.017408,-0.49778,-2.9536
-4.0425,-0.01131,-0.38708,-3.3136
7.0858,0.040129,-0.535,5.1149
2.2839,0.10769,-0.57042,1.7697
4.1185,-0.008468,-0.23986,4.5635
17.195,0.007607,-0.37181,-4.9817
3.7275,0.01901,-0.39264,13.933
4.603,0.003366,-0.22945,6.4454
-2.0731,-0.015211,-0.40931,-2.3726
-0.92842,-0.023068,-0.60167,-2.5983
-2.565,-0.020495,-0.36278,-2.5983
-3.5218,-0.020049,-0.58222,-2.5581
-2.908,-0.01464,-0.33083,-3.1796
-1.1019,0.03111,-0.54514,-5.4396
-14.323,0.060414,-0.49306,8.1139
-8.4191,0.096418,-0.32847,13.444
-22.485,0.12229,-0.32292,4.3375
-16.935,0.10735,-0.47986,-5.2076
-2.2215,0.086846,-0.4007,13.707
5.6065,0.049619,-0.4375,-2.6555
0.38639,0.028318,-0.46736,-2.5986
0.52544,0.011792,-0.50972,-2.8243
1.525,0.004841,-0.27083,-2.8243
1.148,0.003959,-0.49028,-2.709
-1.5484,0.015846,-0.41389,-2.8305
0.74376,0.029154,-0.053196,-5.6655
0.98472,0.050357,-0.47611,14.488
6.9615,0.054363,0.61347,29.268
4.9377,0.077174,0.59403,8.7866
