MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4089,0.001935,0.50931,-4.9813
-2.6082,-0.013115,0.75445,-20.127
0.000897,-0.009372,0.26973,-7.98
-6.4781,-0.010198,0.45515,-10.47
-4.1231,-0.000474,1.1156,-2.8737
7.5555,0.000695,-0.63791,-29.079
2.9765,0.00239,0.40237,-7.3702
-7.6279,0.000642,0.26556,-1.9702
-19.161,0.037927,-1.2726,148.35
-8.211,0.035397,-0.55735,103.62
-9.8413,0.006677,-0.087908,-87.242
-11.31,0.004667,-0.27471,0.36449
9.8477,0.002043,-0.50294,-31.337
2.7165,0.000705,-1.2627,-7.0783
-3.4749,-0.003076,-0.37446,-1.2283
-3.7486,0.018033,-1.0557,9.6356
3.0313,0.019146,0.1297,-9.7881
-5.5831,0.017833,-0.80988,21.972
2.6699,0.018872,-0.074463,11.443
-0.50667,0.045809,-0.68557,1.9897
8.4611,0.034237,0.61234,-80.205
9.2837,0.026746,0.02762,-35.762
5.7394,0.006216,0.022064,-66.426
-2.6691,0.006444,0.060259,39.631
7.0286,-0.000563,-0.16796,-21.02
-2.6218,0.018291,-0.12769,4.6386
0.24273,0.006898,-0.014491,-1.8864
-3.6504,0.004455,1.0043,-7.8225
-0.44765,0.037075,0.51468,-2.6462
-0.89389,0.056617,-0.099908,21.139
-2.1567,0.042875,-0.21449,22.71
-3.3814,0.067396,-0.4256,5.7566
22.655,0.043495,0.64731,-27.839
22.196,0.013245,1.4876,-41.27
-22.808,0.006764,-0.49296,119.27
14.653,0.00296,-0.12977,26.698
-8.7787,0.020378,-0.53299,20.672
1.7191,0.012439,-1.9927,-6.3945
-2.9557,0.00675,-0.92952,0.55546
1.9161,-0.004131,-0.31077,-9.0057
-8.1657,-0.005062,0.44965,9.5207
2.0191,-0.008228,0.58506,-4.9938
1.072,-0.007285,0.27048,8.702
2.7,-0.003896,-0.16563,9.1735
9.8698,-0.028287,1.8573,45.628
17.277,-0.00406,0.87256,-0.077875
1.2731,-0.00149,0.46701,-51.242
-19.235,0.006058,0.005204,8.0902
-1.8404,-0.02768,-0.19802,-19.311
2.105,-0.036203,-2.3327,-7.3026
-0.33798,-0.033979,0.055454,-2.6026
-16.173,0.022623,1.0242,1.7112
-12.306,0.020855,-0.39038,11.438
-1.9726,0.008664,-0.22996,-13.602
0.48282,0.009027,-0.64455,0.41888
5.0971,-0.007276,1.2443,-4.5096
-1.2608,0.001326,-1.5827,27.195
10.534,0.012056,-0.36746,33.164
-1.8208,0.005735,-0.24802,10.3
22.603,-0.004012,-0.78482,-75.843
-3.3936,0.019535,-1.463,78.606
4.8689,0.000174,-1.3728,-7.2857
0.16259,-0.00652,0.44043,-2.1607
-8.0222,-0.014026,0.95918,22.003
-4.012,-0.008271,-0.48041,-10.47
-1.5837,-0.014002,1.055,-13.56
-2.1003,-0.016039,0.79043,-17.014
-0.060695,-0.022555,0.40432,-16.368
8.7664,-0.040763,0.15223,53.662
-4.4568,-0.010653,-0.40749,11.006
-8.1097,-0.003274,-0.063045,33.267
-4.7553,0.00446,-0.64985,7.249
4.6637,-0.008523,-0.30307,-28.477
-7.3637,0.006594,-0.3878,12.306
-6.0189,0.003399,0.5504,5.9561
-0.11834,-0.003271,-0.83085,12.32
-7.8433,0.009869,-0.14543,19.746
-2.4474,0.013334,0.089983,-14.143
-2.8095,0.001501,0.1504,0.30268
2.0326,-0.000503,0.26429,-16.651
-21.115,-0.003192,-0.6628,14.404
-5.1094,0.0274,-0.22252,-1.8272
12.155,0.004419,-0.22807,88.034
16.262,-0.002073,0.16012,-72.434
5.772,1e-06,0.0319,-13.885
-15.224,0.009121,0.14718,3.898
1.2336,0.018477,0.085372,-1.927
-1.4153,0.007261,-0.22088,-7.3131
-0.84023,-0.003336,-0.71046,-8.4367
-4.7086,-0.001186,-0.82504,-2.0013
-1.3915,-0.008531,0.26037,-12.68
-2.6161,-0.010501,-1.2757,1.2411
25.851,-0.033727,1.5222,-80.979
24.184,-0.048593,0.21246,-73.885
14.201,-0.030171,0.4069,43.651
11.299,-0.016014,0.44509,27.383
4.9913,-0.024659,-1.1081,-24.743
4.9153,-0.032766,-1.2178,-4.3601
1.04,-0.019845,0.39534,-0.31006
5.2729,0.003455,0.43909,-10.021
1.308,-0.003655,0.59951,-6.1948
2.7844,0.008667,0.30993,2.2406
-5.3813,0.006338,-0.10466,7.3115
1.4535,-0.001942,1.0342,8.408
5.5444,-0.020601,-0.16785,11.413
-11.732,-0.020806,-0.27757,53.207
-3.0796,-0.027537,0.14187,-91.882
-14.189,-0.022549,0.18007,-28.075
10.849,-0.005663,-0.22316,-27.676
3.7403,-0.021587,-0.38288,-4.0182
-8.8808,-0.010734,-0.64468,4.4818
5.0336,-0.025201,-0.65093,-10.379
3.3127,-0.024688,-0.59052,-11.853
-5.17,-0.013987,-0.7301,21.208
3.072,-0.00658,0.45532,-16.397
0.49056,-0.016335,0.86921,11.575
-3.8345,0.005974,-0.88288,20.08
0.98459,0.017177,0.0824,-52.751
-13.119,0.003955,0.32684,23.46
-4.6287,0.002316,-0.23496,5.6916
-28.258,0.025694,-0.78818,70.79
-8.587,0.03242,0.5021,-0.77627
0.69258,0.030986,0.36529,-0.67627
3.8296,-0.010106,0.13404,-8.1124
-2.8306,-0.002211,0.21946,51.839
-10.965,0.023895,-1.2201,37.449
-1.2357,0.017765,-0.23471,-12.63
-25.794,0.070915,-1.5708,52.142
-38.767,0.078016,-1.3729,110.0
-32.907,0.025053,-0.95763,107.34
-1.1891,0.005538,0.21182,153.78
-19.233,0.00409,1.2e-05,-7.5665
4.808,0.005045,-0.25321,-9.8177
-4.1728,0.01446,-0.81293,13.366
-1.8828,0.007476,-0.74974,3.1656
-9.7117,0.019344,0.41901,7.0795
3.4621,0.004448,1.1294,-9.5191
-2.7023,-2.9e-05,0.78985,13.466
-4.0148,-0.005674,-0.29974,3.4372
-0.78596,-0.017435,0.18915,1.7837
-3.6253,-0.037042,-0.61293,-12.936
-11.839,-0.020258,0.30235,47.507
-15.025,-0.000589,-0.20321,33.218
17.391,0.002988,-0.21502,-3.3996
6.2336,-0.028581,-0.093237,-26.201
0.94442,-0.035538,1.272,0.18253
3.0714,-0.029408,-0.81477,-2.4675
6.0894,0.006215,-1.121,-3.7536
5.3531,-0.006882,-0.7856,-7.5522
3.9081,-0.009754,0.84982,-16.192
-5.7789,-0.008981,0.38523,-15.171
-0.74263,-0.006501,-0.050876,-9.4244
24.374,-0.028709,-0.32796,-77.72
23.847,-0.038879,1.0373,-1.2008
0.33613,-0.006165,-0.36824,-38.515
17.411,-0.004252,-0.18004,-68.558
-1.5195,0.018521,0.84174,41.866
6.6618,0.011449,-0.14299,-1.6506
2.0496,-7.3e-05,-0.77979,-2.4506
6.2455,-0.031202,0.43896,-10.712
3.6338,-0.032555,-0.17563,-10.91
-0.63376,-0.020771,-0.71521,5.4251
-4.8282,-0.014104,-0.20479,-0.004047
-0.62093,-0.0139,0.009096,6.6675
5.0069,-0.003185,0.95701,-62.428
-4.6048,0.017667,0.67229,-58.884
2.9414,0.004598,0.21674,-153.65
-8.8576,0.004553,-0.29507,62.009
-5.1406,0.013138,0.42671,11.758
-2.4394,0.008867,-0.15801,-3.4087
3.1517,-0.005574,-0.49482,-2.4337
3.5158,-0.010001,0.74893,-2.9198
-7.8867,-0.008311,-0.040653,-4.1934
5.2259,-0.007864,1.5198,-16.408
-8.6666,-0.01096,-0.14482,-5.1372
1.2245,-0.008719,0.069069,11.459
-16.466,0.0327,-0.43301,38.539
-22.391,0.027835,-0.91774,194.21
-14.296,0.006145,-0.54829,3.2441
-6.4294,0.005043,-0.1101,-36.574
-3.5278,0.020779,0.33668,17.625
1.8946,0.026134,0.20196,-4.8168
1.7898,0.011287,0.69015,-2.4168
-4.8435,0.0124,-1.0911,33.797
2.909,0.01081,-0.10568,-9.1515
-8.763,0.00934,-0.39526,42.509
-1.0981,0.005436,-0.20985,-10.045
-13.341,0.019177,-1.621,8.8263
10.44,-0.003073,1.702,-66.269
16.63,-0.004659,-0.007764,71.275
10.676,0.006153,0.86168,-79.264
5.9916,0.005084,0.14987,32.793
1.6612,0.000741,0.14665,-2.1082
2.6593,-0.010215,0.23693,-6.4249
-0.19678,-0.021009,-0.37487,-1.9999
-3.2799,0.005397,1.1939,1.114
2.7082,-0.004306,-0.79571,-1.0596
1.6978,-0.002549,1.0147,-7.1242
-1.8311,0.00159,-0.32487,9.4466
-0.80742,-0.004134,1.014,-30.082
4.9149,-0.033166,0.011931,-25.427
0.58505,-0.048984,0.37721,-36.508
-6.5938,-0.008109,-0.10335,-48.547
18.134,-0.000669,0.90985,-80.915
5.797,-0.018058,0.13163,-32.366
-0.81199,-0.015385,1.9719,22.692
-20.527,0.017279,2.0601,12.492
-2.8814,-0.02183,-1.0212,3.1059
7.4229,-0.025444,-1.2357,-11.593
