max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5888,0.22573,-1.3743,11.647
148.11,0.24019,0.18122,6.5121
1.2856,0.22587,-1.6347,2.0725
33.442,0.23133,-1.6591,11.616
80.909,0.24019,1.9597,4.4019
6.5062,0.2236,-0.4535,11.693
3.976,0.2236,-3.8924,6.9699
3.9789,0.2236,-1.975,9.5981
168.32,0.21807,3.7347,9.8236
177.6,0.20612,0.52011,11.136
126.15,0.21234,0.31456,35.15
46.664,0.21591,1.1291,12.034
5.2356,0.24019,1.8276,12.498
0.051385,0.24019,1.1887,6.7939
4.9862,0.24019,-5.1939,14.238
0.96823,0.22583,2.0068,5.0483
3.9591,0.22593,-1.3287,6.0259
27.288,0.22937,-5.078,7.4191
98.549,0.24019,-0.78421,6.242
155.19,0.24019,1.0123,10.823
132.95,0.23981,-1.4342,19.163
124.45,0.23885,0.67621,14.63
89.51,0.2383,-0.20435,14.345
48.809,0.23838,0.36024,8.3986
9.3963,0.22974,0.18369,10.008
0.009364,0.23242,3.8698,6.2951
0.0,0.23242,3.8122,5.0401
2.4679,0.24019,-4.7871,9.1033
2.5596,0.24019,3.7024,3.5263
36.516,0.24019,2.5031,3.208
74.068,0.24019,1.1719,7.6453
144.48,0.24019,0.043413,26.805
152.65,0.23869,-3.2281,7.7366
151.77,0.22391,1.2323,6.0388
110.1,0.22078,-0.12325,15.239
39.8,0.22701,0.34133,8.2859
5.7986,0.23099,0.88979,15.805
0.40289,0.23103,-5.0741,10.032
2.9491,0.23103,-2.0817,5.3372
1.6211,0.23242,3.694,8.9747
4.017,0.23242,1.1335,3.6527
34.618,0.23242,1.2342,6.4437
82.715,0.24019,2.653,7.1674
114.43,0.24019,1.2245,7.6611
153.5,0.2384,0.30298,18.623
146.44,0.2324,1.1884,27.092
97.651,0.2299,-0.54216,8.4811
54.075,0.22624,2.1724,4.8551
11.335,0.23133,0.62088,9.4676
0.049297,0.23167,-0.21801,7.532
0.00187,0.23167,3.7244,3.497
2.5179,0.23103,0.30005,5.7602
1.7886,0.23103,5.6396,3.5746
30.677,0.23103,-1.1847,6.0004
87.807,0.23972,1.2841,7.1291
165.38,0.24019,4.3056,8.709
165.43,0.22111,1.0341,11.608
112.99,0.23014,-0.65551,14.751
126.68,0.22874,-0.31106,17.268
41.572,0.22761,-0.59648,9.905
8.6059,0.23006,1.377,12.17
0.086971,0.23246,-0.26191,6.9037
1.1312,0.23246,-6.7446,5.1304
2.1943,0.23167,-9.3689,1.5011
8.0914,0.23167,-8.5543,2.6938
25.003,0.23167,1.5964,5.4553
81.763,0.23167,-1.8598,11.895
150.48,0.23995,-1.8383,11.011
171.0,0.23921,0.46517,22.921
159.71,0.21575,0.47559,9.6089
102.71,0.2145,1.045,13.012
32.703,0.22344,0.63461,8.6862
11.971,0.22857,1.8831,7.9368
0.061095,0.23178,4.2942,9.9132
0.0,0.23179,-5.3635,5.1621
3.4459,0.23246,-3.8378,3.8244
1.1937,0.23246,-1.5732,4.9727
23.059,0.23246,3.9775,5.5929
85.148,0.23921,-0.77873,8.042
