MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.30935,0.080733,-0.98848,-3.8542
-27.555,0.085463,-1.0572,2.6174
-0.26305,0.082661,5.4178,-0.53262
-0.72965,0.081895,-0.60167,3.8979
-4.9976,0.08279,-3.0274,10.183
-0.16119,0.066822,4.4504,15.339
-0.31347,0.074496,0.42958,1.6799
-0.30369,0.073992,-4.4128,2.4889
-6.6602,0.098534,1.6372,-6.5771
-0.82162,0.070582,-1.594,15.876
-5.563,0.063914,-0.039867,14.98
-5.3808,0.06252,-4.2781,-2.9069
0.025996,0.088577,2.5537,18.117
-0.35857,0.10057,0.58291,0.25833
-0.43066,0.10574,3.5155,6.4424
-0.005056,0.07773,8.8899,4.3493
-0.38127,0.080114,1.0211,-0.87917
-0.69908,0.082983,3.3017,-2.1486
-4.6624,0.083689,1.626,-2.8889
-24.099,0.083719,3.5211,-3.2792
-70.782,0.094593,-0.23445,-5.1486
-2.4114,0.096288,-0.9907,10.655
-12.687,0.08221,-0.26153,2.8583
-2.7645,0.074718,-0.27473,16.072
-1.5546,0.06589,-2.1929,11.296
-0.30046,0.074637,-7.3888,-4.8882
0.54796,0.073815,-3.0811,-2.7042
-0.5188,0.10637,-6.4318,-5.0473
-0.31038,0.10312,2.7744,3.3493
-0.22504,0.10126,-0.54501,1.4298
0.58626,0.10027,-1.4207,3.7396
2.1282,0.098215,-1.9006,7.8493
21.278,0.097802,-0.33112,-2.0952
13.847,0.072493,1.9626,6.2833
-8.1826,0.065331,-0.7082,8.6618
0.93473,0.056442,1.8786,15.125
-0.36515,0.001493,-3.8146,-1.1257
-0.2536,-0.000885,5.6646,2.6652
-0.42169,-0.002076,1.9222,-4.3757
0.23459,0.07291,-4.9535,0.5062
-0.25937,0.071042,-2.3472,-2.9223
-1.2478,0.071153,-2.7167,-4.2667
-4.9409,0.070437,0.032634,0.418
-23.418,0.066743,-5.2472,-4.2973
37.11,0.053632,0.37222,-3.6167
10.623,0.023735,1.291,1.2618
8.3479,0.007492,0.79513,-12.91
-1.7498,0.001151,-2.1681,4.5784
-0.27398,-0.026796,-0.83625,-11.647
-0.10842,-0.029043,-3.8571,-5.7813
-0.15937,-0.030051,-4.8994,-4.1723
-0.326,0.000135,-1.4251,0.28464
0.074122,-0.002082,-6.3939,-3.4188
0.54389,-0.004116,-1.7883,0.33673
-2.3196,-0.004697,1.086,-3.3535
-14.347,-0.005233,1.9811,-4.6688
28.003,-0.01158,2.7006,-2.7133
-9.4419,-0.018226,-1.3557,-1.6348
-10.453,-0.012164,-1.2765,-4.0063
7.2692,-0.01982,0.16027,-17.568
-0.47898,-0.021631,-2.2829,1.8311
0.064868,-0.015995,-0.20375,-2.5029
-0.12747,-0.014808,3.1039,-0.51885
-0.1258,-0.030598,2.9532,-2.2119
0.095436,-0.033039,-4.8406,-2.0404
-0.79518,-0.034819,3.39,-4.4348
-4.8824,-0.034985,-5.3107,0.024899
-21.967,-0.032744,2.0844,-1.5654
-15.915,-0.038006,0.47888,3.9652
-41.099,-0.022551,-3.5274,3.2186
3.1229,-0.022185,-0.8732,-15.678
-1.7892,-0.022334,0.58861,8.8103
-1.5811,-0.010692,-0.15459,-2.8404
-0.084873,-0.01376,-5.1754,-2.4994
-0.23019,-0.015158,1.2572,4.0846
-0.38774,-0.012356,-4.3185,-2.4585
0.11456,-0.013471,2.6378,2.1131
-0.88943,-0.01372,-2.3817,-2.6314
-5.3812,-0.014818,-4.4824,-0.97165
-13.731,-0.013762,-2.0872,0.98807
-14.431,-0.012086,-0.56778,-1.1564
5.5439,-0.023455,-0.64903,-7.0779
0.38245,-0.018379,-0.91986,2.1256
5.0354,-0.017487,1.5669,-3.2862
0.087383,-0.009038,4.7987,-10.312
-0.17375,-0.005993,-1.4971,5.279
-0.11459,-0.000532,4.3356,4.538
0.043187,-0.005864,2.0599,3.545
0.39971,-0.004797,-0.90889,0.99152
-0.053457,-0.005433,0.021663,-3.3029
-5.9416,-0.003859,-4.629,0.5068
-19.951,-0.000239,-3.0589,5.5915
39.408,-0.002531,0.86055,-5.8029
14.546,-0.017393,0.8293,-2.5495
-10.42,-0.007192,-0.19153,17.529
-1.2305,-0.000707,0.84527,1.2922
0.26308,-0.020104,-1.6729,0.2915
-0.053994,-0.017951,-6.6938,-0.54253
0.45843,-0.019146,3.2889,-1.4335
-0.098329,0.002831,0.31319,-1.8516
-0.3125,-0.00011,1.0944,-0.95503
-1.0599,-0.001115,3.55,-1.1245
7.6042,-0.001287,2.4993,-0.68975
7.3558,-0.003689,0.24444,3.57
40.506,-0.02106,1.6639,-5.0495
12.937,-0.030132,1.8576,-4.946
-8.8353,-0.019671,0.2368,8.5825
-0.007226,-0.018494,0.47361,-9.2793
1.722,-0.012107,-0.14459,2.7699
-0.20317,-0.010822,-6.5404,-1.8391
0.19504,-0.011899,-1.7578,-1.6051
-0.38179,-0.01775,-5.0335,0.20189
-0.27856,-0.019033,7.0728,5.0484
-0.69355,-0.019379,-1.0217,-2.771
-3.7011,-0.020534,3.1276,-3.0363
-15.986,-0.020374,-0.37722,0.023416
28.118,-0.023005,1.2672,0.32897
10.948,-0.02292,1.986,8.6074
28.279,-0.026394,4.4151,-9.8391
0.60975,-0.017049,1.0769,10.999
-0.83195,-0.021226,0.53375,-1.3016
-0.18375,-0.021025,-5.6621,3.0644
0.23496,-0.021476,-3.9544,-1.2766
0.12005,-0.012133,-5.0301,0.65534
-0.21333,-0.014052,-7.6239,-1.6981
-0.41409,-0.013742,5.7317,1.4824
-5.6962,-0.013487,4.381,0.14214
-2.8424,-0.014683,0.97611,-3.0231
39.867,-0.023826,-0.004447,-0.86758
5.3554,-0.028188,1.1893,12.186
4.34,-0.030087,-1.0565,-13.611
-2.5134,-0.017393,-0.54472,-0.47244
1.111,-0.020338,0.21208,0.076842
-0.14423,-0.022491,-3.0838,-1.1322
-0.015308,-0.023369,-4.2011,-2.0982
0.22648,-0.021156,0.97319,1.3338
-0.053078,-0.019827,-2.4956,0.25531
-0.24176,-0.020786,-1.365,1.2609
1.1933,-0.019709,3.4843,-1.8044
23.862,-0.012767,4.7794,0.35531
37.254,-0.029012,-0.65111,4.5359
3.5974,-0.030833,-1.7324,-7.6107
-4.8986,-0.02244,-1.4032,15.118
0.27272,-0.022823,-0.14139,5.456
-1.0375,-0.019962,-2.1096,-0.76971
0.49762,-0.023772,1.8196,-0.62874
-0.26088,-0.025068,-0.29778,0.85529
0.35469,-0.022402,-2.3235,2.2372
0.77786,-0.024671,-1.8172,0.68376
-0.34328,-0.026105,6.0383,-0.76068
-5.6171,-0.026327,-2.3124,4.524
-25.16,-0.02726,-1.5172,-0.41624
-62.45,-0.011061,0.25222,-0.48568
13.319,-0.018969,-0.10403,-3.7072
8.9253,-0.02572,0.67514,-4.9037
-6.3592,-0.027244,-4.4381,8.6345
0.20475,-0.031474,3.1187,-0.46626
-0.11547,-0.028575,2.1729,-0.55029
-0.22385,-0.029518,0.90555,1.0087
0.005768,-0.024491,2.9549,3.0657
0.071046,-0.024785,3.9111,2.9372
-0.37061,-0.024836,4.0917,-1.9572
-2.962,-0.025081,2.091,-1.8725
5.1434,-0.027769,1.0361,-1.2378
52.324,-0.043694,1.0306,-4.5322
15.657,-0.044602,1.4493,-3.3788
-12.384,-0.040891,0.12847,-1.4503
-6.2085,-0.031524,0.21528,0.76291
0.50139,-0.01521,2.6971,-2.9878
-0.10361,-0.012228,-1.4988,5.3282
0.18559,-0.011558,-0.49111,1.0622
-0.26831,-0.029941,-3.7418,-1.9809
-0.25131,-0.029538,-1.3356,2.5407
0.13459,-0.028684,0.645,3.2212
-0.97648,-0.027722,0.1693,0.78094
-3.6606,-0.017129,2.2644,0.31566
-89.735,-0.004719,-0.51611,4.1462
9.1148,0.001573,2.6526,-3.8753
12.379,-0.015996,3.2568,2.1782
-3.4336,-0.01461,-2.8814,1.8664
-0.47934,-0.046556,0.85042,0.14064
0.25093,-0.052462,-0.42042,-4.8184
-0.12853,-0.05386,-2.7878,-4.6594
-0.083436,-0.009637,3.4365,-1.1024
-0.20524,-0.010765,-0.057222,2.9941
0.4913,-0.009414,-2.6267,2.4747
2.5539,-0.007597,5.0476,-2.4906
36.62,0.002655,3.9678,0.69411
46.034,-0.021671,1.0622,9.4747
1.8738,-0.027699,0.23097,-10.497
-5.9552,-0.030191,-0.36486,-5.2684
3.4354,-0.034026,2.2469,-1.8802
-1.1343,-0.041887,-5.7462,-8.7059
0.009219,-0.045576,1.3829,-2.4649
-0.18222,-0.046974,1.3906,-2.8809
