MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2211,-0.013795,-0.75613,0.25269
-4.9208,0.011506,-4.2304,32.442
-1.3129,-0.00177,-0.35752,-10.865
1.7326,-0.01477,0.30984,-13.272
2.1604,-0.018115,-1.5686,-13.665
4.0165,-0.01592,-0.33807,-17.942
9.1984,-0.015145,-0.7978,-19.581
9.4756,-0.00872,-0.42627,11.037
7.4627,-0.021983,-0.37974,-30.832
4.6242,-0.018793,-0.10821,-16.281
2.0517,-0.01563,-0.63446,-6.6449
1.6654,-0.014406,-0.24418,1.5537
-1.15,-0.015522,0.92804,1.0314
-2.5161,-0.016628,4.3537,-13.155
-5.2019,-0.018089,1.1017,40.463
-7.8456,-0.004137,-2.231,41.806
-7.1792,-0.012332,-1.2845,-18.061
-5.2765,-0.001526,2.3211,109.26
3.619,-0.012896,1.7364,-15.527
-0.51701,-0.016105,0.5829,-9.2345
4.6947,-0.000838,0.25443,10.047
-1.5801,0.005097,1.251,-7.2269
3.5233,-0.014513,-0.42529,-6.7662
1.5228,-0.014901,-0.63501,-7.0426
0.27256,-0.016826,0.18721,-7.2898
-4.3907,-0.012357,-3.2621,-13.726
-7.0773,-0.018186,0.68582,-19.608
-39.89,-0.009443,1.0282,-13.215
-18.557,-0.013344,-1.0503,-7.2072
6.5768,-0.010923,-0.11974,2.8651
8.4783,-0.011834,0.22054,-6.3731
6.4994,-0.028345,1.5921,-41.681
-0.41087,-0.019897,-0.3364,-2.0245
-1.5686,-0.006511,0.58513,2.3269
2.8163,-0.009069,0.10888,-6.1124
0.53377,-0.008683,-0.40084,52.186
2.3982,-0.009315,-0.003621,-8.836
-4.6662,-0.02048,2.5971,-3.5472
-6.1331,-0.014846,-1.63,27.321
-4.9825,-0.018146,0.13735,25.414
-0.45792,-0.017851,0.28388,-19.028
-2.7636,-0.0143,-1.2356,-13.156
5.0058,-0.010196,-1.6453,-3.5944
-9.4442,0.014321,-1.8738,9.948
3.1347,-0.025449,0.44777,-32.371
1.8159,-0.018982,0.1443,-19.494
3.8367,-0.012963,0.36805,-6.5337
1.6239,-0.013277,1.2583,-6.3601
1.7888,-0.015603,0.83055,-8.6073
-2.5619,-0.013159,2.0562,-10.118
-2.233,-0.019642,2.7542,-1.3754
-7.9945,-0.015866,-1.8035,-4.4573
-7.7306,-0.011746,-0.15695,-17.05
9.0448,-0.014228,0.9736,-22.252
6.2289,-0.00468,0.36388,35.859
1.8165,-0.026261,0.46041,-37.423
14.07,-0.042241,0.33194,-46.967
-4.1362,0.028562,-1.0215,-3.5656
3.9021,-0.01422,-0.27278,-6.1549
1.0487,-0.012347,0.1175,-6.0313
-0.7326,-0.014261,1.0397,-7.8785
-3.8058,-0.017258,0.89041,7.4853
-8.1019,-0.012992,-0.96167,-2.8716
-0.68409,-0.015432,1.2807,-13.754
-2.9218,-0.017646,-1.3478,-18.496
4.594,-0.012668,0.15777,-7.5987
-1.4786,-0.01181,0.74805,-21.812
-10.152,0.012832,0.24458,16.08
-11.645,0.007675,-0.15889,21.162
4.6582,-0.005416,0.71263,-21.237
4.834,-0.012267,0.21139,-4.1762
-0.53691,0.000206,-0.023335,67.672
-0.045414,-0.00712,0.47389,-9.6998
-4.5946,0.003174,-4.1254,28.014
-6.0287,0.011281,-1.2025,48.582
-2.1176,0.003208,-0.18514,-20.5
2.3989,-0.012181,-0.88861,-17.492
9.8954,-0.0125,1.2169,-21.72
7.9934,-0.006973,0.90722,11.142
-8.6254,0.004724,0.80375,-2.1408
-7.6385,0.036644,-1.3747,54.715
4.0665,-0.003425,0.2218,-16.958
1.2498,-0.009451,-0.35444,8.2776
1.0261,-0.010485,-0.089165,-5.7488
1.3016,-0.013111,0.35806,-8.121
-3.531,-0.010971,0.30875,8.9428
-4.9918,-0.011288,-0.018332,-1.5891
-5.5731,-0.001822,-0.25097,9.304
-12.258,0.002831,-1.0794,1.9366
10.197,-0.011086,-1.2239,-12.366
-7.6541,-0.008676,-0.00861,11.646
9.0983,-0.023729,-1.0871,28.913
-5.0858,-0.019045,-0.44055,-5.4308
-3.1953,-0.001591,0.70597,-12.079
-9.6696,0.029515,-0.79527,3.1563
-2.9025,0.013186,-1.38,8.6049
-14.771,0.011054,-1.7578,16.683
-2.6845,-0.018723,1.2679,-9.1284
-4.2053,-0.021037,0.065838,-15.31
-0.54523,-0.020731,0.083199,-12.542
-0.20704,0.041286,0.17973,31.39
-4.3345,-0.000357,-0.98972,-5.4124
-15.35,0.009519,-0.84944,5.5244
6.3225,-0.005953,1.0721,-20.608
6.4152,-0.000482,-0.20638,-3.102
-3.4976,-0.010468,0.46514,-14.251
-4.1554,0.032684,0.3889,25.185
-0.75482,0.042317,1.7042,-0.94131
1.3271,0.040184,2.3514,0.61146
-3.535,0.004198,-0.12291,-7.8996
-3.2058,0.000134,0.72501,-7.6316
-6.165,0.001092,-2.3076,9.5615
5.2032,0.006333,0.038896,10.269
8.4886,-0.003059,-0.35555,-8.4337
0.89524,-0.00339,0.53473,10.403
10.693,-0.016756,-0.16874,-7.4045
-2.1367,-0.013281,-0.57221,29.852
-3.0825,-0.009378,0.64931,-5.7969
4.5098,0.002432,0.69807,2.9388
1.7206,-0.000985,0.78834,-5.5126
0.6452,-0.003339,1.3856,-2.7848
-3.5125,0.03236,1.0363,5.5041
-3.4687,0.027163,2.7342,-15.478
-0.53003,0.02631,1.3515,-11.61
8.6481,0.00239,-0.22693,1.6979
1.8059,-0.007943,0.20362,-11.08
0.68223,-0.003767,-0.3561,-4.0431
-1.9947,-0.010977,-0.034573,2.3992
-16.03,0.038784,0.41195,9.4055
-6.7536,0.010725,0.68348,-3.7931
-0.9137,-0.004957,0.85724,-4.5824
-5.1587,-0.003082,0.79751,7.1662
-7.2103,-0.003897,0.41974,-4.056
-2.7705,-0.009864,1.8954,-7.3921
-5.5293,0.003903,-1.4317,6.0759
-6.3414,-0.005913,-1.5143,-1.556
4.9041,-0.007087,0.95724,-6.8484
-10.229,0.01448,0.51279,10.124
-11.203,0.004804,-1.0969,12.761
-13.687,0.044602,-0.3004,-11.997
8.5773,0.005141,0.42112,0.084246
-0.45742,-0.002321,0.51765,-9.4144
2.1164,-0.008264,1.0914,10.996
-0.72427,-0.006584,1.5067,-5.3551
-1.7881,-0.007579,-0.1461,17.248
-2.9982,0.000514,0.4296,-12.863
-3.1131,-0.005071,1.0275,-13.295
-4.7505,-0.010397,-0.30512,-15.727
0.39472,-0.009903,-0.9586,7.7804
-2.6011,-0.003273,-0.35304,10.628
-12.043,0.005884,-0.26276,-10.036
1.7131,0.012839,0.23377,7.3317
6.3244,-0.028007,0.20529,-10.637
5.7058,-0.01165,0.95182,-15.011
2.2076,-0.003609,1.1506,-3.2749
-1.6514,-0.003044,1.3409,-5.2763
0.84804,-0.006212,-0.41193,-1.4735
-4.7617,-0.011299,-0.036231,41.315
-8.6198,0.00122,-0.088315,4.1084
-5.9221,0.004899,0.77905,-1.0485
5.6623,0.002788,-0.074426,5.0091
0.082033,-0.005287,0.63113,-18.719
-4.8593,0.009794,0.57141,-11.957
10.307,-0.019589,-0.73206,42.186
-14.429,0.044395,0.88946,-26.733
-5.4459,0.024115,-1.864,8.9931
2.5191,-0.006854,0.30974,20.854
-2.5823,-0.004908,0.60002,2.4774
6.6657,-0.007049,-2.1028,19.455
-3.9605,-0.004835,1.3979,-3.0809
-8.8809,-0.004253,0.24586,23.537
-6.7491,-0.003136,-1.1118,9.4802
-0.98993,0.002529,-0.49026,18.313
2.1627,0.006859,-1.7347,6.9351
2.1705,0.001381,0.10558,-2.4281
2.984,-0.005465,0.22711,-19.311
-0.70834,-0.007077,-0.42637,22.496
-1.5309,-0.008708,-0.10484,38.497
-37.121,-0.000988,-0.65609,7.8076
-10.312,0.002808,0.83419,-5.1188
3.9712,0.000589,1.7564,-7.491
24.656,-0.013355,0.88211,-11.152
31.883,-0.016478,0.73002,-16.984
48.029,-0.016355,2.0474,-2.891
6.9055,-0.01061,1.4189,15.267
2.2459,-0.004658,-0.70053,0.21384
-11.123,0.012305,-0.91025,4.5256
-1.1578,-0.011996,0.11127,-32.557
5.0592,-0.019409,-0.067198,-16.001
3.4334,-0.009432,1.0543,-15.149
1.9566,0.010461,-0.096917,-4.3887
2.751,0.009226,-0.83164,-6.165
7.741,0.006634,-1.6594,-2.7123
6.6746,0.003945,1.1413,-11.798
-0.19947,-0.000359,-1.1108,16.07
28.737,-0.001168,0.75656,-7.2623
-4.2752,0.004225,-0.87192,-1.6046
-0.38707,0.007435,-2.4164,2.5676
-2.4377,0.007413,0.62392,-11.846
-1.6825,-0.003857,0.14544,-15.678
5.4069,-0.027104,0.11697,-31.447
-10.07,0.018048,0.6135,47.029
0.68612,0.002508,0.23725,28.29
3.4954,0.011334,-0.49747,-5.0113
-18.576,0.008698,-0.10025,-7.6085
-1.6706,0.006317,2.6504,13.455
1.157,0.003774,4.2234,-20.552
41.486,0.003702,0.14072,-18.359
5.6699,0.01338,-0.68775,6.0741
-10.684,0.018539,-0.007192,19.446
-13.427,0.002614,-0.99191,-13.667
-4.9592,0.007253,-0.12039,9.0755
-12.762,0.035816,-1.2989,47.757
6.2469,-0.004127,0.12267,-20.042
0.77824,0.001927,-0.42858,-5.2812
0.18483,0.0023,-0.6133,-4.8325
5.7368,1.9e-05,0.93392,-8.9298
24.45,0.001636,1.6346,-17.916
8.1754,-0.002427,0.50753,10.952
-29.504,0.002369,-0.60011,23.22
-5.1078,0.009534,2.3214,58.303
-6.4326,0.01777,0.92698,58.375
4.305,0.009644,1.0923,-20.563
3.0308,-0.003211,0.56378,-27.596
-5.7299,-0.016903,0.13531,-32.039
-2.5394,-0.001545,0.58184,2.6619
-3.1856,-0.000264,-1.2194,-5.2524
-1.905,0.00068,0.74587,-5.9288
5.96,-0.001483,1.2431,-8.851
-1.8227,0.005656,0.36879,26.113
18.438,0.00565,-1.2583,-20.469
43.746,0.004031,2.1841,11.024
10.366,0.008488,-0.34441,-17.718
-21.746,0.024826,-0.013853,-10.521
-10.556,0.020927,2.1514,45.841
-13.38,-0.00167,0.27295,-29.517
-4.5601,0.006267,-1.3055,8.1393
-7.3877,0.012982,-2.609,21.166
-3.2917,0.014535,-0.83524,-4.5487
-0.94235,0.015128,-0.31996,-5.025
4.5744,0.012712,-0.29774,-7.7473
20.962,-0.008231,2.228,-17.758
31.212,-0.011652,1.2009,-4.3653
44.392,-0.011433,0.66823,-16.672
12.562,-0.005694,0.33976,-17.465
-3.1028,0.000912,-0.82968,28.333
9.7435,0.002669,-1.2644,-21.506
10.183,-0.010884,-0.56788,-29.838
1.5341,-0.027597,0.17865,-45.007
-2.1327,0.020403,-2.0248,28.894
1.865,0.001821,-0.026069,-4.3949
2.0874,0.003379,0.43921,-4.6463
3.6526,0.001464,-1.0386,-0.26851
-2.2881,0.007446,-3.8629,45.47
4.2188,0.005383,0.035042,13.563
-18.739,0.006697,2.4774,-16.919
8.5352,0.011393,1.4489,-17.236
-1.8756,0.012451,0.37949,-20.214
-1.6528,0.003701,-1.6052,-11.077
-3.6411,0.003654,-0.78371,6.4655
-23.864,0.056255,-0.71218,53.047
-4.7883,0.008743,0.38435,-2.3018
1.4242,-8.6e-05,0.6081,-4.8911
-0.7486,0.001248,1.6984,-5.5675
7.5172,-0.000502,2.0206,-8.1898
1.8266,-0.002112,-2.6037,-17.401
-2.7364,-0.000751,-0.18079,12.142
-32.95,0.002259,-4.2384,8.1602
-22.18,0.00597,-0.5169,-14.782
-8.3346,0.008303,1.1637,21.19
-7.7603,0.014101,-0.27107,70.377
6.3931,0.010899,-0.099539,2.1693
-13.242,0.001552,-0.40301,-22.824
-2.5387,0.004332,0.49352,-3.7481
