MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5806,0.066989,1.6052,7.8905
7.2401,0.045959,-0.14065,82.064
1.1283,0.066157,0.54963,7.8905
-0.46671,0.056713,0.11282,7.8905
-3.0199,0.040487,0.10102,0.60026
-0.34363,0.04373,0.33088,11.286
1.6731,0.056728,0.46629,7.8905
3.6878,0.056805,-1.1393,7.8905
2.4783,0.07272,-0.65107,18.221
-5.9744,0.081778,-0.74759,91.001
0.4267,0.04813,-0.19412,20.305
2.1247,0.020693,0.81004,-44.456
0.72886,0.022711,-0.39114,-2.8727
0.63133,0.016084,-1.2057,7.3815
0.38589,0.017101,0.33872,7.3815
3.2487,0.046697,-2.0168,7.3815
4.5233,0.034531,-0.097392,7.3815
3.5664,0.028729,0.040803,7.3815
3.557,0.021028,0.053997,8.0912
8.5061,0.027639,-0.46267,5.7051
-2.4945,0.019671,-0.073086,25.787
-24.417,0.032367,-0.74461,-19.808
10.565,0.027455,0.83386,-77.804
-2.6411,0.030014,0.38803,-48.315
1.3184,-0.001316,0.13684,-0.75677
2.0734,0.000378,-1.7777,6.8724
3.242,0.003072,0.066701,6.8724
7.1065,0.014668,0.63614,6.8724
5.8537,0.009579,-0.61941,6.8724
6.2218,0.008315,0.043784,6.8724
6.0565,0.012877,0.60698,6.7321
4.4882,0.013355,0.065312,-5.804
1.1228,-0.002482,0.20489,-23.972
0.37677,0.003997,0.50837,-65.592
-13.136,0.023426,-0.23816,16.762
1.771,0.014057,0.56601,-31.174
-7.5489,-0.038492,-0.16018,-6.4908
1.7421,-0.02715,-0.44976,6.3633
5.5026,-0.018771,0.84468,6.3633
2.6216,0.000229,-3.2109,6.3633
4.2127,-0.00235,0.85857,6.3633
4.8011,-0.003226,-2.6032,6.3633
-2.527,0.00055,0.13496,-0.92694
0.98979,-0.004956,1.2683,-21.638
-1.4044,-0.023397,0.43288,-22.981
3.3224,-0.051272,1.1363,-40.101
13.702,-0.046673,1.2148,-46.622
2.1255,-0.046997,0.51899,16.742
-4.8429,-0.095546,0.8928,1.0251
-5.8455,-0.054303,0.25322,5.8543
3.1636,-0.03337,-1.2023,5.8543
-0.59411,-0.015117,-1.0329,5.8543
1.5696,-0.011202,-0.51345,5.8543
2.0644,-0.008931,0.87475,5.8543
1.4487,-0.00738,0.43794,-1.361
1.9671,-0.011499,0.69627,-4.7971
0.75575,-0.032159,0.56086,-52.49
-3.0447,-0.098337,0.38933,-74.66
14.215,-0.14547,2.2678,-134.66
-2.2634,-0.12853,0.57197,50.308
-3.2381,-0.06409,0.37078,-7.384
-0.35502,-0.041051,-0.043801,5.3452
0.62461,-0.02848,-0.94936,5.3452
4.5302,-0.015329,2.1451,5.3452
-5.4226,-0.008958,-1.3855,5.3452
4.9235,-0.008142,0.90273,5.3452
-3.619,-0.002388,-1.7841,-1.9451
-0.02243,-0.009572,-0.025745,-21.781
1.3142,-0.018322,0.11384,7.3758
-0.30798,-0.02002,-0.58269,-5.5194
0.12933,-0.094135,0.19578,-52.89
-15.325,-0.071444,0.024949,-15.701
-0.1771,0.032542,0.19876,-6.693
4.8281,0.025159,0.08418,4.8361
2.7675,0.017617,-1.4464,4.8361
-0.60743,-0.019869,-0.57693,4.8361
-3.2679,-0.007387,1.9425,4.8361
1.5038,-0.006816,0.98071,4.8361
-1.215,-0.006703,1.2439,-1.5291
-2.0043,-0.015202,0.15224,-16.965
-2.9004,-0.040727,0.59182,-23.283
-2.6917,-0.027264,-0.70471,-8.1035
8.7718,-0.02024,0.098764,-62.974
-6.8541,0.020498,-0.47207,33.115
-3.6885,-0.036055,0.57674,-3.4521
-0.862,-0.013351,0.11216,4.3271
-0.99417,-0.004182,0.25661,4.3271
0.63721,0.010512,0.52605,4.3271
0.54856,0.005483,0.92049,4.3271
4.0813,0.002401,-0.016311,4.3271
-9.0244,-0.001051,-1.7531,-2.9632
-11.354,-0.00726,0.88022,-10.949
-3.3525,0.020307,0.5448,-30.467
6.9172,-0.034968,2.3233,-52.063
-0.49143,-0.043753,1.4517,-127.56
-0.93833,-0.03325,0.93091,-57.144
-0.063507,0.06394,-0.72027,16.089
4.1704,0.051609,-0.53486,3.818
7.4078,0.027414,-1.2154,3.818
0.98433,-0.002295,0.10403,3.818
-0.25531,-0.000588,0.22348,3.818
-2.2377,0.000402,0.38667,3.818
0.27849,0.004907,0.72486,28.228
-6.1934,0.002934,0.8332,-22.433
-1.0888,0.005034,0.42278,16.199
-4.2074,0.052987,-0.27375,10.153
-25.445,0.045361,-0.72027,195.18
0.31714,0.03546,-0.36611,-6.1035
-2.5853,-0.017708,-0.71729,5.5048
-0.53648,-0.004157,-0.43188,3.3089
2.2289,-0.000441,-0.68743,3.3089
-2.0197,0.015201,-2.443,3.3089
0.46387,0.012592,-2.9235,3.3089
-1.0668,0.01066,-1.6853,3.3089
-3.1229,0.008128,-0.87215,-3.9313
-6.5165,-0.000163,-1.0138,-12.567
-3.7732,-0.019338,0.40076,-34.086
0.72982,-0.024782,0.029234,35.594
-8.5069,-0.01954,-0.24229,15.974
0.70487,-0.020252,0.31187,-43.938
0.57498,-0.035945,0.56069,-2.5793
4.9022,-0.01321,1.2961,2.7999
2.4318,-0.002523,2.8405,2.7999
1.6511,-0.002329,1.835,2.7999
0.73715,-0.001382,-1.6706,2.7999
-1.7249,-0.000273,-2.5324,2.7999
3.2891,-0.000996,0.93083,-4.4904
3.2061,-0.005276,0.88916,-11.502
-2.317,-0.031752,1.0287,-46.47
-23.462,-0.00323,-0.39278,19.085
-1.6623,-0.022804,0.93569,-29.011
5.2031,-0.034753,0.98985,-39.422
2.232,-0.019474,0.11367,-9.5134
-0.20204,-0.00303,-0.42591,2.2908
0.22333,0.005453,-0.08147,2.2908
2.8656,0.000442,0.16297,2.2908
2.2113,0.001493,2.2574,2.2908
3.4913,0.008194,-0.079387,2.2908
6.2873,0.004722,0.43381,-2.5995
-1.3646,0.030786,-1.8329,48.289
9.8447,0.020654,0.43172,6.3714
-7.9579,0.035008,-0.2148,-41.449
-28.768,0.029352,-0.31133,35.305
10.753,-0.00483,1.1178,-57.756
-0.42325,0.009222,-0.18335,-6.3974
1.5456,0.012887,-0.99793,1.7817
1.0332,0.012732,-0.60349,1.7817
0.31931,0.007207,-0.98404,1.7817
-1.8158,0.006359,-1.6646,1.7817
6.6635,0.00495,0.64859,1.7817
1.5138,0.009526,0.11179,12.716
9.3549,0.000564,-0.87988,56.48
5.3974,-0.010526,-0.19029,-51.963
-8.2289,0.033097,-0.66182,10.342
-14.677,0.038546,-0.50835,12.821
-4.0736,0.025999,-0.35418,35.235
-2.8084,-0.014402,0.54463,-11.182
-0.25485,-0.004504,1.18,1.2727
0.44809,-0.000355,-0.30051,1.2727
2.3551,0.009134,-1.8811,1.2727
2.3743,0.007501,-0.51162,1.2727
1.527,0.004692,0.20158,1.2727
-0.26373,0.002199,-0.18523,-6.0176
1.4284,-0.004501,0.4981,-7.8537
-3.0517,-0.005091,0.41269,-10.597
0.52839,0.006606,0.41616,-8.9919
-0.40907,0.000986,-0.030369,31.512
-2.3721,0.002088,0.1738,-55.674
11.8,0.054014,-0.12739,24.859
3.8742,0.043451,-0.91697,0.7636
0.67919,0.033915,-1.9725,0.7636
2.0512,0.000605,-0.003083,0.7636
-2.0876,0.000337,-0.88364,0.7636
-4.4022,0.000749,0.70456,0.7636
4.6815,0.002094,0.16775,1.9483
-4.7153,-0.002053,0.076084,-17.238
-1.3678,-0.008991,-0.009333,-9.1308
-4.9662,-0.003537,-0.73086,-3.026
-22.606,0.036406,-1.3024,11.553
-24.75,0.038765,-0.97322,17.167
7.1466,0.007606,0.27559,-11.5
-0.32351,0.00958,-0.96399,0.25453
-1.1635,0.011632,1.0055,0.25453
5.4739,0.020221,-1.2251,0.25453
0.78764,0.018244,-1.6057,0.25453
1.7815,0.0124,0.68254,0.25453
0.77491,0.007901,0.045732,2.5143
-3.6351,-0.005972,0.054065,-25.572
-3.6446,0.000785,0.11865,-6.2649
-6.1706,0.02557,0.47212,29.04
-24.176,0.014772,0.17559,-59.056
-15.734,0.023911,-0.045241,11.508
3.0378,0.035169,-0.42143,7.4663
4.5844,0.028827,-1.911,-0.25453
1.6213,0.025188,0.083435,-0.25453
-2.3921,0.010972,1.7779,-0.25453
-1.5947,0.010446,1.4723,-0.25453
0.15961,0.008356,1.3855,-0.25453
-2.4931,0.004401,-0.57629,-7.5448
7.0602,0.001552,-0.017954,-13.106
2.0717,0.021048,-0.75337,13.676
1.2197,0.005392,0.6751,13.156
-5.5893,0.033122,-0.24643,19.635
-8.5659,0.027896,-0.21726,42.549
1.3519,-0.02238,0.90655,13.057
-1.1892,-0.014077,0.99197,-0.7636
-3.5864,-0.00635,-0.36358,-0.7636
2.4327,0.014548,1.3559,-0.7636
2.4954,0.020724,-2.4497,-0.7636
10.571,0.027528,-0.6615,-0.7636
4.9455,0.016005,-0.87331,11.246
4.7899,0.015134,-1.29,22.335
0.30323,0.015667,-0.00039,-17.283
3.9891,-0.034907,0.55308,72.097
-1.8979,-0.046326,0.78155,24.426
-0.09193,-0.025566,0.93572,70.065
4.1835,0.029238,0.35954,1.2732
-0.21507,0.018732,0.86995,-1.2727
0.32285,0.009515,0.4894,-1.2727
-3.4049,-0.010316,0.55884,-1.2727
-2.0796,-0.012591,1.2783,-1.2727
0.96275,-0.011712,-2.1585,-1.2727
0.98682,-0.009258,1.2547,2.1871
5.13,-0.008368,1.238,6.7259
1.7092,-0.012287,0.50259,0.60789
-1.7628,0.000841,1.7311,-22.437
4.1879,0.008598,0.38454,98.467
-1.4538,0.038204,-0.7363,103.41
4.7958,-0.002182,-0.91248,1.4391
5.9243,-0.021272,0.44793,-1.7817
-1.047,-0.020648,2.2924,-1.7817
-0.87267,-0.004537,0.58682,-1.7817
6.341,-0.007665,-0.068733,-1.7817
-0.79952,-0.006217,1.3945,-1.7817
-3.2542,-0.005116,-0.14234,-8.072
-2.913,-0.012417,-0.53401,16.917
-8.8848,-0.030665,0.68057,-40.376
-1.5337,-0.052319,-0.66596,-9.6463
-13.362,-0.006176,-1.1625,89.833
1.2772,-0.015884,-1.1333,67.522
13.34,-0.030625,-1.1595,7.83
6.7061,-0.031931,-0.39909,-2.2908
6.5195,-0.026536,-1.0796,-2.2908
1.7019,-0.019289,-0.6352,-2.2908
3.3759,-0.017836,-3.1908,-2.2908
1.1953,-0.015144,-1.1026,-2.2908
0.038992,-0.012752,0.26064,-9.5811
-2.8638,-0.020765,0.61897,2.6328
-0.74901,-0.020848,-0.39145,9.3898
3.5266,-0.037581,-0.31297,66.52
14.862,-0.030584,0.1155,8.8988
10.156,-0.035404,-0.13034,20.438
-6.6713,-0.026978,-1.0815,-13.379
-5.3469,-0.023162,2.0289,-2.7999
-5.1351,-0.017547,0.89834,-2.7999
-6.2569,-0.025529,-0.83222,-2.7999
-0.42344,-0.020826,-1.3878,-2.7999
-5.555,-0.017184,-0.64958,-2.7999
4.2481,-0.013945,-0.31138,22.985
2.5871,0.009999,-0.47805,-0.95126
-0.048977,0.000632,-0.78847,-24.569
8.0025,-0.007056,-0.13499,-11.164
12.379,0.028231,-0.90652,36.24
6.2459,0.011116,-0.60235,-19.596
-1.5003,0.043937,-0.02854,-8.1631
-1.1408,0.005,0.23188,-3.3089
-5.074,-0.007235,0.12632,-3.3089
-1.0571,-0.017556,-0.47923,-3.3089
1.5806,-0.015388,-1.1098,-3.3089
-1.1736,-0.013512,0.1534,-3.3089
0.31122,-0.01229,0.6166,-9.2742
-10.394,-0.013651,-0.075068,-31.61
-2.4786,-0.018611,0.064516,-9.2534
2.7079,0.010599,0.24299,-25.824
10.513,0.027745,0.12146,-12.244
2.6388,0.025135,-0.17437,28.07
0.10603,0.013431,0.39944,-4.2972
-0.63928,0.008927,0.55986,-3.818
1.4465,0.0046,-0.4457,-3.818
-5.4161,-0.007187,0.59875,-3.818
-2.4713,-0.005861,2.0182,-3.818
-3.0847,-0.005576,-1.2436,-3.818
-0.74471,0.004866,0.29458,10.217
-11.157,0.001089,-0.34709,10.631
3.8401,0.075831,-1.3325,43.313
5.0243,0.089054,0.24597,-13.808
8.2024,0.038661,-0.65056,6.4966
3.388,0.02665,-0.52139,0.33547
-9.4076,-0.028229,0.55242,-15.931
-7.492,-0.030828,-0.012161,-4.3271
-5.4289,-0.022111,0.73228,-4.3271
1.7921,-0.002009,0.65173,-4.3271
-3.3167,-0.004453,-0.75383,-4.3271
-2.1531,-0.004663,-1.4906,-4.3271
3.7468,-0.006029,0.34756,29.283
7.7025,0.007747,-0.44411,3.0215
1.0804,0.017126,0.12048,-14.072
4.7435,0.005753,-0.50105,-34.117
7.6975,-0.0037,0.22742,32.788
4.7188,-0.020735,0.58159,-48.374
0.41638,0.001788,0.005403,-5.1903
-3.7353,-0.011697,-0.10918,-4.8361
-0.32604,-0.014889,1.4103,-4.8361
-2.1505,-0.018841,-0.14529,-4.8361
-4.0998,-0.016972,-1.9008,-4.8361
-5.4637,-0.013857,2.0373,-4.8361
-5.5563,-0.010316,0.32554,-4.3264
-12.008,0.001316,-0.16612,3.7625
0.46337,0.036367,-1.0515,105.84
5.8972,0.055603,-0.19807,-1.4257
2.72,0.010692,-0.2196,-80.572
7.0952,-0.000261,0.33457,14.017
2.4726,0.032458,-0.066616,-8.1994
-0.74711,-0.005476,-1.2312,-5.3452
-0.5391,-0.011843,-2.0368,-5.3452
-1.6087,-0.016673,0.78269,-5.3452
0.75621,-0.015027,2.5521,-5.3452
-6.9892,-0.009384,0.26533,-5.3452
-8.335,-0.006328,-0.87148,-12.21
2.6001,-0.00767,0.011856,-10.072
-3.5108,-0.004733,1.1014,85.785
8.5011,-0.029512,0.65491,-50.535
13.361,-0.017204,0.008384,-14.881
5.5355,0.013641,-0.88745,10.408
-10.995,-0.032145,0.58637,-9.2834
-6.3188,-0.029061,0.87178,-5.8543
-5.3631,-0.019168,0.71623,-5.8543
-3.2452,-0.006767,-1.2893,-5.8543
-3.2313,-0.004274,0.45512,-5.8543
-2.3648,-0.006181,-0.33169,-5.8543
-0.33929,-0.0045,0.6565,-4.6945
2.3799,0.001562,0.089837,7.7943
1.5873,0.004776,-0.070579,-24.424
6.7971,-0.001691,0.082893,-35.594
10.72,0.018762,-0.33863,-3.8897
-0.30016,0.004364,-0.58447,-32.426
-5.3533,0.000532,-0.060654,-17.267
-4.551,-0.012173,-0.55024,-6.3633
-1.9374,-0.006352,1.1192,-6.3633
0.16094,-0.017271,-1.5613,-6.3633
0.59606,-0.017836,-1.2419,-6.3633
0.27952,-0.014591,0.19629,-6.3633
-2.772,-0.01336,-0.66551,-9.1286
0.029009,-0.017875,-0.35718,-30.04
-1.2456,-0.023104,0.032402,-29.458
3.0001,-0.010966,-0.88913,164.25
0.41441,0.01282,-0.28565,50.426
3.837,0.012609,-0.056487,-44.185
-0.58231,0.017043,0.34233,-4.6516
0.98354,0.01441,-0.12226,-6.8724
-2.5688,0.000937,0.97219,-6.8724
0.28758,-0.011355,1.5416,-6.8724
-4.4034,-0.011496,2.1611,-6.8724
-3.2342,-0.012206,0.17427,-6.8724
2.4277,-0.01161,0.68747,-12.938
-6.7587,0.008069,0.6208,22.876
-6.015,-0.019469,0.16038,-31.867
5.6762,-0.000965,0.28886,23.388
5.2325,0.016803,0.84233,-14.808
2.4988,0.011366,0.59649,-35.744
7.3786,0.031389,0.32031,7.0394
-1.7574,0.019349,1.3807,-7.3815
-4.6644,0.006716,0.10017,-7.3815
-4.7133,-0.005913,1.7446,-7.3815
-4.6381,-0.008421,1.8391,-7.3815
-4.9645,-0.009396,0.47725,-7.3815
-1.6029,-0.008626,-0.084553,-9.8467
4.7877,-0.009206,0.79878,-16.758
3.3811,0.006178,0.93836,86.299
-0.47637,-0.010715,-0.008164,63.204
3.9511,0.014977,-0.15469,-16.717
0.20192,0.031147,-0.75053,29.747
-0.88341,0.026817,-0.25171,31.33
-4.6001,0.029312,-0.79129,-7.8905
-0.81659,0.008104,-0.97185,-7.8905
-2.077,3.8e-05,-0.10241,-7.8905
0.59716,-0.003242,2.367,-7.8905
-6.9546,-0.007077,0.55523,-7.8905
-1.3855,-0.007042,-0.53157,-14.431
-0.495,-0.011297,-0.098238,-2.0419
3.2493,0.005708,-0.50866,-1.635
12.14,0.010467,0.74482,-91.255
9.4781,0.021755,-0.17671,49.799
1.376,0.024293,-0.32254,25.763
