max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.2129,0.40676,-1.9972,13.907
191.38,0.38762,-0.6222,9.9125
37.034,0.41158,1.9653,9.7144
70.248,0.41627,-0.99165,12.324
140.36,0.41618,-0.09026,2.0388
71.083,0.3831,-1.0743,11.373
4.9815,0.40013,-1.4639,9.5357
3.7937,0.40521,-0.52082,11.519
220.68,0.37333,-0.97915,18.991
198.88,0.38289,-2.0097,16.5
179.32,0.36315,-0.092343,5.02
122.6,0.34515,0.60766,17.054
38.718,0.39129,-0.81013,13.495
20.853,0.39725,0.57529,9.1961
1.2717,0.40733,-0.23166,15.4
9.391,0.40836,0.91695,7.2021
24.26,0.4115,-0.99555,9.8912
90.1,0.41324,2.2975,10.525
138.25,0.4126,0.3239,8.8841
157.82,0.41069,-0.45805,14.63
216.11,0.41051,-0.71499,8.6949
198.32,0.3695,-0.74555,6.9248
177.93,0.33231,0.67181,13.778
124.99,0.33137,0.77181,15.39
36.734,0.40024,-0.54597,32.346
22.128,0.40632,1.2394,10.267
1.185,0.41508,0.4575,21.392
6.9754,0.41537,1.0811,27.43
32.718,0.41648,1.2186,8.9864
95.295,0.41819,-0.23834,9.6558
162.91,0.41238,0.33805,3.8384
209.64,0.3817,0.45611,19.165
214.48,0.35497,1.3992,14.849
213.27,0.3421,1.0936,23.144
167.61,0.34916,-0.73903,16.693
124.48,0.3418,1.636,16.131
77.499,0.3209,-0.081818,15.528
17.94,0.34322,0.6286,11.915
1.0148,0.38416,-0.003346,7.5094
10.737,0.41742,2.2453,15.467
38.799,0.422,-1.4422,18.609
79.642,0.42182,-0.024179,5.1571
145.5,0.42279,-0.64779,15.357
174.32,0.42183,-1.4297,9.2936
218.61,0.40288,0.86332,7.0497
237.39,0.34419,3.6328,11.696
180.02,0.30777,0.87513,9.4203
115.33,0.31616,0.37513,10.684
46.245,0.36273,-0.017661,11.968
12.144,0.39544,1.9678,18.535
1.3575,0.39925,0.035811,12.735
3.4847,0.40546,0.90942,12.141
31.45,0.40732,-0.35308,7.2766
85.212,0.40904,-1.56,18.649
178.71,0.40937,0.89137,8.4267
180.26,0.40121,-2.6906,27.178
237.44,0.39973,0.37748,8.6836
223.37,0.33387,0.57192,12.725
167.36,0.29435,0.43928,5.8948
133.57,0.32049,-0.58572,12.644
80.681,0.29051,0.046495,7.1127
5.0602,0.3316,-2.3181,12.188
4.5966,0.3671,1.025,10.164
16.654,0.40136,-3.8764,5.6455
47.279,0.40333,-0.88892,9.9874
87.621,0.40462,-1.6959,11.996
156.93,0.40776,0.58052,13.371
217.64,0.38293,-0.35142,6.213
227.58,0.36802,-1.0084,18.907
228.67,0.33855,0.53608,13.54
157.39,0.3071,-1.5466,11.402
116.67,0.30139,1.2284,9.0063
79.626,0.3643,1.2607,12.094
13.429,0.38865,0.67107,9.8213
1.3003,0.39759,1.0891,10.323
1.7688,0.39447,0.53774,20.401
16.027,0.39713,-4.5248,10.715
80.149,0.39847,-1.2067,13.926
172.67,0.39979,-2.6053,10.52
189.34,0.39523,-0.33726,7.3421
238.33,0.36655,0.93079,16.725
208.36,0.32179,-0.49976,16.466
162.15,0.29525,-1.8324,17.266
120.77,0.33463,-1.9074,20.749
60.939,0.37694,-0.075192,22.183
11.855,0.39041,-0.31478,10.322
3.2825,0.39519,0.40328,16.905
3.8319,0.39975,-5.3981,14.843
39.677,0.40083,-0.71061,5.7923
74.48,0.40174,-2.0176,8.0485
169.54,0.40171,2.0088,5.5148
190.24,0.36801,-1.4981,6.1899
207.16,0.34711,-1.4301,19.919
228.66,0.34114,-0.23561,24.354
173.59,0.32728,-0.16825,4.4249
137.86,0.28773,1.4068,5.8594
55.173,0.35184,0.61396,8.2648
12.632,0.38021,-0.97562,12.102
1.9358,0.40624,2.0424,13.779
4.3368,0.40799,2.541,12.2
24.878,0.41694,0.67855,12.162
79.093,0.42289,-0.028396,16.9
159.18,0.42246,0.82299,11.918
193.96,0.41532,0.61605,16.644
222.84,0.40576,0.059104,3.3108
183.81,0.36671,-1.6215,10.841
191.69,0.3317,-0.52909,4.3662
115.12,0.32137,-0.37909,17.812
54.822,0.28518,1.8531,8.043
7.5218,0.33479,-0.21146,12.324
0.71938,0.40602,0.73159,13.735
3.8388,0.41171,0.3302,5.6523
21.472,0.41738,1.4677,14.541
119.21,0.42199,2.2108,20.402
134.41,0.42032,-1.2379,10.403
212.66,0.41307,2.3302,10.942
231.49,0.34741,0.97326,6.2364
218.05,0.29469,1.8427,16.601
188.01,0.25533,0.86007,4.4866
114.11,0.23781,1.1851,4.0186
52.105,0.29834,1.2673,14.098
8.796,0.35375,-0.047305,7.9409
1.1685,0.3811,-1.0542,6.489
3.1808,0.41616,1.6444,11.369
40.578,0.42543,4.2569,13.191
107.0,0.4256,1.4749,2.0947
176.81,0.40351,-0.098694,7.6852
207.08,0.39038,2.5694,4.6984
