MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.369,-0.004328,0.31654,5.8486
-15.08,0.041909,-0.57999,81.569
6.2414,0.004601,0.29987,-2.3972
-1.321,-0.004038,0.66654,-26.056
-5.754,0.004325,0.37904,41.196
-2.4645,-0.000956,0.63459,-25.861
-10.225,8.8e-05,-0.086936,19.821
1.6295,-0.001219,-1.4369,-14.502
3.94,0.046625,0.32973,-38.055
4.9577,0.048803,0.48181,-47.394
4.2924,0.020967,-0.095964,-74.717
2.9621,0.00929,0.13598,-44.851
0.027605,0.008589,0.67295,-18.026
-2.1588,-0.008307,0.52642,-22.369
-2.7264,-0.010872,0.30142,-10.667
-2.3347,-0.002395,0.4049,-1.6667
-7.185,0.001459,0.013229,4.9125
-5.0305,0.019895,-0.6701,158.33
-1.0482,0.055349,-0.1576,-0.76945
1.3585,0.0294,-0.016632,-26.097
5.2232,0.006946,0.19309,-6.8201
3.6123,-0.000566,0.045173,65.266
4.4746,0.008514,0.1674,46.143
-1.5577,0.01311,0.19934,31.333
-2.2495,0.003392,-0.38869,26.358
-17.038,0.03902,-0.86022,79.54
1.8735,0.087304,-0.43522,19.092
-2.1604,-0.001189,0.69326,2.343
-2.5605,0.011668,-0.098411,4.7472
-2.9542,0.002367,0.51826,12.639
-5.2576,0.024707,-0.24424,42.79
1.7351,0.036298,-0.17827,37.688
7.2166,0.02403,0.43145,-10.46
3.9307,0.007415,0.45853,-33.674
5.4838,0.008336,-0.019245,3.9527
0.75737,0.001504,0.4377,-13.507
4.2686,-0.002143,-0.000329,-6.882
-0.38854,-0.006791,0.27814,-3.1751
-1.8783,-0.011536,-0.096857,-6.473
-6.1532,0.057297,-0.44338,0.72767
-1.3921,0.045731,0.23995,12.932
-0.49537,0.020969,1.0566,-35.451
5.8897,-0.012119,1.4191,-12.575
3.8439,-0.027268,1.2601,-37.902
-6.8816,-0.019039,0.89481,-22.901
2.4582,-0.018098,0.69689,-24.665
-13.043,-0.017474,-0.43088,20.112
7.6664,-0.005319,-0.39894,40.703
0.64439,-0.026003,0.06303,-25.447
3.5733,-0.030581,-0.2835,12.985
-8.5279,-0.020807,0.4165,3.6117
-1.4639,-0.004836,-0.38003,-2.5877
2.7736,-0.002005,-0.74669,-10.433
3.2768,-0.009999,0.41997,-37.967
-4.2067,-0.028301,0.58247,-14.44
4.335,-0.051949,1.5734,-34.118
4.3464,-0.038579,0.15817,-18.391
0.86637,-0.038363,0.18525,-39.655
9.4448,-0.047582,0.20747,-62.103
-2.5716,-0.031746,0.039419,-40.013
4.4309,-0.011872,-0.02361,-26.263
-5.4861,-0.016905,0.12986,0.44425
-0.032802,-0.020456,0.10486,-15.804
-0.35516,-0.017107,0.45833,17.947
-10.389,-0.003933,-0.63333,-1.6238
0.17134,-0.003917,-0.51667,-2.3571
0.63332,0.03709,-1.8792,17.119
2.2457,0.066772,-1.0132,6.8172
-5.2092,0.042694,-0.35347,-23.031
-2.395,0.027424,-0.42639,-31.17
4.1339,0.009673,-0.12917,-42.518
-0.70905,-0.002548,-0.047221,-32.103
-6.7048,-0.007288,0.31475,-19.278
1.9141,-0.019199,0.49322,-21.546
-5.6441,-0.012438,0.34322,-8.344
-0.35894,-0.016069,-0.27831,-3.2933
1.3136,-0.006409,0.35503,0.010865
-0.70135,0.011101,-1.0783,19.903
-7.2057,0.001678,-0.29081,-3.6711
1.0625,0.00289,0.17517,-41.373
-0.074812,0.003419,-0.89011,131.55
-0.75965,0.010772,-0.11303,-43.886
7.1103,-3.9e-05,0.28419,-54.234
-3.0194,-0.005456,-0.13386,-34.643
7.1426,-0.016094,1.1031,-19.843
-3.7587,-0.004147,0.20658,8.3886
-1.9553,-0.011229,0.88158,-10.884
-1.2081,-0.007734,0.035054,-4.4086
-4.8585,-0.003024,-0.13161,0.39554
3.0796,-0.003655,0.43505,-4.9378
-2.8203,0.010832,0.17255,22.364
-4.1269,-0.009213,-0.51147,11.262
-1.8316,0.035924,-0.52675,25.338
12.457,0.009259,1.1003,-64.001
0.084416,-0.020127,0.87255,-62.299
3.3308,-0.018086,1.0295,-39.134
4.0434,0.013709,-0.25853,-5.1837
3.9523,-0.006622,-0.25506,-19.677
0.40443,-0.004747,-0.80506,-11.55
-1.7081,-0.000656,1.0484,1.176
6.3751,0.006515,0.73175,-3.3948
-4.8953,-0.003534,1.5484,-35.178
-5.6921,0.019896,-0.21409,19.173
1.6906,0.016033,-0.22311,-26.529
6.1981,-0.00428,0.23661,-34.027
-6.4696,0.017947,-1.0113,192.76
7.185,0.025874,0.085913,214.04
-4.9584,0.012227,-0.70714,190.6
6.0714,-0.00313,0.67983,-20.574
5.0887,-0.018091,0.1083,-19.267
-11.024,-0.011622,-0.066699,27.685
-8.3134,0.013173,-0.83823,-5.3893
-2.5581,0.020195,-1.9799,4.2399
-1.1719,0.007345,-0.76323,20.507
11.63,-0.004948,-1.3257,-25.592
-2.7498,-0.009493,-1.1348,32.931
2.6498,-0.008355,-0.52503,-39.443
-8.2153,-0.00365,-0.27295,35.793
7.0291,-0.020917,0.24927,-73.005
-4.4939,-0.01553,-0.043782,73.711
-2.4716,-0.017007,-0.006812,4.8357
6.3138,-0.024642,-0.053339,-20.057
3.4439,-0.02553,0.37166,1.8947
7.814,0.010284,-0.39987,8.3204
-6.1672,0.007522,-0.71653,23.3
-3.6724,0.007519,-1.1749,-19.034
-1.0402,-0.021852,-0.18737,-31.507
4.1172,-0.039529,0.70361,-41.859
13.153,-0.030892,0.53833,-49.958
8.7713,-0.029476,0.24041,-53.522
5.5052,-0.032334,0.23763,-34.62
5.8372,-0.025082,0.21958,-34.13
-7.1772,-0.014052,0.23155,30.445
9.6225,-0.020386,-0.38998,-3.0977
-2.4169,-0.024583,-1.49,-10.571
-5.3607,-0.012508,-0.53651,8.6051
1.7781,-0.009354,0.69683,-5.0158
-3.4168,-0.009447,-0.53651,-6.1491
3.8186,-0.021708,-0.22401,-19.498
1.4597,-0.042016,-0.75804,36.075
7.1914,-0.0269,0.35169,81.877
1.6005,-0.0299,-0.34623,35.238
-3.4562,-0.038596,-0.77401,-13.86
6.4138,-0.025238,0.082937,-45.92
-3.4945,-0.024093,-0.080092,-9.72
5.3008,-0.035637,-0.97662,-0.16303
