MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.89183,0.033357,-3.3983,-6.4388
-4.2608,0.025889,0.82392,-0.2041
-0.32541,0.032761,3.5704,-11.998
-0.097367,0.034764,-0.40733,-1.7951
-13.143,0.032544,1.2684,4.0903
-0.70376,0.030696,3.1795,-1.7249
-1.4907,0.031431,6.117,1.4098
-0.054617,0.03019,-9.7039,4.7508
-13.317,0.011516,1.6649,3.7008
-10.774,0.006075,0.20795,1.1515
-3.4674,0.011902,-0.70733,4.2487
-3.6519,0.017591,-1.9046,21.658
-2.6454,0.006844,0.58608,26.624
-1.3018,0.015342,3.6236,-0.96607
-1.3309,0.014682,-2.0472,-8.8501
-2.0697,0.028966,8.6833,-15.69
-0.22055,0.029565,1.6021,-0.37371
0.006747,0.029763,4.6743,-9.5209
-2.3587,0.026867,-2.45,10.839
10.297,0.021062,2.6055,-3.88
-4.1717,0.01834,-1.8285,19.6
8.1679,0.007484,0.51456,-27.074
4.2704,-0.006295,0.82428,-8.3272
-5.0779,0.001083,-0.37294,2.9818
-3.3602,-0.016593,-0.9823,-1.8516
-0.99537,-0.014214,-3.8948,-10.292
-1.1557,-0.013684,0.75936,-4.901
-0.71291,0.014657,-11.435,-5.3405
-1.2178,0.013096,-2.4163,-2.9246
1.8095,0.010568,-0.94411,-6.5468
-1.5511,0.008431,-1.6684,4.4386
-5.6007,0.01551,-1.1629,2.7442
13.531,-0.000292,0.62811,-26.726
11.043,-0.018756,1.9962,-17.45
-2.0894,-0.016271,-1.1941,33.672
5.2624,-0.013479,0.98367,-18.044
-0.65438,-0.001498,-0.82569,-3.2525
-0.91733,-0.00138,1.5618,-15.268
-1.804,-0.002641,-6.834,-16.052
-1.4299,-0.011735,-0.65347,9.7086
-1.1527,-0.012244,-1.7847,-8.7504
2.0556,-0.013871,-2.6125,-8.4226
-1.0708,-0.016409,1.4132,-9.1122
-4.3217,-0.010555,-0.70625,-3.8067
5.6433,-0.007027,0.95972,-6.2018
6.5813,-0.014805,-0.072222,-3.0011
-6.4024,-0.012904,-0.6375,-7.9289
-0.56309,-0.001777,-2.0597,4.1301
-0.49785,0.016726,-2.4191,7.1966
-0.72394,0.015737,-3.7316,-9.2436
-0.7738,0.013441,-5.5774,7.0973
1.0874,-0.002596,3.6781,17.333
-1.5042,-0.001855,2.9469,0.62373
-2.8111,-0.003804,3.7691,-10.673
-0.71335,0.003064,2.6198,1.6619
7.0204,0.004726,0.50036,6.3675
-9.7255,0.012277,-0.13367,16.247
4.2892,0.018298,-1.0406,-7.777
-1.4289,0.012628,-0.20589,7.6453
2.7675,0.018119,-1.2781,-15.696
-0.76326,0.004848,-2.4125,4.5958
-0.3989,0.005592,-7.55,-11.244
-0.17176,0.004334,6.4042,1.2715
-0.11247,0.011687,9.6848,18.782
-0.41893,0.01004,-4.2965,20.048
-4.6559,0.008834,1.6007,-8.4994
-1.6874,0.007516,-2.1986,1.9111
-2.8966,0.013671,-0.36803,3.1166
4.0337,0.001767,-1.4771,-12.329
-0.65553,-0.005085,-0.509,-20.328
0.83953,-0.009057,-1.0243,-7.4556
3.314,-0.002803,0.078501,9.0784
-0.38058,0.025339,1.8691,15.645
-0.42008,0.021453,-3.3934,13.055
-0.6408,0.019035,5.8358,0.24563
-1.6431,0.004307,4.9164,3.731
-0.69011,0.003173,-0.33989,-10.578
-2.2078,0.001307,0.98233,18.575
-18.084,-0.001969,-4.092,-4.4398
-5.1889,0.004832,-1.5364,6.2658
9.966,0.001608,-0.49544,-18.729
-1.4434,0.026278,0.32261,57.221
-2.9306,0.028211,-1.2177,2.5685
5.2807,0.028436,0.085112,-8.7974
-0.69588,0.024895,3.1758,-2.3809
-0.8526,0.023056,3.5133,5.4788
-1.2373,0.020706,4.6674,-1.1552
-1.4274,0.017248,4.948,-4.0198
-1.4976,0.01589,2.5667,14.571
1.9259,0.013144,-2.9611,-3.2261
-0.40392,0.011812,0.31464,-1.9906
-3.0736,0.017271,-0.45481,42.34
-4.967,0.028911,-1.2138,33.845
-0.67607,0.034512,0.32922,-4.8045
-1.9798,0.030866,-0.78606,10.343
-4.2997,0.028601,0.56672,-5.8733
1.3071,0.031963,-0.44264,-0.30678
-0.49589,0.029057,-1.0301,10.003
-0.36227,0.027096,2.849,-6.1311
-1.5762,0.018826,-0.59542,-5.5457
-0.13178,0.017071,1.2983,-7.0547
-7.2358,0.015707,4.5456,1.3231
-0.24887,0.015924,1.3463,6.5835
-12.075,0.018093,0.27681,21.539
-7.1137,0.026114,-0.032222,31.594
-12.552,0.042647,-1.5642,72.12
3.6149,0.040028,0.22056,-19.233
2.0498,0.035726,-0.70167,9.6009
0.87431,-0.017676,-0.88603,1.5174
0.043737,-0.014513,-2.9235,5.0021
0.47305,-0.013815,4.5806,5.0681
-1.5036,0.025368,-2.7138,13.128
1.2759,0.023691,-1.2951,-13.581
2.5947,0.020985,-3.6478,5.9472
6.8889,0.018326,1.9779,-6.6924
1.027,0.016432,0.88342,6.7632
4.7008,0.004399,0.74939,-10.857
14.582,-0.005844,1.7674,1.3188
15.595,-0.013004,3.0022,-17.234
7.0307,-0.023085,1.0549,-2.825
