max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.0601,0.34127,0.099801,4.1215
80.093,0.34209,0.93938,9.3667
1.8222,0.34166,3.6422,6.35
21.228,0.34174,-0.95645,14.951
46.705,0.34188,1.6012,2.1156
2.5362,0.34117,4.8679,4.5288
0.0,0.34117,-5.7273,0.80583
1.5516,0.34122,4.8012,62.681
101.55,0.34209,-0.73214,23.355
154.77,0.33849,-0.83075,8.6581
76.798,0.3411,0.79425,9.6482
31.814,0.34117,0.42341,3.1254
0.82769,0.3339,-1.3639,34.391
1.7915,0.34076,6.941,6.5263
6.0917,0.34124,2.1444,6.4597
1.3983,0.34209,10.668,12.313
4.523,0.34209,2.0104,5.9786
19.73,0.34209,-2.5882,13.435
47.402,0.34209,2.7194,8.0539
77.147,0.34209,-2.7174,8.8764
121.24,0.34209,-0.038896,4.7715
146.44,0.34078,-1.0375,1.8752
119.11,0.29205,2.3125,8.073
36.751,0.30669,0.54166,3.5752
0.30595,0.34209,-4.1206,1.6473
1.2477,0.34208,-4.1908,0.54649
1.3953,0.34208,2.8377,3.5386
0.60216,0.34205,-2.1637,8.2597
3.5174,0.34209,1.8537,3.2484
24.679,0.34209,-1.72,5.3666
50.488,0.34209,3.9627,5.7596
82.264,0.34209,1.6009,1.1192
161.09,0.34209,0.22935,4.6688
147.03,0.34209,0.83074,5.1724
110.78,0.34209,2.1807,5.344
46.63,0.34209,0.45991,41.339
3.6913,0.32255,2.8226,2.5899
0.64476,0.32255,4.4775,2.8443
0.17552,0.32255,0.83093,1.7224
2.6912,0.34208,5.0045,4.1701
10.009,0.34208,3.0219,2.5677
20.906,0.34208,2.2983,0.50845
55.767,0.34208,-2.1441,1.1315
81.566,0.34209,-0.45587,1.5121
154.65,0.34209,0.1976,5.0426
141.58,0.33261,-0.85101,3.6174
82.885,0.3092,2.149,4.7782
52.549,0.31093,2.2282,2.8543
2.0987,0.29987,-0.084153,1.2282
1.0071,0.29987,-3.0043,1.6882
3.6567,0.29987,2.1242,4.7242
2.8196,0.32255,8.0728,2.3275
3.7731,0.32255,4.6902,3.6913
23.349,0.32255,1.9665,1.201
57.27,0.32255,-6.1508,1.5145
77.468,0.33972,-0.58763,3.6461
170.34,0.3412,3.1408,4.898
152.02,0.33655,4.1672,6.3444
121.45,0.29942,1.2922,3.1535
55.929,0.29793,2.5464,5.8691
1.4591,0.31722,3.6341,1.9103
0.74743,0.31722,3.964,2.4829
1.5577,0.31722,1.6174,0.89304
4.4747,0.29987,-2.534,2.3298
5.8839,0.29988,-0.2416,4.884
22.793,0.30033,0.93479,3.8375
58.781,0.30422,-0.85757,2.0696
81.032,0.33755,-1.7194,3.8345
163.13,0.34024,3.0341,5.2572
131.36,0.30199,-0.53952,3.1879
109.6,0.30288,1.4105,15.629
49.226,0.30435,1.6647,2.7944
1.7265,0.32003,2.7523,4.2855
1.8563,0.32003,6.2822,3.0415
0.53613,0.32003,-4.3143,3.3245
3.4125,0.31722,0.53429,3.4663
6.809,0.31722,0.80165,3.6506
26.796,0.32505,0.17804,5.1604
40.92,0.32505,-2.4393,2.9237
74.147,0.33912,-0.40113,2.5715
118.83,0.33973,-1.1227,6.2184
154.12,0.33812,2.3037,3.2986
126.16,0.29522,-1.5963,4.4613
26.842,0.31233,-0.6171,3.2273
1.7,0.28337,1.6456,4.214
2.3277,0.28662,-1.4745,3.7556
1.0571,0.28947,-1.6461,1.5478
3.6261,0.32003,-6.3225,8.098
1.3358,0.32003,-0.4301,4.2791
22.545,0.32003,-2.4537,3.8016
54.517,0.33852,0.028923,1.881
64.13,0.33939,0.61712,6.8194
137.83,0.33986,-2.6544,0.97667
168.35,0.33908,1.022,6.9686
93.229,0.29947,0.17198,3.1714
55.246,0.28113,0.62615,3.4692
3.2912,0.34048,-1.1362,2.9122
1.3378,0.34048,-1.4313,2.3758
1.3959,0.34053,6.9222,4.8374
2.2377,0.28947,3.9458,6.8693
5.7353,0.32157,0.33814,10.839
24.465,0.33467,0.83953,5.2666
50.486,0.33467,-5.5528,1.3919
71.773,0.34012,1.5854,3.482
160.64,0.34084,1.2138,5.0672
162.63,0.34025,-1.2848,1.0555
118.2,0.33049,-0.75977,15.791
33.705,0.34039,0.51939,8.9916
2.5335,0.34145,-0.26792,4.3139
3.1114,0.34145,-5.1381,2.9009
2.5522,0.34148,0.81542,4.9907
2.8131,0.34053,-1.736,4.0341
4.0546,0.34109,3.4064,4.368
18.262,0.34127,1.9578,4.6906
48.952,0.34127,-1.3346,2.2882
57.277,0.34197,2.2036,1.7944
95.408,0.34201,-2.3929,4.6467
133.5,0.34188,-1.7915,6.7545
78.454,0.34105,-1.3915,7.5042
46.702,0.34132,-1.6124,7.2572
