max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
200.29,0.40355,0.42745,14.045
146.14,0.39742,0.23092,38.357
200.1,0.38265,1.6858,21.937
183.35,0.36374,0.38926,27.751
160.33,0.36576,0.23787,18.365
171.79,0.40314,-1.1746,35.562
163.71,0.40563,-0.41422,31.155
165.56,0.40386,0.26773,29.643
135.06,0.40719,-0.082272,19.139
147.18,0.40922,-0.003799,15.264
154.96,0.40932,-0.7413,24.354
180.33,0.40757,0.018423,23.95
189.64,0.41358,0.2964,26.975
172.06,0.40637,-0.41818,33.75
146.91,0.40582,-0.31124,29.956
175.36,0.39862,-0.62652,27.517
149.19,0.40952,-0.46818,20.671
203.08,0.41194,0.53529,57.77
155.71,0.41581,0.3839,44.047
151.68,0.41608,0.22696,45.055
128.84,0.41598,0.33876,24.074
136.19,0.41601,-0.58277,25.819
151.4,0.41398,-0.77027,29.257
171.02,0.41397,-0.51054,13.96
176.11,0.41421,-0.58257,45.177
158.39,0.40572,0.52785,17.243
137.65,0.41487,-0.6152,35.319
189.89,0.4124,-0.23048,27.02
159.56,0.41601,0.17785,26.375
169.53,0.41564,0.28132,25.595
137.04,0.41588,-0.045065,39.579
117.97,0.41606,-0.25201,52.643
136.6,0.41595,0.5848,27.417
122.17,0.4161,-0.51173,27.194
146.06,0.41592,0.075768,39.332
172.62,0.41579,0.36049,17.398
164.82,0.41609,-0.76153,34.343
157.32,0.41541,-0.50112,19.399
150.55,0.41611,-1.2942,21.42
205.92,0.41415,0.84055,10.186
194.58,0.37135,0.79888,25.202
170.43,0.38697,1.0274,28.645
136.55,0.41592,0.47597,24.692
133.89,0.41608,1.169,40.169
138.69,0.41597,0.38083,26.172
144.11,0.41596,-1.8657,68.85
142.16,0.41587,0.1718,23.228
162.44,0.41542,0.63152,19.338
154.22,0.41596,-0.5155,21.55
158.95,0.41519,-0.005081,25.889
149.19,0.41604,0.12686,25.834
153.29,0.41588,-0.66341,24.776
162.74,0.41594,-1.4301,31.001
155.44,0.41604,0.17339,35.843
144.36,0.41612,0.347,50.168
148.54,0.41608,0.39006,40.852
113.54,0.41608,-0.098137,30.668
119.34,0.41584,-0.59466,21.539
151.87,0.41574,-0.23216,21.78
163.89,0.41569,-0.87244,44.746
172.93,0.41561,-0.46946,31.121
166.55,0.41564,-0.83405,39.768
181.85,0.41581,-0.7521,24.592
177.51,0.41582,2.3076,17.561
184.92,0.40819,-0.68405,34.185
