max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.44,0.37477,1.0362,0.57609
123.72,0.37499,0.38409,25.479
142.94,0.33714,0.18895,7.6149
157.85,0.32399,-0.029102,20.764
151.02,0.34178,0.3202,20.784
113.0,0.43758,0.31673,51.965
124.59,0.43714,0.018815,14.774
136.49,0.4205,-1.2638,0.056924
113.28,0.39127,-0.015908,20.24
103.93,0.4144,0.12506,27.002
107.85,0.42915,-0.36244,24.084
113.08,0.43751,0.55562,39.068
123.46,0.43758,0.027928,31.208
146.43,0.43743,-1.22,9.795
144.79,0.40494,0.19737,9.0755
138.46,0.37483,-0.75263,5.1754
152.01,0.34034,0.25015,3.64
155.48,0.31114,0.13209,11.717
145.37,0.32053,0.3064,23.848
128.55,0.35821,-0.17971,30.558
123.02,0.378,0.17029,27.787
99.629,0.40845,-0.76374,37.571
116.28,0.41452,-0.10124,23.382
108.65,0.43595,0.16682,33.874
108.68,0.43758,-0.26088,37.56
143.1,0.43739,-0.88379,12.015
137.77,0.3971,0.23357,4.5432
131.33,0.37007,0.20857,5.3737
148.93,0.34395,-1.1887,12.493
162.26,0.37267,-0.30671,85.448
164.7,0.37675,0.042597,33.998
130.09,0.40583,0.30649,24.186
109.65,0.42103,-0.31851,22.838
104.78,0.43749,-0.27754,20.991
104.43,0.43747,-0.79004,68.508
118.82,0.43756,-0.37199,40.02
146.27,0.43758,-0.12468,43.76
149.19,0.43198,-0.4726,12.456
134.08,0.39543,-0.25523,7.6466
144.55,0.35601,-1.7802,0.0
148.96,0.32147,0.89754,1.5268
164.02,0.29502,0.70449,7.4145
158.97,0.28982,0.70379,20.627
137.06,0.37111,0.44268,29.24
115.18,0.39946,0.34268,44.45
104.88,0.42127,-0.16635,44.066
120.08,0.43154,-0.003846,37.818
123.82,0.43713,0.26421,43.192
128.5,0.43741,-0.18848,48.544
132.11,0.4346,-0.5864,35.882
138.04,0.41792,-0.66904,0.13256
139.04,0.36783,-0.29404,0.017722
149.02,0.33314,-0.29126,6.523
150.86,0.31925,-0.48432,18.209
145.34,0.3752,-0.06001,29.325
128.64,0.38415,-0.22112,20.276
120.1,0.38601,-0.34612,42.145
115.01,0.43653,0.069851,49.558
129.02,0.4369,0.58235,36.872
132.41,0.43749,-0.29959,24.891
130.08,0.43732,0.29771,28.973
143.1,0.43756,-0.2502,11.094
149.17,0.41325,-0.33284,2.827
131.84,0.37958,0.66716,9.6848
151.06,0.35,-0.45506,0.82047
155.62,0.37309,0.35188,36.771
156.36,0.41194,-1.0738,34.613
113.43,0.41838,-0.55992,31.232
125.76,0.42296,-0.034925,77.081
115.25,0.43714,-0.21895,46.173
120.6,0.43714,-0.056453,31.744
124.81,0.43751,0.086603,47.361
140.86,0.43714,-0.21609,34.178
138.75,0.43577,-0.16401,13.063
141.46,0.41384,-0.64664,10.316
137.91,0.37044,-0.22164,3.798
150.64,0.33629,0.35613,5.1595
148.0,0.31117,-0.21192,19.196
160.59,0.31935,0.087383,21.029
134.74,0.34806,-0.048728,26.078
138.6,0.37971,0.026272,38.706
113.64,0.40826,-0.45776,40.341
114.58,0.43539,0.20474,68.746
127.48,0.43753,0.022799,19.661
135.59,0.43754,0.020107,31.903
141.02,0.43056,0.64719,13.735
133.63,0.40633,0.63955,5.5441
140.54,0.37359,0.66455,17.814
142.85,0.34265,0.66733,1.9117
159.73,0.33359,-0.70073,25.866
171.55,0.35734,-0.40142,19.493
154.72,0.35968,0.53747,16.797
111.38,0.37952,0.81247,22.399
124.84,0.39045,0.62844,24.192
106.5,0.42733,0.36594,68.504
129.39,0.43692,0.809,59.075
132.23,0.4374,0.031304,32.48
138.02,0.43551,-0.16661,16.093
140.86,0.41026,-0.32425,47.56
137.74,0.37309,0.67575,7.176
156.63,0.34022,0.50353,5.1717
162.71,0.33226,0.21047,26.555
147.25,0.35443,0.60978,34.422
121.5,0.37859,0.17366,23.811
135.05,0.38243,-0.42634,21.311
112.54,0.40097,-0.010363,27.364
127.57,0.4041,-0.42286,18.241
111.94,0.43082,-0.60481,40.354
129.63,0.43733,-0.0575,45.762
142.04,0.43725,0.21958,36.371
138.59,0.40105,-0.18806,0.068756
143.44,0.39815,-1.2381,3.7612
152.97,0.35838,-1.0353,3.7791
159.21,0.32466,-0.30333,17.355
156.77,0.32987,-0.75403,15.326
138.34,0.37079,-0.66514,19.473
126.92,0.38744,0.38486,39.418
113.9,0.43166,0.025834,38.503
109.79,0.43744,0.56333,29.893
125.27,0.43724,0.081389,51.2
136.83,0.4148,0.4287,32.11
128.82,0.4161,0.78078,15.847
131.67,0.40296,1.1481,5.7546
142.64,0.35984,1.0231,8.0823
152.5,0.33146,-0.59908,0.51331
158.13,0.3048,-0.31714,0.20914
160.28,0.28115,0.50717,14.128
117.41,0.28705,0.14606,21.912
122.08,0.29436,0.92106,30.198
105.03,0.30336,-0.21297,31.648
119.6,0.34844,0.29953,51.784
115.9,0.39106,0.41759,40.262
127.29,0.43669,0.089893,45.444
132.73,0.43422,-0.15802,18.922
137.91,0.41286,-0.16566,0.54093
144.18,0.38024,0.35934,6.3775
146.61,0.34065,0.38712,8.9293
169.55,0.315,0.36906,9.0682
144.23,0.32971,0.39337,34.892
123.57,0.38268,-0.66775,50.761
115.6,0.38201,0.60725,9.7814
116.35,0.39537,-0.17677,39.516
128.62,0.41466,-0.18927,42.663
128.04,0.42574,0.67878,31.836
119.58,0.43757,-0.39891,37.073
151.04,0.43638,-0.22183,9.0292
147.3,0.40411,-0.30447,0.14368
138.88,0.37027,-0.62947,4.0635
150.95,0.33661,-0.57669,0.81033
151.69,0.30798,0.53026,15.45
156.63,0.30124,0.45456,11.193
129.18,0.3232,-0.33155,26.748
117.33,0.32724,-0.48155,10.994
95.175,0.34342,-0.19058,20.679
104.67,0.34906,0.19692,16.262
114.14,0.41384,-0.46002,37.799
138.97,0.43721,0.062286,30.787
123.31,0.4368,0.26437,13.438
137.02,0.42714,-0.21827,6.6715
142.35,0.36184,-0.96827,2.3292
146.38,0.33015,-0.59049,3.7842
168.48,0.32735,0.091453,25.267
169.89,0.35064,-0.059241,30.664
135.45,0.38786,0.40465,31.897
116.0,0.4063,-0.19535,27.422
113.71,0.43644,0.17062,107.43
113.87,0.43745,0.05812,24.759
120.25,0.43746,-0.22382,26.199
118.44,0.43749,-0.12652,23.592
152.34,0.43654,0.075566,22.354
147.6,0.405,-0.45707,0.000522
138.24,0.39133,-0.15707,5.3075
149.43,0.35762,-0.40429,1.2566
161.85,0.32489,0.22765,7.7705
149.76,0.31595,0.57696,18.211
142.57,0.35199,0.040844,25.926
121.55,0.37854,-0.28416,25.888
115.12,0.40752,-0.36818,55.898
122.5,0.42689,0.044316,14.98
104.55,0.43735,-0.28763,23.559
119.7,0.43756,0.35968,42.838
139.35,0.43728,0.086763,26.1
131.09,0.40901,0.62912,6.9672
138.02,0.36174,0.029124,1.7278
152.83,0.32924,-0.9431,5.429
153.71,0.30571,-1.6362,11.989
149.28,0.32435,0.63815,14.45
147.22,0.36921,0.10204,30.295
122.15,0.40286,0.22704,23.958
115.57,0.42064,0.76801,31.855
134.92,0.43719,0.38051,30.421
131.84,0.43742,0.048568,28.371
134.4,0.43754,0.27088,36.114
150.07,0.43352,-0.80204,2.2959
127.02,0.3927,-0.23468,12.103
131.97,0.37574,0.86532,12.31
151.23,0.34813,0.5931,5.0634
146.37,0.34712,0.40004,16.443
149.89,0.37668,-0.50065,43.307
137.86,0.40533,-1.1868,36.868
121.49,0.42861,-0.36176,52.18
144.38,0.43017,0.52921,24.821
131.73,0.43712,-0.083291,70.575
131.08,0.43744,-0.36524,31.203
127.84,0.42187,0.83207,10.067
136.53,0.40396,1.0592,13.17
134.82,0.3816,-0.17348,0.36778
140.19,0.36062,0.45152,0.000943
155.36,0.32946,-1.0957,0.77088
156.26,0.32761,-0.088761,35.581
157.34,0.36559,-0.68946,27.097
131.63,0.40214,-0.55057,43.603
116.66,0.40834,0.099434,25.928
128.45,0.42091,0.19041,28.287
132.17,0.42861,1.0529,53.079
133.5,0.43559,1.021,28.413
131.64,0.43745,0.19327,43.816
144.94,0.43596,0.74535,37.73
139.63,0.40472,0.43771,4.7974
139.33,0.34256,0.43771,0.22176
153.86,0.31176,1.2655,0.024807
155.04,0.28822,1.4224,5.7745
154.44,0.27222,1.2717,14.813
144.35,0.30482,0.58563,31.431
127.3,0.35178,0.88563,34.284
121.48,0.41183,0.5766,39.316
125.98,0.43752,-0.2109,59.668
126.57,0.4375,0.25716,27.451
127.0,0.43756,-0.89553,51.725
135.24,0.43392,-0.26845,8.8263
139.21,0.40807,1.1989,0.4283
140.24,0.36505,0.24891,3.8609
151.83,0.33458,0.57669,4.3736
146.61,0.31106,0.85863,11.241
149.08,0.32796,-0.092062,43.346
141.66,0.36256,-0.55317,31.543
137.11,0.37969,-0.20317,26.101
114.52,0.40733,-0.2622,34.629
121.24,0.43692,-0.1747,29.009
136.83,0.43733,-0.45665,45.917
144.54,0.43735,-0.13434,30.317
141.65,0.43015,-0.032254,13.539
133.89,0.40141,-0.51489,7.462
137.84,0.36604,0.11011,1.891
153.4,0.33289,-1.6871,0.74187
158.17,0.30515,-0.25517,13.609
154.25,0.30242,-0.055866,22.62
143.66,0.32309,0.38302,30.931
119.52,0.38375,-0.36698,41.352
123.99,0.41659,-0.351,57.73
125.2,0.43607,0.061496,77.177
133.61,0.43756,-0.47045,55.49
160.73,0.42524,-0.69814,30.947
145.99,0.4149,0.85394,16.071
132.75,0.39037,0.6213,5.8372
134.56,0.36692,-0.7537,6.7752
148.82,0.33708,-0.40092,6.3711
156.7,0.31484,-0.59397,15.124
153.86,0.33404,-0.54467,17.355
155.84,0.37248,-0.10578,24.691
118.11,0.3965,-0.33078,39.764
110.34,0.40072,0.13519,31.588
111.65,0.41467,-0.75231,37.589
131.55,0.41894,-0.95925,25.267
125.65,0.43419,-0.88694,38.812
138.89,0.43416,0.040139,10.498
134.5,0.40269,0.1825,4.419
141.67,0.35196,-0.7175,0.57212
146.96,0.3186,-0.31472,3.5207
156.59,0.2957,-0.68278,12.463
156.96,0.30527,-0.33347,24.021
147.59,0.34628,0.73042,32.58
138.06,0.35299,0.18042,20.246
109.11,0.38627,0.22139,38.688
115.34,0.42259,0.43389,52.087
132.42,0.43002,-0.47306,58.1
146.24,0.41874,0.34925,11.748
150.75,0.40689,0.60134,16.952
135.6,0.38031,-0.031304,4.0431
134.06,0.36168,0.3187,7.1298
145.77,0.332,1.0215,7.5017
157.7,0.30765,-0.32158,11.621
162.33,0.31522,0.57772,22.145
157.91,0.35889,-0.13339,22.798
120.06,0.37959,-0.98339,15.856
121.43,0.39065,0.007585,16.865
130.25,0.40182,-0.17991,26.622
134.04,0.42783,0.16314,42.648
161.46,0.43564,0.28545,46.911
144.34,0.43506,0.062532,18.508
146.44,0.42094,0.80489,5.0646
140.81,0.33926,0.25489,5.5696
148.88,0.3109,-0.44233,2.2361
164.55,0.28843,0.63962,11.3
150.86,0.31683,-0.061079,25.741
152.63,0.36697,-0.22219,24.037
123.64,0.39366,-0.14719,32.616
127.03,0.40542,-0.20622,34.923
122.94,0.4178,-0.018718,36.133
133.47,0.43179,-0.22566,32.415
146.4,0.43691,0.47164,18.299
156.5,0.43473,-0.40127,9.9405
132.78,0.40048,0.59109,6.0825
141.76,0.38225,-0.008911,4.0517
154.05,0.34195,2.0439,5.6432
167.53,0.31492,0.90081,10.752
169.26,0.33334,0.075117,31.282
155.01,0.36311,-0.010994,24.347
126.0,0.37671,-0.68599,35.557
116.06,0.38175,-0.24502,38.267
117.62,0.42475,0.19248,46.14
123.99,0.43704,0.41053,49.856
162.61,0.4373,0.057842,21.73
148.99,0.42932,-0.66508,13.723
144.29,0.40118,-1.6227,1.1919
130.74,0.36347,0.77729,5.9815
142.59,0.33336,-0.21994,8.9265
176.9,0.3177,-0.68799,15.401
169.52,0.31689,-0.28869,21.254
166.33,0.36277,0.3252,30.701
138.71,0.36192,0.5002,15.148
126.57,0.40846,0.46617,46.799
122.75,0.43592,-0.046325,46.202
138.07,0.43758,-0.05327,53.838
134.41,0.42118,-0.10596,24.313
142.73,0.41416,0.54612,15.536
140.93,0.39448,0.21348,2.318
139.83,0.35504,-0.036517,0.10946
151.12,0.31976,0.31626,5.3347
160.87,0.29811,-0.4018,6.5621
169.45,0.28506,-0.75249,18.519
156.53,0.29038,-0.038601,17.076
135.8,0.3778,-0.2886,36.66
119.18,0.41849,0.052371,41.478
116.11,0.42361,0.31487,33.21
143.17,0.42047,0.032927,32.917
156.18,0.41334,0.28023,17.049
151.27,0.38972,-0.11768,9.611
133.94,0.35363,0.72468,10.264
143.24,0.35221,-0.80032,6.3289
148.75,0.32212,-0.89754,1.7544
163.67,0.29401,-0.2656,12.331
161.12,0.30359,-0.76629,23.303
156.52,0.32263,-0.6774,53.244
126.16,0.35993,-0.1524,53.348
121.8,0.38467,-0.48643,30.71
114.89,0.41311,0.026068,29.495
142.26,0.41291,0.069124,20.081
130.2,0.43699,0.51643,44.76
152.29,0.43076,-0.60649,5.1243
143.77,0.38888,-0.014124,1.6365
140.66,0.32371,0.63588,2.8509
146.09,0.29953,0.23865,1.9234
163.05,0.27973,0.1706,8.5575
153.11,0.28424,0.7699,26.934
152.21,0.28774,0.78379,14.13
130.22,0.33507,0.40879,28.028
