MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9434,0.023428,-2.6422,-5.6421
-7.2601,0.017473,-2.3367,-17.048
0.52004,0.022891,-0.59987,2.7427
3.1657,0.022813,-4.2381,-4.4053
3.8209,0.022171,0.47652,-9.3553
-0.64416,0.024125,2.4342,-11.813
0.49943,0.023693,-3.7138,10.218
1.5296,0.023692,-0.88737,10.553
17.364,0.016776,-0.59084,-27.257
-21.358,0.028806,0.54457,23.072
-4.3626,0.036224,2.6362,3.4017
-2.1099,0.031511,1.5203,-7.224
-2.847,-0.001079,-3.5823,-6.4069
0.18927,-0.001856,1.9447,-14.551
-2.0393,-0.001857,6.4211,4.8091
-1.0508,0.022877,9.8913,10.339
-0.64524,0.022277,0.43363,-3.3014
-7.5503,0.022505,0.69544,3.6507
-13.177,0.025827,3.285,5.6257
-22.61,0.017586,-0.75317,6.5584
-3.5424,0.012468,0.56766,18.999
-13.728,0.029682,-0.37192,8.1528
17.314,0.00221,1.1447,-56.117
-2.2032,-0.00528,-0.071229,-1.168
-2.4367,0.02483,-7.0738,-8.7759
1.8083,0.023933,-1.0968,0.20463
3.77,0.023932,4.3296,17.09
-2.3678,-0.001816,-2.4252,2.4699
-1.1539,0.016791,3.9671,3.2046
1.1452,0.018644,-4.9961,-7.7433
-8.3016,0.023132,4.9685,14.432
8.9377,0.016021,1.4303,0.93935
3.8656,0.006406,1.1012,-12.62
-2.5247,0.009453,0.36158,-30.991
-4.8642,0.00298,1.2032,22.039
0.21281,0.016969,-1.1627,12.288
0.088455,0.015884,2.2097,6.1301
-2.2714,0.01618,7.9618,1.5606
0.69094,0.016182,5.2131,6.496
1.0156,0.023117,4.6083,6.3759
0.67901,0.022517,1.1756,-2.5894
-2.9379,0.022446,3.0124,3.2127
2.5046,0.020921,-2.973,0.43769
6.7956,0.014218,-1.1112,-15.58
20.668,0.010012,0.95967,-32.064
-5.6943,-0.004975,-1.0799,-2.2602
-2.1474,0.020634,-0.16325,24.77
-2.308,0.016253,1.8958,-14.306
-2.1459,-0.024786,-2.8068,-15.914
-2.2287,-0.023073,-6.9297,-14.133
-1.7908,-0.023073,-1.3284,0.052011
0.097894,0.015309,4.3168,2.5069
2.2162,0.014772,-0.51585,4.2166
4.2618,0.014694,-1.179,-8.3063
5.7588,0.013168,-7.5145,-10.181
20.787,0.010153,1.4973,-14.149
18.413,0.014713,3.1932,9.4423
15.411,0.004287,2.5286,-16.829
-3.3053,-0.012562,1.1203,1.6256
10.165,-0.017036,2.3543,-29.325
-1.2037,0.000982,2.7267,-18.458
-2.1622,0.00038,1.4288,-6.9024
-0.31565,0.000379,-1.8199,-9.992
