MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-15.848,0.039101,-0.3568,-32.891
-4.3302,0.042647,-0.71027,-14.758
-2.1821,0.040821,0.21681,-1.4171
-11.442,0.060574,1.0654,16.906
-2.3259,0.059213,-2.4832,-3.4018
0.89556,0.048936,-0.58319,-1.465
-0.25626,0.040172,0.56959,5.201
-1.3591,0.033933,-0.22902,1.5614
0.26532,0.027393,0.61334,19.084
-6.1874,-0.01061,-0.051145,-21.784
-10.46,-0.013859,0.86622,-48.216
-5.4129,0.002226,-0.45253,16.552
12.687,0.005226,0.46136,-66.823
2.7006,-9.5e-05,0.48288,19.311
8.1177,0.01759,0.23497,-32.573
-4.7337,0.020172,-0.016422,-26.85
0.1435,0.012386,0.10997,-7.433
-1.7838,0.002808,1.41,-3.0212
3.6088,0.000944,0.73774,-3.0803
3.5402,-0.001454,1.1141,2.2552
7.3234,-0.00501,-0.96851,4.4531
0.66665,-0.006481,0.26701,19.834
-3.1429,-0.004624,-0.59063,-7.3726
-6.783,0.0379,-0.15938,-19.779
-2.249,0.004968,0.10451,-8.0539
2.124,0.022405,-0.048963,7.0795
-2.4962,0.005198,0.37812,79.945
-6.0801,0.023718,0.25173,33.543
1.2573,0.01549,-1.4719,9.8857
-1.9788,0.004566,0.80312,1.0475
3.8773,-0.001189,1.8809,-2.3865
-1.5458,-0.004316,-0.44271,7.5239
0.17187,-0.007046,-0.12535,3.6468
1.3358,0.01586,0.66016,8.3031
-3.1839,0.013452,0.12753,-14.754
-1.2496,0.022562,-0.84122,42.865
-18.172,0.078525,-0.45234,113.26
9.0898,0.087622,0.31919,40.623
-8.9329,0.074396,0.096275,-43.411
-0.67902,0.058725,0.16989,-16.913
0.64886,0.04628,-2.1287,-1.0706
1.726,0.037041,0.12128,-1.7587
3.6387,0.02991,-1.6259,0.25722
-0.17503,0.024961,-0.62456,3.6426
2.7645,0.021959,0.6928,23.366
-2.9134,0.013491,0.45332,-12.528
0.73335,0.005155,0.94568,35.965
-23.382,0.015149,-0.29807,48.359
-25.542,0.028175,-0.53418,41.709
-10.986,0.031878,-0.43765,-8.2581
-4.957,0.055133,-0.73557,41.683
-1.6031,0.066405,-0.78696,-24.219
2.1315,0.04874,-1.3106,-9.3268
2.2969,0.037001,-1.9106,-2.44
-1.3689,0.029519,1.7672,-0.99903
-2.4393,0.025091,-0.4064,7.9364
1.3518,0.019029,-0.73904,3.3343
12.646,6.1e-05,0.84647,-24.809
16.382,-0.00369,2.0388,16.409
-5.6536,0.013789,-0.65492,119.55
-1.6158,0.058815,-1.016,-56.798
-11.395,0.042317,0.3555,-32.489
1.0613,0.0355,-0.067416,32.952
-7.0249,0.029714,0.90619,-0.80043
-2.1992,0.025143,0.55758,14.192
5.5561,0.023684,-1.0174,-1.8963
0.026155,0.016541,-0.88964,-0.30529
4.7103,0.012066,0.061751,5.2551
6.6499,0.007449,-0.77089,5.653
3.233,-0.011083,-1.2354,-33.266
6.8645,-0.021651,-0.51801,-58.823
-4.7503,-0.030244,0.71324,-16.054
5.3889,0.014895,0.27713,-88.754
1.9295,0.009115,1.2487,143.7
2.1,0.023563,1.3757,-73.805
5.5215,-0.003607,-0.50065,-30.607
-0.17876,-0.008781,-1.7243,12.111
-1.1579,-0.010954,0.075738,2.2475
2.1977,-0.011941,-0.84648,5.8885
5.7544,-0.011316,-0.8451,7.8489
-4.0362,-0.010262,0.12227,6.5468
4.2469,-0.01449,-0.31722,-10.672
9.4386,-0.020595,1.1751,-34.429
-3.7019,0.003131,-0.44361,32.865
-8.7269,-0.041282,0.020281,-69.985
-39.546,-0.015781,-0.75819,70.373
-8.7878,-0.001709,-1.2311,-38.286
-8.8494,-0.014639,-0.032496,13.462
1.5975,-0.017259,-0.25611,28.554
-2.002,-0.017899,0.54389,2.1412
1.5862,-0.017814,0.09667,30.407
4.8683,-0.016771,-0.55194,6.4176
8.0149,-0.015817,0.56542,6.8905
