MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.3258,-0.00662,-0.60337,-22.041
0.52616,-0.022947,0.32259,-1.6238
-0.44321,-0.024711,3.3177,10.919
-0.94646,-0.025138,-0.59547,-0.89598
-1.3643,-0.003962,-5.1788,-6.2057
5.2357,-0.003977,-2.5899,-1.0911
-2.3644,-0.004412,0.81148,6.1346
-2.7372,-0.000129,2.0768,0.098466
-1.7475,-0.018094,0.77398,1.7304
5.9978,-0.016738,0.58926,-8.7918
-3.309,-0.013267,-0.47394,2.6318
7.6486,-0.019625,-0.007967,-45.156
-0.46504,-0.026234,0.44064,-14.772
0.44239,-0.034543,2.1666,-9.6302
-1.1838,-0.034392,0.06174,2.3622
-1.0325,-0.035034,0.54855,1.8226
-1.0943,-0.025831,-2.9598,-2.6121
-2.3091,-0.025846,1.8041,3.6775
-2.6668,-0.026447,1.0055,2.5032
2.3047,-0.027546,-1.8542,-0.18294
9.6451,-0.031138,-1.632,-23.651
12.462,-0.033803,1.0083,-13.073
17.273,-0.030452,1.1701,-51.25
7.0255,-0.031754,1.286,-27.712
0.39605,-0.032022,0.85966,6.3462
-1.2344,0.002038,-0.78939,2.7134
-0.84132,-0.004553,-5.0442,-8.3192
-0.53572,-0.005332,-3.0824,0.29122
-0.74981,-0.035727,-3.9658,0.5815
-1.1947,-0.035741,1.5981,5.4461
3.412,-0.036176,-3.1255,-3.3782
-3.941,-0.036846,-3.1602,13.361
2.1986,-0.0244,-3.838,0.017607
-10.286,-0.024464,-1.3477,30.645
-5.9507,-0.008033,-1.0859,7.619
8.4695,0.00706,0.20506,-6.7435
4.1754,-5.6e-05,-2.0713,7.0148
-2.7343,0.006281,3.7546,0.23204
-0.22924,-0.000565,2.8748,-2.0756
0.26047,-0.000885,7.8866,9.2098
0.75437,-0.006294,-0.44676,8.2751
0.62814,-0.006042,-0.70787,-1.8853
-0.33681,-0.006477,-0.35648,0.16537
-1.5175,-0.006065,1.5838,-3.1707
1.2494,0.006659,0.55602,2.8612
-12.285,0.010213,0.89629,23.864
-1.0696,0.010424,2.0081,-17.912
1.2302,0.017615,-0.87593,10.3
0.047064,0.012636,2.4727,-13.942
0.13439,-0.004172,-1.2014,4.5006
0.14705,-0.011807,-0.50622,4.318
-0.45809,-0.012586,2.2556,0.12842
-0.78793,-0.001577,0.77225,0.36869
-3.1463,-0.001592,6.9861,7.3083
-5.8249,-0.002027,6.1375,3.984
1.484,-0.002697,-0.82219,1.3229
-2.8852,0.00872,0.65003,1.4048
-18.631,0.013521,-1.1097,25.708
1.6226,0.011878,-1.3979,-14.119
-5.3065,0.000667,-0.65692,-18.606
3.7438,-0.009839,-0.28331,-19.498
-1.2691,-0.027227,3.5177,0.019236
-0.34733,-0.02518,-0.56221,-0.4884
-0.5985,-0.025959,2.8746,2.872
-1.1084,-0.013279,-3.7087,-6.8627
1.603,-0.013294,-0.34485,-0.27313
-8.4232,-0.013729,9.4315,5.4026
5.9345,-0.014827,0.44682,-4.3335
0.4691,-0.013508,3.244,7.4734
12.341,-0.013223,1.4593,-19.899
-4.8434,-0.012146,-1.6539,-15.65
17.067,-0.021335,2.3621,-44.988
-1.2128,-0.021111,-0.56429,17.671
-0.14868,-0.011504,-0.038335,5.3878
1.1966,-0.016825,0.6318,5.2052
0.14102,-0.017355,2.6686,3.1406
0.42229,-0.026651,5.4603,1.9559
0.30852,-0.026666,-1.5258,-4.6545
0.17662,-0.027101,-2.3244,-1.3788
3.1136,-0.02666,0.76583,-1.5899
2.4343,-0.016777,-0.61195,12.342
-11.061,0.001692,-2.0717,51.645
5.8293,0.002107,1.4901,-4.9316
-4.2913,-0.002216,1.3311,19.981
8.3724,-0.012556,0.20472,-33.036
-2.0899,-0.027844,3.2307,-5.9686
-0.68538,-0.034596,-4.6242,-5.3762
-0.61071,-0.034352,3.2876,1.4592
0.95404,-0.018317,3.1293,7.9745
-1.4909,-0.018064,2.0182,5.7391
-2.9265,-0.0185,0.094566,4.2898
-4.5112,-0.014564,0.60984,-6.2213
3.3103,-0.012467,0.73207,-7.6894
11.547,-0.006426,1.3223,-13.362
-9.9092,-0.007624,-0.74085,-15.513
14.964,-0.017484,-0.82488,-28.601
-2.4042,-0.024831,0.29873,-14.092
0.006976,-0.026421,0.17469,3.25
-0.61777,-0.029141,-2.0052,-3.1576
-0.049256,-0.02992,-2.9434,1.4028
-0.77959,-0.035045,7.6733,7.0931
-1.8938,-0.035059,3.7622,-0.16733
-0.91397,-0.035495,1.2386,4.2584
6.9191,-0.036234,-3.1461,-0.55275
-9.6091,-0.038972,-0.62392,25.879
0.96187,-0.018802,-0.45864,-21.193
16.041,-0.018856,-0.096837,-10.594
8.298,-0.02562,0.044135,-41.857
0.64321,-0.029735,0.29275,7.6764
-0.93929,0.019189,2.6687,-2.7814
-0.59277,0.017469,0.93884,-5.939
-0.41408,0.01669,-2.2994,-5.5286
-0.56061,-0.030612,-7.1577,-2.6133
0.86876,-0.030627,-1.2688,1.5513
0.68723,-0.031062,0.032592,-4.373
0.68332,-0.031842,-0.72713,-8.8341
-4.0906,-0.039386,-0.57991,-16.602
-4.432,-0.028765,-1.5396,14.776
-9.7997,0.002796,-1.6278,46.249
5.3903,0.009691,-1.0869,7.4367
-0.69008,0.005685,1.5368,1.47
-2.1191,-0.025945,3.7377,-14.688
-0.26365,-0.028248,1.3329,-2.0954
-0.37438,-0.026683,4.4697,5.315
-0.067902,0.015997,3.0613,5.1303
-0.71454,0.015983,5.6502,-0.75513
0.47951,0.015547,-1.7234,1.3956
0.59153,0.014878,-2.1331,-4.0655
13.556,0.0122,-2.0359,-26.884
12.238,0.007693,2.2794,-7.7308
-7.2142,0.006987,-1.0088,11.043
11.865,0.002188,0.43216,-23.32
4.6108,-0.017961,0.35577,-24.086
0.16788,-0.012304,0.48173,-12.819
-0.53388,-0.005915,1.8519,-0.45181
-0.36088,-0.006694,-3.5863,2.6836
-0.50556,-0.027645,-1.2947,-0.076117
-4.1101,-0.027392,1.9942,5.4135
0.93443,-0.027828,-0.80438,0.98916
2.1235,-0.028915,-0.5391,-0.29695
-12.946,-0.009637,-0.34188,26.31
0.54958,-0.002694,-0.2516,2.0628
16.503,-0.009391,0.5102,-41.714
-6.4814,-0.006793,-1.5988,41.849
-3.2944,-0.004836,-1.1252,-8.8928
0.90224,0.021143,1.5757,-7.8256
-0.53285,0.016053,1.5459,-0.033213
-0.34294,0.018284,-0.54231,3.0772
0.99287,-0.007387,0.57435,-4.1075
-0.22418,-0.007402,1.6382,4.0071
2.3523,-0.007837,-1.6604,0.98276
4.499,-0.008272,3.5799,-3.5534
3.1615,-0.012305,1.2021,-8.8964
2.6711,-0.009177,-0.70759,-5.2436
-15.276,0.000183,0.35421,1.705
-0.88696,0.006083,1.8452,6.6925
-7.9465,0.013098,-1.3312,23.051
0.4735,-0.008437,-1.9302,-3.407
0.72663,-0.012625,-4.6101,-5.6146
0.48009,-0.013,-2.1733,2.3208
-0.61317,0.017591,-2.5566,-0.46392
-3.5233,0.017576,4.0323,0.30066
-4.0596,0.017141,0.033643,9.9264
0.023945,0.016472,-0.57608,6.4402
-13.426,0.020727,-2.6039,19.447
13.091,0.022635,3.2364,-27.625
13.252,0.011342,1.7982,-19.876
13.258,-0.000732,3.2642,-20.939
-3.9249,-0.008143,-0.83719,6.6194
0.53755,0.020602,-2.5862,20.487
-0.098766,0.030383,-0.66609,3.954
0.12449,0.029604,1.1707,5.8144
0.83001,-0.013693,2.5124,5.9047
-2.8802,-0.013708,0.22627,7.3443
7.7475,-0.014143,-6.6973,-7.18
-0.43873,-0.014813,-0.68207,1.5338
-0.026841,-0.014418,-0.95984,5.3908
0.086404,-0.00288,-0.71957,15.344
-0.50284,-0.003439,1.1422,-18.483
-5.1131,0.010097,-2.1668,7.6797
-0.10727,0.011611,-0.29318,16.238
2.623,-0.014494,-2.8672,-13.92
-0.13243,-0.011124,-3.5221,-11.752
-0.24322,-0.011903,-5.6853,-11.142
-0.089092,0.028642,1.0064,-8.1767
1.4892,0.028895,0.57028,-4.5121
2.7637,0.028459,-0.67833,-4.1114
-5.9155,0.027789,1.3869,6.0774
-11.447,0.027153,0.009168,-15.366
-0.026478,0.014014,0.17445,-11.238
1.5117,-0.001045,-0.68875,-32.589
-1.4747,-0.00955,0.10222,-15.652
-5.6261,-0.01728,-0.49916,25.932
1.1209,-0.029407,0.12679,11.149
0.37391,-0.026646,4.4219,9.7912
-0.18514,-0.027324,0.58374,-4.7484
0.18252,-0.012596,-1.9746,-5.5831
1.046,-0.01261,-4.4107,-5.1685
0.83932,-0.013045,-0.60932,-2.0178
-1.7361,-0.013832,-2.619,3.596
4.0231,-0.0159,0.57818,31.203
12.296,-0.004981,0.14346,-20.969
9.2612,-0.019,2.5303,-43.396
0.54734,-0.017977,-0.77876,-2.6081
1.2937,-0.029113,-2.2302,-9.2748
2.9108,-0.0435,-1.7792,-20.458
0.34371,-0.042824,1.0409,-5.4652
0.12931,-0.040423,-3.9973,-6.6548
1.8246,-0.028017,3.1694,1.0855
-1.8041,-0.028032,3.9583,8.6251
-0.17722,-0.028467,2.5597,-1.9742
3.5758,-0.029096,1.25,0.81464
4.3253,-0.020076,0.72219,-8.4034
4.9594,-0.022246,1.3125,-12.701
8.6591,-0.029663,0.62428,-4.352
8.0547,-0.032881,1.0902,-12.165
-1.7631,-0.028145,-0.086139,1.6438
0.10157,-0.015647,0.014818,4.286
0.19079,-0.01041,-1.09,-10.522
0.54873,-0.011189,4.5468,13.814
-0.14769,-0.041115,-0.18657,-3.2959
-1.1782,-0.04113,1.2273,2.0187
-5.6262,-0.041565,4.8037,-0.35565
-4.1541,-0.04215,0.59398,8.1832
4.4034,-0.032888,-3.0338,26.74
3.5263,-0.031609,-1.9185,-34.482
-0.91631,-0.013486,1.1433,8.3166
-3.0851,-0.019348,-0.090738,-9.9459
-6.8864,-0.012341,0.65787,7.9624
1.1516,0.010825,-3.1662,-10.42
0.90468,0.008813,5.204,25.197
0.31471,0.008033,-6.5592,-4.4176
1.2075,-0.01215,-0.39256,-4.2773
5.5013,-0.011898,-4.2787,-5.2877
2.5594,-0.012333,-0.70228,2.5879
-2.6774,-0.013003,-0.687,3.5768
-4.7091,-0.002415,-2.0898,2.5088
-2.576,0.001106,-3.3745,5.1866
-18.512,0.004126,-1.3627,13.06
-8.2043,0.027659,-1.8467,0.67267
1.8909,0.018643,0.40189,1.856
0.47406,0.012134,-0.34716,30.923
1.6888,0.016987,2.398,4.0656
0.90682,0.017903,0.43479,-3.924
1.4631,0.007341,-0.023546,1.8913
1.6714,0.007326,-2.1597,-3.5941
1.4944,0.006891,-1.0833,0.28155
-4.9332,0.010873,3.057,2.2704
4.8999,0.020643,0.77923,-15.273
-3.8363,0.015264,0.64451,-6.0198
-2.4995,0.016478,-0.59368,14.079
-10.007,0.017342,-2.2277,5.7163
8.6899,0.019303,2.7709,-32.3
0.59952,0.046295,-1.9031,-5.7832
1.826,0.052136,-0.75801,5.1592
1.2178,0.051357,2.3788,-0.65541
0.085404,0.01721,-5.2045,-8.3151
-0.42614,0.017195,-1.9656,-3.5505
3.0513,0.01676,-2.0143,-2.4249
-3.9879,0.016408,-1.099,4.514
1.5378,0.020991,-0.40176,-11.529
5.4547,0.012725,-0.011477,0.64876
-7.5472,-0.007978,-1.3997,7.1224
-23.632,0.023261,-0.6587,88.635
-8.264,0.070193,0.73991,42.193
-1.1714,0.046651,1.5409,10.885
0.62133,0.051324,-0.38899,6.9778
0.52886,0.050544,2.1478,1.0382
0.37219,0.050664,8.7645,11.728
2.9496,0.05065,-3.5716,-6.407
2.1001,0.050215,-0.62024,-5.5813
1.5256,0.051061,2.77,1.8326
-8.1876,0.046754,0.84226,9.1396
-12.158,0.06912,-0.61746,48.842
-12.279,0.06042,-3.0057,49.816
2.2402,0.045856,0.43531,-19.347
5.5726,0.051187,0.70892,1.1368
2.6813,0.030145,3.0099,-8.021
0.59999,0.04392,-1.345,-1.8786
0.3328,0.044728,-4.8582,-9.7932
-0.11236,0.049583,0.93349,0.022065
-2.7077,0.049835,3.9724,-0.16335
-4.3493,0.0494,6.3238,3.9123
0.26549,0.04873,-1.711,10.551
12.538,0.047083,1.1863,-20.817
16.511,0.023041,1.8015,-21.564
-3.6202,0.00021,-0.036646,21.535
-13.766,0.01465,0.62933,27.572
-3.2557,0.057767,-1.3971,20.78
-3.0655,-0.022312,0.92889,0.84761
0.29071,-0.013554,-3.101,-11.885
0.57406,-0.010358,-2.4392,-8.5996
0.61322,0.044036,2.4275,-0.40934
4.5689,0.044021,-6.0586,-9.7198
1.2116,0.043586,-1.6822,0.50594
6.5037,0.040714,1.1581,-5.9552
-8.4488,0.027363,-1.3947,23.852
5.0878,0.011154,1.4956,-28.37
2.6308,-0.005236,-0.36763,-4.3968
4.4749,-0.014076,-0.77666,3.3657
-5.9409,-0.021577,1.0969,3.999
2.4299,-0.027377,-0.90209,-0.53379
1.4428,-0.020903,3.418,0.63357
1.2898,-0.018137,-4.3451,-10.831
0.11819,-0.011051,-0.37848,-4.9657
2.2684,-0.011065,-2.2396,-6.4512
4.102,-0.0115,-1.9132,-5.6005
2.7474,-0.0142,-1.2729,-6.2116
-7.3226,-0.015487,1.5743,15.27
-2.4914,-0.018684,-0.21043,2.3982
1.5636,-0.020915,0.67638,13.197
2.5167,-0.024554,-0.15765,-37.241
-0.3389,-0.022076,-1.334,-7.6824
-1.4585,-0.002746,1.8169,15.16
0.57999,-0.013177,-0.087941,-8.9728
0.98415,-0.013956,-0.42614,-3.1624
0.11261,-0.01883,1.8155,-1.8971
-0.19491,-0.018844,-1.9956,-2.7576
-3.1908,-0.01928,3.3808,3.7181
-0.55535,-0.019647,1.9211,-4.493
15.017,-0.034362,1.0683,-15.661
2.719,-0.040825,-0.74141,-13.233
3.4299,-0.032715,2.0954,-7.3096
1.4078,-0.006722,1.0114,47.078
2.0551,0.001261,-3.165,-13.589
