MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2606,0.006986,0.34416,1.9169
-0.19808,0.010088,-0.15306,1.678
0.63774,0.011313,-0.29056,1.2843
0.94104,0.011958,-0.075594,-1.9371
0.44842,0.006861,-0.17212,-4.7351
-0.35853,-0.001521,-0.19573,-15.291
1.968,-0.007719,0.37024,-1.8413
-2.5259,-0.019033,0.41746,-12.017
0.41828,-0.025685,0.27371,50.346
1.174,0.007014,-0.15893,34.867
-0.35515,0.012478,0.30843,6.2135
0.64991,0.015638,0.046628,1.649
-0.64017,0.015587,-0.11309,1.7635
-1.2864,0.016816,0.21468,1.5247
-0.015584,0.016245,0.32718,1.1059
2.8262,0.007663,0.36715,7.2345
0.86406,0.007561,0.29562,15.962
2.4654,-0.001104,0.12201,-15.794
-3.5557,-0.007702,0.062984,2.2553
-1.1774,0.004464,-0.014793,-13.795
-1.8081,0.007152,0.16646,-26.507
-1.9602,-0.000857,-0.26618,-14.086
2.0622,0.003607,0.15118,3.3602
1.182,0.006294,0.039373,1.3206
-0.49997,0.00678,0.20465,1.6102
3.1621,0.008465,0.28243,1.5463
-1.4021,0.009181,-0.080071,0.97756
3.8253,0.028962,-0.3901,-2.6189
-1.9034,0.026525,-0.086632,-2.9418
-3.1653,0.018529,0.21476,0.32768
-1.5766,-0.006317,-0.044271,54.602
2.7601,0.000794,-0.14705,-26.474
4.3971,0.029346,-0.1908,-24.286
-0.98976,0.035448,-0.27344,15.11
-0.33288,0.027692,-0.35608,0.63184
2.968,0.028544,0.082118,1.1673
2.1386,0.027293,-0.2026,1.4568
0.52963,0.025393,0.22517,1.243
1.6517,0.02166,0.21267,4.9492
-2.4389,0.026087,0.12764,33.153
3.5894,0.013866,0.30611,11.43
1.6401,0.000307,-0.1675,-9.1257
-0.3561,0.005886,0.24847,-48.701
-1.2319,0.020047,0.045696,25.023
2.8543,0.016892,0.45195,-60.464
-5.5173,0.006211,-0.030692,16.557
-0.22002,0.045294,0.73667,0.52849
-0.51235,0.038688,-0.15014,1.0139
-0.18911,0.03566,0.065141,1.3035
-2.6291,0.033588,0.21792,1.1396
-0.45314,0.031577,-0.19458,0.74585
-1.8155,0.008527,-0.30461,-3.8256
1.628,0.011845,0.098858,26.027
2.6741,0.018991,-0.12475,50.671
1.2943,0.004273,0.066219,35.52
3.3626,-0.010663,0.28844,-5.0304
-3.3246,-0.021842,0.24469,-38.917
1.4641,-0.012519,-0.13795,-9.8714
2.5862,-0.001934,-0.22059,0.32514
1.7421,0.002295,-0.032392,0.86056
1.3343,0.006449,-0.24211,1.1501
1.496,0.005259,0.085664,0.93625
2.3664,0.006752,-0.051836,0.5425
-1.4014,0.006336,0.038131,-4.6039
-3.6964,0.000245,0.5416,-11.927
-1.8765,-0.00699,-0.20701,-12.682
3.8178,0.004738,-0.066036,-34.133
0.75924,-0.006253,-0.26881,-17.034
-2.235,-0.026158,-0.31256,-57.121
1.769,-0.008484,-0.4452,22.75
2.749,0.002781,-0.37784,0.34679
1.126,0.000782,-0.18965,0.7072
1.4502,0.001964,-0.44937,0.99679
2.7459,0.002529,0.32841,0.7829
0.27654,0.003852,0.090908,0.38915
-2.3619,0.000523,0.030875,-0.30726
-1.7504,-0.002474,0.38435,-7.9552
4.1114,-0.00748,-0.23926,2.4143
-1.0823,-0.001674,0.051709,20.989
4.0001,0.003886,-0.17607,-13.562
5.169,-0.012967,-0.41982,64.851
4.8305,-0.006767,-0.10246,-14.553
1.5342,-0.0045,0.2649,0.018435
0.82625,-0.002149,0.2531,0.55385
1.1068,0.000768,-0.031625,0.84343
1.2689,0.001054,-0.028847,0.62955
0.072274,0.001886,0.23365,0.2358
-0.9809,0.001016,-0.02638,10.989
0.55695,-0.003416,-0.22291,32.941
-0.52837,-0.004464,-0.14652,26.711
-1.9936,-0.004103,-0.080546,43.935
-0.832,-0.013477,0.066676,29.56
3.2491,-0.024823,0.12293,30.773
-3.8038,-0.031831,-0.10971,-12.906
-2.6405,-0.021094,0.38265,-0.13492
-0.27515,-0.010855,0.14584,0.4005
0.94309,-0.005845,0.28612,0.69008
0.25803,-0.003349,0.063898,0.47619
-0.68868,0.001668,0.1264,0.23244
0.29119,-0.005154,-0.30863,-3.389
-0.71047,-0.00867,0.16984,-4.9619
-2.6785,-0.016746,0.14623,-16.392
-0.80687,-0.01912,0.1622,12.482
-3.104,-0.03826,0.53442,-43.069
-3.1759,-0.045077,0.16567,-62.081
-4.8958,-0.044083,-0.016968,-10.385
-3.4928,-0.031258,-0.099607,-0.28827
0.34074,-0.020532,0.33859,0.24715
-0.39776,-0.014172,0.15387,0.53673
-1.7778,-0.009254,-0.11836,0.32284
0.89155,-0.005644,0.21914,-0.020908
1.4751,0.003402,0.30911,7.9327
-1.9097,-0.002062,0.012582,-10.415
-4.608,-0.00404,0.038971,47.329
-9.2458,-0.024152,0.10494,11.604
1.0908,-0.013748,-0.29783,-13.272
0.11108,-0.02273,0.20842,50.216
0.50379,-0.018865,0.075777,-5.9881
-1.3508,-0.013997,0.018138,-0.44162
-0.6638,-0.01031,0.15633,0.093796
1.1113,-0.008278,0.74661,0.38338
-0.091539,-0.005111,0.22439,0.16949
-2.4629,-0.003253,0.061888,-0.17426
-0.60683,-0.006365,0.10185,-4.4457
1.2099,-0.008342,0.53033,-0.84358
-1.3698,-0.013205,0.35672,-10.774
-0.015091,-0.00922,-0.027312,-42.45
1.0474,-0.021772,0.09491,-9.2755
-6.2604,-0.032095,0.42616,-64.562
-3.7184,-0.0325,-0.58148,-6.6165
-3.6002,-0.023562,-0.23912,-0.59497
-1.172,-0.014944,-0.52592,-0.059556
-1.4005,-0.007042,-0.18565,0.23003
-2.0402,-0.006161,-0.13287,0.016139
-0.013982,-0.005305,0.25463,-0.37761
-1.964,-0.004153,0.2446,-4.774
-1.1904,-0.006626,0.14807,5.9281
-0.1499,-0.017773,0.074461,-15.627
-5.1918,-0.025513,0.64043,-51.853
-1.94,-0.013178,-0.11234,103.47
2.032,-0.02226,0.29391,36.684
-2.1751,-0.027835,0.11127,9.6301
3.2831,-0.021174,0.55363,-0.74832
-0.12027,-0.01612,-0.13318,-0.21291
-0.12804,-0.012529,-0.5429,0.076676
-0.57752,-0.009614,0.059878,-0.13721
0.68245,-0.003749,-0.002622,-0.45596
-0.22678,-0.007075,-0.31266,-5.6024
-1.3233,-0.011441,-0.13418,-15.375
-0.059313,-0.015604,0.042206,-16.956
0.17767,-0.012909,0.13318,8.2685
-6.6687,-0.029014,-0.0946,-22.157
-4.0096,-0.03642,-0.91335,-65.044
-9.9417,-0.040366,0.22901,-15.423
-1.947,-0.029573,0.046372,-0.90168
0.14692,-0.021472,-0.14043,-0.36626
-3.2116,-0.015132,-0.45016,-0.076676
-3.1981,-0.00857,-0.022378,-0.29056
-0.19883,-0.007125,0.015122,-0.40931
-0.21454,-0.003897,0.38009,-5.6307
-1.1639,-0.008155,0.38356,-10.829
-10.37,-0.01342,0.55995,6.4408
0.083295,-0.002685,-0.27408,13.815
2.9568,0.000394,-0.35185,47.639
1.3586,-0.017729,-0.2956,-10.922
-6.3843,-0.026587,-0.32824,-15.627
-2.4273,-0.017265,-0.13588,-1.055
-0.17186,-0.004695,0.25231,-0.51961
1.2893,-0.008129,0.56759,-0.23003
-1.5939,-0.00846,0.12037,-0.44392
3.3599,-0.005804,0.53287,-0.83767
-4.5334,-0.008596,0.12283,-4.4841
-1.0816,-0.013203,-0.19869,-8.082
2.3093,-0.016582,-0.2973,4.0875
8.9567,-0.016676,0.11867,-16.013
3.8284,-0.036087,0.24089,-36.664
-0.045042,-0.047585,-0.05286,-29.326
4.5557,-0.025882,0.3645,-0.82991
-4.8192,-0.02889,0.40686,-1.0084
-3.7333,-0.022689,-0.25494,-0.57296
1.211,-0.016332,0.010334,-0.38338
0.41152,-0.006054,0.31311,-0.29727
-3.5266,-0.003399,0.025612,0.18398
1.4972,-0.006478,-0.13442,19.138
-0.29056,-0.008866,-0.23095,6.7647
7.0945,0.023863,-0.32956,32.609
-3.6016,-0.016487,-0.23859,12.808
1.5208,-0.027908,-0.041365,-32.667
-1.5501,-0.032023,0.11488,-10.604
-5.0272,-0.025696,-0.11775,-8.2083
-2.9641,-0.027178,0.024607,-1.0617
-1.0329,-0.020818,0.4128,-0.72631
-0.72706,-0.01437,0.078079,-0.53673
-2.1406,-0.009145,0.18086,-0.65062
-1.4325,-0.009424,-0.30664,-0.89437
14.659,-0.013553,0.25832,-4.1408
13.165,-0.021667,-0.1382,-12.864
13.876,-0.024254,-0.31181,-11.319
6.0476,0.004366,-0.62084,14.88
-0.49901,-0.031256,0.05138,-7.3206
-1.3371,-0.032922,-0.09237,92.768
2.0045,-0.003781,-0.65001,20.588
1.5429,-0.004674,-0.18265,-0.61508
0.37473,-0.005545,0.78055,-0.87967
-0.022863,-0.004709,0.34582,-0.69008
0.80166,-0.006613,0.023602,-0.80397
13.507,-0.010093,0.3361,-1.0477
-0.25852,-0.015191,-0.12393,-0.69413
-2.319,-0.021071,-0.29546,2.783
-5.4343,-0.022569,0.10593,-4.1476
0.082618,-0.03407,0.1469,3.0017
-7.064,-0.023858,-0.080875,3.751
1.149,-0.006965,0.17537,10.739
8.2204,-0.001453,-0.007264,2.31
6.3048,-0.00973,0.1601,-0.71843
1.6673,-0.013376,-0.30171,-0.65802
0.75728,-0.011515,-0.33643,-0.84343
-0.10947,-0.012773,0.14135,-0.58232
2.4337,-0.011225,0.003847,-0.27607
-2.8313,-0.010057,-0.15619,-0.84748
-5.4202,-0.016711,0.24729,2.6296
2.9964,-0.001266,0.27367,-4.301
1.5039,-0.027454,-0.26035,2.8484
-0.46068,-0.017155,-0.16313,3.5977
2.0782,0.024389,-0.30688,10.586
0.60605,-0.011766,0.16048,2.1567
-2.1685,-0.017998,-0.12216,-0.87179
-1.1193,-0.00885,-0.083964,-0.81137
-2.6793,-0.00995,0.13131,-0.99679
0.23726,-0.009981,0.13409,-0.73568
-0.80486,-0.010084,-0.30341,-0.42943
-2.8882,-0.0178,0.21156,-1.0008
7.1147,-0.017691,0.090031,2.4763
2.3394,-0.021307,-0.13358,-4.4543
4.2148,-0.018409,0.45739,2.695
1.3986,-0.011159,0.17961,3.4443
-2.6975,-0.037412,0.23586,10.433
1.372,-0.025318,0.20323,2.0033
-0.80582,-0.022055,0.12059,-1.0251
-2.2616,-0.021296,0.33378,-0.96472
-1.122,-0.018576,-0.075941,-1.1501
-3.5609,-0.017245,-0.073164,-0.88903
-5.2194,-0.016107,0.16434,-0.58278
-0.24792,-0.013853,0.2293,1.9458
1.5984,0.008855,0.43278,-2.2521
-2.4973,-0.01525,0.25916,-4.6077
6.3118,-0.007853,-0.32486,2.5416
4.5032,-0.015274,-0.002641,3.291
1.4193,-0.025377,0.078609,10.279
6.6123,-0.027688,-0.00403,1.85
-0.64074,-0.034625,-0.18667,-1.1785
-0.75225,-0.030613,-0.22347,-1.1181
-0.45906,-0.027475,-0.3582,-1.3035
0.43723,-0.024662,-0.28042,-1.0424
-3.8392,-0.022805,-0.092919,-0.73613
-3.2856,-0.013598,0.49705,-2.3075
1.046,-0.017815,-0.12448,2.2195
-7.3463,-0.024647,0.10191,-5.086
-1.4561,0.014453,0.24288,2.3883
5.3156,0.035827,0.2901,-5.4124
-2.264,0.031968,0.34635,10.126
3.5123,0.027638,0.11372,1.6966
1.9653,0.004557,0.056076,-1.3318
0.45565,-0.004973,0.56927,-1.2714
-2.2457,-0.007117,0.43455,-1.4568
0.97599,-0.009538,-0.11267,-1.3207
-0.39828,-0.010439,0.17483,-1.3145
1.9745,0.016209,0.28979,1.8391
1.8581,0.014313,-0.30673,2.0162
0.43414,0.003919,-0.25535,-4.9144
-2.6788,0.048926,0.010627,29.285
2.3292,0.099913,-0.29215,15.084
5.5503,0.084513,-0.3359,30.397
6.7268,0.085293,-0.04354,-3.2567
-2.6657,0.066901,-0.50118,-1.8352
-1.3594,0.037513,-0.087984,-1.5998
-0.82139,0.022349,0.12729,-1.6102
-3.0045,0.009535,-0.41993,-1.3491
0.54086,0.001934,0.11757,-1.4678
-1.8927,-0.007027,-0.042462,-0.86424
-1.3362,0.068728,-0.56399,0.18784
-5.1849,0.11679,-0.2626,-5.0677
-5.0069,-0.018769,-0.12163,2.0816
0.63266,-0.015178,-0.22441,2.8309
-4.8097,0.004993,-0.29316,9.8191
-4.0405,0.013423,0.5992,0.61493
-5.7985,-0.00019,0.016566,-1.9885
-3.1894,-0.002935,-0.42024,-1.5781
-4.0066,0.002232,-0.27996,-1.7635
-3.4714,-0.004858,-0.62718,-1.6774
-3.7394,-0.006464,0.16032,-1.6212
-0.56157,-0.012387,-1.2997,-1.3676
0.89709,-0.00484,-0.34624,1.7095
-3.2502,0.023604,0.13014,-2.7711
-2.8458,0.084154,0.24612,-2.7718
-4.2718,0.05397,-0.25666,2.6775
5.3352,0.06314,-0.32541,9.6657
-0.18153,0.051038,-0.33305,-4.8884
0.10625,0.028738,-0.090689,-2.1419
-1.9065,0.014978,0.047505,-1.9065
-0.48568,0.003035,0.087783,-1.9169
0.56376,-0.002843,0.065561,-1.6558
-2.9377,-0.007941,-0.59694,-1.5995
-0.12201,0.000329,0.94303,-2.8209
-6.4131,0.010777,0.2215,4.5311
-1.8382,0.009778,0.072889,0.30058
-2.6791,0.003386,0.088861,5.1499
-8.2725,0.051212,-0.013917,19.549
4.2985,0.070811,-0.057667,15.612
1.3665,0.017168,0.73469,-3.0168
-1.2805,0.00178,0.052056,-0.64525
0.20845,5.6e-05,-0.33475,-2.0598
0.24292,-0.003518,0.030528,-2.0702
0.74679,-0.007514,1.1583,-1.9841
-1.0511,-0.008026,-0.30419,-1.3279
-1.8385,-0.020311,-0.36423,-2.0743
1.4631,-0.012706,-0.36076,1.4028
2.1327,-0.002615,-0.28437,-5.5278
0.77164,0.039194,-0.21839,0.97154
-2.5367,0.008175,0.60383,-11.379
4.0839,0.000244,0.28508,-0.39096
12.384,0.015145,-0.27256,13.38
3.8148,0.000601,0.7198,-2.1986
-0.67936,-0.013736,0.35799,-2.2132
1.9682,-0.018361,0.89827,-2.2236
0.55505,-0.019879,-0.27395,-1.9625
2.6763,-0.018254,-0.11145,-1.6562
1.0987,-0.002535,-0.39648,-6.4026
-0.65312,-0.014906,0.48199,-7.8256
2.8662,-0.012859,-0.29162,8.7939
-1.3518,0.045821,-0.15065,1.4682
6.6769,0.039673,-0.32843,5.6175
-0.44874,0.096457,-0.24718,32.331
16.033,0.10896,-0.25482,11.402
11.034,0.096313,-0.037455,-2.252
1.046,0.052577,-0.04926,-2.1915
-0.22345,0.025245,-0.48398,-2.377
1.9756,0.012561,0.1188,-2.1158
-1.8858,0.002218,0.9063,-1.8096
