MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.4499,-0.023444,-0.74624,4.8316
-1.5737,-0.04145,1.169,14.296
9.8366,-0.025523,0.21557,-11.2
2.7939,-0.033522,0.98362,-29.729
3.5135,-0.046948,0.84959,-38.164
6.6452,-0.030352,1.9649,-11.787
18.033,-0.041186,1.9447,-55.999
8.4507,-0.045549,1.5482,-2.4267
2.9054,-0.02201,0.045426,12.202
0.29242,-0.004234,-0.030962,-11.636
6.0312,-0.012474,0.25168,-35.124
6.1686,-0.019789,0.44959,-45.969
-9.8125,0.009262,1.0153,19.736
-5.2269,0.023904,-1.4548,28.449
-4.7702,0.005928,0.22363,2.9463
3.3877,-0.036638,2.5792,-30.595
3.6351,-0.017923,1.041,26.148
8.7736,-0.023027,-0.01595,-53.582
1.1442,-0.026246,1.125,-15.041
-5.1376,-0.025764,0.31947,12.944
-3.4803,0.016971,-0.55414,43.125
-1.3391,0.010504,-0.23053,68.887
-0.12034,0.012639,-0.77289,-22.476
9.0786,0.001079,0.87502,-39.471
4.7761,-0.050466,0.11573,-49.991
9.0481,-0.062428,2.5956,-70.403
-16.143,-0.068531,1.9491,-54.256
2.9972,0.001841,0.77962,-41.497
12.179,-0.02634,0.76642,-46.854
-10.088,-0.020067,-0.09052,20.316
4.3948,-0.019629,-0.17455,-35.418
3.7055,-0.0364,-0.7051,-40.458
3.4734,-0.040042,-1.2287,-27.352
3.752,-0.048948,-1.4801,-40.365
4.6623,-0.057717,1.3525,-56.828
-6.5012,-0.059254,-0.44955,-10.873
-6.7643,0.004685,0.24116,32.857
-7.5822,0.006152,-1.579,-4.28
-5.8728,0.024837,-0.60051,49.967
5.1294,-0.05292,0.18005,-31.174
-12.158,-0.047875,2.6669,-17.781
1.5887,-0.037957,2.4849,-3.3106
-9.311,-0.014074,-0.84912,22.13
-4.7477,0.0243,0.67033,78.765
1.6537,0.025081,-0.40329,-28.429
-0.46688,0.007715,-0.67967,-17.668
-2.6987,-0.001166,0.077965,-14.38
-1.0631,0.003727,0.15088,25.825
4.8129,0.006902,-0.45841,-5.6953
-0.23135,0.018152,0.12145,-0.082074
7.1523,-0.015039,-1.6501,-43.985
-16.572,0.048189,-2.9445,147.25
7.4243,0.050189,-1.1327,23.817
9.466,0.024131,-2.3147,-29.613
-1.5015,0.023499,-0.54869,49.178
1.6121,0.031276,-0.97924,-11.537
3.0166,0.003343,-0.20286,-47.431
-6.4768,0.002364,-0.62924,93.03
-4.1953,0.01221,0.003394,10.118
-9.511,0.013924,-1.6487,-2.0522
-18.613,0.006441,-0.18298,46.453
-7.7711,0.007057,-0.62812,17.591
-2.2928,0.020869,-1.2746,-15.137
8.1145,-0.037425,-0.26909,-69.229
-2.6139,-0.049188,-0.73229,-47.586
-3.5057,-0.038226,0.91077,5.7853
