MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.40747,4.5e-05,-0.43173,26.241
12.045,-0.01255,0.098128,-35.072
1.8959,0.004044,0.8766,24.211
-4.8531,0.00469,-1.1873,23.604
4.1991,0.003153,1.0329,-38.177
-2.7692,0.002239,-1.0053,-2.3672
-0.47048,-0.002654,-0.09215,12.064
-0.39216,-0.000532,1.3051,17.471
9.183,-0.012662,1.0231,34.036
-11.049,-0.009783,-0.82479,4.5189
-5.1266,-0.005194,0.33632,25.679
-8.0664,0.003056,1.1294,-7.145
-3.1601,0.004615,-2.5436,19.091
-0.37771,-0.004777,0.19457,4.3222
-0.36704,-0.005377,-3.3832,-7.8208
-0.14437,0.001436,-0.22001,-2.2507
-1.0729,0.000985,0.088325,-25.531
-0.39224,0.002243,0.44944,28.812
5.9157,-0.00221,-0.25543,-35.244
12.761,-0.008825,0.93485,-20.114
-5.276,-0.004722,0.034853,-3.8805
-9.3474,-0.011605,-0.088064,-18.623
1.6783,-0.028321,0.74805,-45.688
3.5019,-0.037508,1.0661,44.188
-1.9724,0.011571,0.44311,31.749
-0.25357,0.005722,0.1063,-3.3946
-0.34191,0.006763,-0.47148,-2.7376
-0.28971,-0.001923,-1.9583,7.5825
-0.20359,-0.000941,1.15,-34.898
-1.5298,0.000934,0.56116,17.745
5.5227,-0.0003,0.9063,-22.336
6.2525,-0.000595,-0.003423,-2.2057
7.9693,-0.025797,0.14658,-43.447
9.0864,-0.035957,0.84866,-35.465
-3.2184,-0.027955,0.33477,15.67
-6.0099,-0.005597,0.027827,39.571
-1.1266,-0.010852,0.27983,-24.468
-0.097684,-0.00706,0.71802,-71.686
-0.31679,-0.010897,1.9402,-5.3044
-0.34713,0.007174,1.6784,-22.209
0.25407,0.006894,-1.5882,-17.115
0.054047,0.006311,1.2479,-3.6718
-7.7747,0.00811,-1.557,12.448
-15.276,0.015621,-0.9167,23.878
1.5515,0.02101,-0.2167,1.2858
22.787,-0.004313,1.7354,-50.857
6.0094,-0.033926,1.6465,-52.597
-4.461,-0.029132,-0.26045,38.93
-0.77586,-0.019803,0.066555,16.641
-0.17836,0.004133,1.1297,169.6
-0.29159,0.009704,1.627,22.254
-0.30218,-0.005583,-2.4848,81.499
0.58948,-0.002345,0.3235,-13.357
-0.10013,-0.001903,-0.84039,24.386
7.2403,0.000248,0.35475,-38.744
8.0527,-0.020655,-0.47997,-42.264
-2.3383,-0.0289,0.77003,-21.881
10.363,-0.041564,1.0971,-11.823
10.439,-0.05067,0.95822,-52.589
-7.9085,-0.043984,-0.84872,52.988
1.6081,0.031437,0.80328,-90.601
-0.34717,0.0211,-3.0585,47.705
-0.25641,0.017821,0.2387,-6.0881
-0.29754,0.009407,-1.8481,4.8321
-0.18897,0.007993,-0.18978,-54.348
-0.53228,0.006444,-0.92867,22.67
-8.6551,0.010415,0.041474,27.189
-7.5284,0.020655,-0.068249,34.769
-7.6056,0.029652,-0.99325,35.227
-13.795,0.045953,0.033835,55.06
-6.4366,0.054724,-0.75505,65.395
-4.4811,0.049514,-0.437,45.921
2.3008,0.014032,0.49,-59.218
-0.31053,0.004921,0.4532,-47.862
-0.24135,0.004989,0.27542,74.045
-0.26946,0.015967,-0.86138,18.265
-1.5262,0.01381,-3.5281,-43.84
-1.3042,0.011654,-0.61694,-32.022
-10.039,0.014225,-1.8468,11.747
-8.8215,0.025058,0.76848,23.077
13.487,0.03296,0.46848,1.3854
-1.2062,0.008988,-0.05444,-12.032
-5.4092,0.035687,-2.2183,13.278
-0.28647,0.029429,-0.90027,-39.971
-2.4058,0.018481,-1.1483,40.515
-0.29365,0.011173,-0.41008,-36.854
-0.21007,0.007824,1.1121,-21.697
-0.18071,0.008323,-1.5997,-32.727
-0.36985,0.007853,-0.46633,2.6929
-2.5952,0.008751,-1.6302,50.711
10.586,0.007846,1.6899,22.38
0.52446,0.005181,-0.6698,-16.89
-7.6386,0.013385,-1.8198,5.8936
-11.238,0.031903,-0.14272,52.726
3.1887,0.040556,-0.3816,-2.614
-3.7658,0.031034,-0.43855,-21.338
-0.17324,0.009022,-0.061547,26.673
-0.21937,0.009538,-0.073352,-30.02
-0.19103,0.006513,3.0239,-56.688
-0.2105,0.00823,0.087065,85.532
0.15127,0.009932,0.4704,8.9011
0.2617,0.008895,-0.61849,34.819
1.3658,0.010624,-0.023352,25.089
8.122,0.009993,0.36693,-6.2816
16.102,-0.014623,1.0919,-46.673
-13.393,-0.018467,-0.30599,22.659
-10.175,-0.00237,-0.24488,18.994
6.2241,0.00431,0.22318,-17.054
1.1109,-0.021635,0.70018,-22.469
-0.225,-0.008401,0.26337,-66.987
-0.16414,-0.011177,-0.76441,-40.33
-0.19541,0.003501,3.3988,-58.835
-1.0827,0.001939,1.1571,1.5093
-6.005,0.004173,0.56823,-6.7727
3.018,0.004587,-1.2116,-4.8532
-1.1525,0.006408,0.90365,-10.548
1.7464,-0.001373,0.12865,-22.19
20.678,-0.022596,1.1557,-46.032
-6.1267,-0.02939,-0.033155,12.502
-0.47929,-0.02253,-0.0651,-26.121
0.96781,0.004852,0.5869,30.865
-0.19173,0.000801,-0.024903,-14.829
-0.13922,-0.001292,0.42232,-26.072
-0.17185,-0.011653,1.5855,-15.327
-0.96608,-0.008419,1.6688,32.867
2.5548,-0.006782,2.28,-33.089
3.3318,-0.00782,0.3751,-23.37
4.7621,-0.010031,0.56538,-6.6152
-12.504,-0.00908,-0.13462,26.893
13.447,0.011432,-0.082542,-30.924
-6.7157,0.000291,1.2536,-18.214
-3.4572,-0.005822,-0.67837,2.4869
1.2296,-0.009614,-0.001372,-13.852
-0.19035,0.000281,-0.13818,20.204
-0.11565,-0.003334,0.50904,-57.589
-0.13905,-0.001709,-0.67776,-38.169
-0.10994,-0.003367,-1.1694,23.701
5.3346,-0.000307,0.86668,6.9687
-3.5939,0.001409,0.061822,-22.412
-11.034,0.001529,0.5521,-18.882
-3.5059,0.019575,-1.3979,48.376
5.6522,0.026675,0.92918,-15.491
11.654,0.013921,1.2403,-44.056
4.9872,-0.014236,-0.09165,-34.155
1.3753,0.008672,-2.5646,-5.9189
0.079919,0.002459,-0.50145,-14.938
-0.090458,0.001359,-0.75423,-21.706
0.029983,-0.003301,0.68396,-22.386
-0.32271,-0.005166,1.3423,-21.791
-3.4262,-0.005502,0.72841,15.177
-11.511,-0.001111,0.27355,9.7463
17.568,0.002571,1.3388,-4.0488
16.084,-0.01784,1.4888,-4.4655
-11.721,-0.01832,-0.20909,-24.658
-10.632,0.000585,-1.223,49.227
-3.3525,0.01866,-0.70493,17.578
-2.8276,0.018524,-1.5779,30.739
-0.084857,0.008735,-1.5647,-21.779
-0.065333,0.007658,-1.3425,24.302
-0.08567,0.002665,0.69569,26.023
2.0017,0.001994,2.054,-31.708
-0.54954,0.000132,0.66513,-17.59
-9.0259,0.004048,0.48527,25.08
-2.8802,0.007553,-0.52445,37.684
-9.5491,0.0192,-0.32445,-9.0073
-18.857,0.029742,-1.0474,21.225
-7.7927,0.041129,-1.4113,2.3851
1.6295,0.026807,-1.1682,-8.3135
-0.46138,-0.041201,-0.5912,-38.478
0.002675,-0.017805,2.297,8.7287
-0.040208,-0.01349,1.0942,-19.189
-0.065517,0.007976,0.18241,37.856
-1.1669,0.005893,-1.2593,82.8
-0.84525,0.006505,0.076857,-18.907
-5.3618,0.007459,-0.328,8.3127
13.479,-0.002701,-0.88773,-46.532
-4.2848,-0.025628,0.81227,-32.374
10.419,-0.031509,0.83936,-35.116
7.6637,-0.043332,-0.34953,-27.682
0.59646,-0.046571,-0.58148,-8.7803
3.2466,0.006176,1.8455,-29.469
0.000526,-0.003414,0.80872,-19.338
-0.015083,-0.003639,-2.1691,0.86882
-0.037585,-0.01364,-0.45586,32.039
-0.6977,-0.010917,0.45247,-1.7666
-5.2185,-0.010115,-1.0364,-3.1735
2.4652,-0.009486,-0.19128,1.6209
-1.3946,-0.011504,-0.376,5.8758
15.044,-0.004753,-0.251,-18.416
15.804,-0.030906,0.80108,-22.808
20.687,-0.060571,1.5872,-56.499
-7.59,0.005043,-0.019751,77.553
-1.5071,-0.018519,0.90725,11.614
0.14556,-0.006193,-1.7796,10.07
0.010111,-0.005427,-0.95733,-12.248
-0.008567,-0.002856,1.2809,-16.653
-0.58892,0.000273,-0.6608,61.417
3.2756,0.001816,-1.3747,18.685
-5.1712,0.00281,0.37045,-1.8209
-5.5587,0.009847,-1.8143,12.309
5.5684,0.005672,0.48572,-34.208
4.5401,0.003968,-0.36219,2.4499
4.1292,-0.006577,0.54892,-23.715
6.6306,-0.019889,0.36697,-41.114
-0.58734,-0.01455,-0.031024,-71.003
-0.012305,-0.011056,1.4322,133.2
0.035428,-0.005447,1.4044,17.235
0.015937,-0.007879,0.042587,-48.445
