max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2236,0.15933,6.8453,2.1911
26.137,0.15932,1.9036,7.6272
0.0,0.15933,5.0071,4.2743
4.1435,0.15933,5.9689,4.3202
17.973,0.15933,0.63141,6.8364
2.8674,0.15933,1.9654,3.3457
4.2567,0.15933,1.0078,4.6287
9.4818,0.15933,-0.10817,9.4842
44.005,0.15933,0.28419,9.3263
44.18,0.15919,1.0134,2.1961
30.518,0.15933,1.6015,9.8303
6.8613,0.15933,1.0599,12.668
4.9249,0.15933,1.6714,4.7046
2.5906,0.15933,0.33879,1.6423
5.5604,0.15933,2.8978,6.9174
3.0688,0.15933,1.0013,5.9263
3.48,0.15933,0.013098,23.013
6.4722,0.15933,3.4999,2.0789
15.681,0.15933,1.9624,1.3453
31.891,0.15933,1.5346,5.8081
45.744,0.15927,2.1152,1.9891
42.547,0.15933,1.0443,7.3924
21.111,0.15933,0.60754,14.473
5.9771,0.15933,1.7909,10.801
5.1285,0.15933,0.002424,8.4615
2.5114,0.15933,-0.95521,6.7865
2.8764,0.15933,-3.3462,8.6659
5.7371,0.15933,3.3823,7.0926
1.6636,0.15933,-2.6059,2.6436
4.6467,0.15933,0.2309,1.037
14.515,0.15933,0.043397,6.3919
32.175,0.15933,-0.68438,1.9423
49.505,0.15932,0.64617,0.91172
43.532,0.15901,1.1253,3.8896
31.297,0.15925,0.23854,30.335
7.5608,0.15933,-1.1031,4.4354
5.4246,0.15933,-1.4416,5.8739
14.924,0.15933,-0.97422,5.2481
4.6318,0.15933,-0.74019,3.4524
0.49453,0.15933,-4.1367,0.59453
12.279,0.15933,-5.2749,6.356
10.444,0.15933,-6.3631,1.3561
22.916,0.15933,-1.1756,10.11
26.976,0.15933,-0.50339,4.5871
44.174,0.15928,-0.29783,8.928
44.398,0.15925,-0.64367,3.0344
22.867,0.15933,-1.5805,8.4475
6.4975,0.15933,0.47786,5.4194
6.9348,0.15933,-0.53559,3.4256
2.1192,0.15933,0.58177,7.7529
0.18759,0.15933,-1.6092,11.122
0.84976,0.15933,-8.6307,2.6975
0.84976,0.15933,-13.244,1.5669
11.6,0.15933,-3.3821,3.3173
21.821,0.15933,-4.3946,1.9406
27.796,0.15933,-3.3974,8.029
45.544,0.15933,-1.3418,5.8861
48.322,0.15932,1.1873,0.99283
27.718,0.15933,-0.64948,5.8517
8.0435,0.15933,0.15886,2.1364
3.8095,0.15933,-1.0046,3.6838
5.191,0.15933,1.5128,12.128
0.70546,0.15933,3.1218,4.8458
2.8232,0.15933,6.5503,2.7779
0.0,0.15933,0.91207,0.60704
6.2575,0.15933,1.7489,1.654
14.027,0.15933,1.9864,3.8805
37.42,0.15933,3.3336,5.4452
45.949,0.15933,1.4892,7.7347
42.085,0.15932,1.1683,3.7925
31.309,0.15933,0.081515,13.907
4.0739,0.15933,1.6898,5.8244
3.0588,0.15933,-2.3736,5.8782
0.26769,0.15933,-4.1812,1.1753
0.34711,0.15933,-1.3222,12.825
2.0697,0.15933,4.0063,9.0996
2.0697,0.15933,11.018,4.8499
1.3378,0.15933,0.37987,4.3396
9.0253,0.15933,0.91737,7.904
32.785,0.15933,0.18959,1.5844
41.274,0.15924,-1.1299,1.966
44.641,0.15911,-0.55069,6.8459
29.148,0.15933,1.1125,12.348
6.163,0.15933,1.2208,12.684
4.5188,0.15933,-0.29261,2.9238
12.192,0.15933,0.92475,6.7838
4.9925,0.15933,-2.4412,1.366
3.6728,0.15933,2.4873,3.9736
3.9612,0.15933,-3.7509,0.67983
5.2321,0.15933,-0.28914,0.73342
11.748,0.15933,-3.1516,9.081
33.643,0.15933,-0.12941,2.9181
47.624,0.15933,1.4761,7.4068
41.014,0.15927,-0.31969,3.0316
29.817,0.15924,2.2935,1.9528
5.7187,0.15933,0.82684,9.4686
4.8213,0.15933,2.1134,10.95
11.013,0.15933,2.4057,7.7845
5.1793,0.15933,-0.13523,5.8331
0.93245,0.15933,-1.6318,1.1631
4.2967,0.15933,5.2301,4.0459
12.293,0.15933,2.0919,7.1474
16.386,0.15933,1.1794,3.8805
37.595,0.15933,0.95158,3.9716
44.212,0.15933,-0.71787,6.9035
47.312,0.1593,-0.1387,7.7581
27.984,0.15933,0.4245,9.8666
10.449,0.15933,0.88283,0.80964
4.0367,0.15933,-1.8056,6.7979
5.7423,0.15933,2.4867,9.567
11.027,0.15933,-0.22923,2.0348
3.4139,0.15933,-4.4008,1.356
0.081137,0.15933,-6.239,0.89221
0.11959,0.15933,-5.5772,0.49161
17.332,0.15933,-0.91465,5.6348
24.998,0.15933,-1.4424,4.0256
49.542,0.15933,-0.58687,8.7196
46.472,0.15933,-0.40771,8.7903
29.303,0.15933,-1.0945,5.8403
8.0186,0.15933,-1.6862,10.218
3.9642,0.15933,-1.2496,9.9942
9.5251,0.15933,1.2177,10.412
6.9875,0.15933,-2.1732,9.8069
0.0,0.15933,-2.2948,0.5817
0.0,0.15933,-2.858,0.67883
9.9549,0.15933,-2.1212,6.0175
20.25,0.15933,-1.6087,8.3712
26.626,0.15933,0.71356,8.4714
47.863,0.15932,2.5441,0.60463
46.192,0.15933,0.57329,14.276
27.865,0.15933,-0.71352,11.481
7.6678,0.15933,-0.80519,9.9403
4.8319,0.15933,0.63136,12.477
8.0243,0.15933,-0.72628,5.0405
4.9333,0.15933,-0.092247,3.992
3.7635,0.15933,-5.2888,5.042
2.0029,0.15933,1.823,8.5114
14.046,0.15933,1.3848,3.022
24.701,0.15933,-4.0277,8.0957
32.924,0.15933,-0.40544,3.8842
50.536,0.15933,-0.47489,12.786
45.605,0.15933,0.80428,9.2059
29.997,0.15933,0.11747,14.435
7.5839,0.15933,-0.37419,3.0022
7.5045,0.15933,1.2124,8.9881
1.0806,0.15933,-0.94528,2.0175
0.53418,0.15933,-2.3863,5.1455
3.8377,0.15933,-1.4078,8.6107
0.29006,0.15933,-6.346,1.985
8.3155,0.15933,-4.2092,0.69817
19.237,0.15933,-1.6717,2.993
29.932,0.15933,-2.3744,8.062
45.001,0.15933,-2.0439,8.0813
45.061,0.15933,-1.1647,6.0735
28.834,0.15933,-1.1015,5.9721
6.1843,0.15933,-0.9932,7.0661
3.4661,0.15933,1.6934,9.394
3.1926,0.15933,-1.1143,2.9692
2.8711,0.15933,-2.8303,4.0298
1.0127,0.15933,-7.0018,9.1643
2.0663,0.15933,-3.965,2.0177
7.277,0.15933,-5.8532,0.90674
21.743,0.15933,-0.61568,2.0915
31.742,0.15933,-0.79346,4.9979
46.785,0.1593,-0.8629,8.6065
47.538,0.15933,0.61627,6.7418
30.567,0.15933,-0.62054,11.163
9.9048,0.15933,1.4128,9.0728
7.6772,0.15933,1.1743,2.0224
7.2858,0.15933,0.6917,3.0188
