MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.449,0.000365,0.62073,-9.2089
8.2588,0.034842,0.41657,72.501
-4.3576,-0.001359,-2.6077,-2.554
7.4325,0.004799,0.59365,-1.429
13.374,0.013953,0.23393,7.9974
2.6056,-0.00729,0.67837,-5.5207
-2.5203,-0.002277,2.1693,-28.769
-7.9573,0.000748,0.32282,11.695
7.117,0.005154,0.35268,-118.33
-7.359,-0.001063,0.047122,124.64
-9.0311,0.001245,-0.53899,46.013
3.6746,-0.002396,-0.63135,-39.942
-14.317,0.005488,-1.037,-13.845
-23.353,0.016653,-1.0961,56.182
6.4408,0.01956,-1.2176,-17.029
-9.5709,-0.003302,0.23033,-8.7082
-1.7503,-0.007348,0.27685,-7.9783
3.4473,0.001522,1.9282,43.297
-3.1915,0.029934,0.76852,46.923
-2.0771,0.046923,-1.3238,100.0
12.153,0.011894,0.037272,-86.253
-2.0062,0.002096,-0.24328,-33.981
10.925,-0.008913,1.3206,-94.362
9.2077,1e-05,0.62824,-27.267
-5.099,0.009048,1.5726,-22.244
-12.909,0.017439,0.28853,48.233
10.767,0.028435,-2.258,-10.853
-6.887,0.017402,1.9649,-8.6575
-7.6298,0.027476,-1.2136,12.247
10.034,0.013426,0.86284,-8.0027
-29.558,0.014566,-2.2469,102.32
31.092,0.029197,0.46075,-103.05
-1.2134,0.003356,-0.75313,-15.003
7.0812,-0.006244,0.36631,-34.93
-6.9388,-0.00056,0.3302,37.389
-31.47,0.00267,-0.38716,48.084
-4.1667,0.00497,0.83215,18.456
0.67457,0.012278,-0.17687,17.033
-6.4691,0.010733,-1.4234,13.872
7.7764,0.037887,-1.5255,21.268
-5.5094,0.037794,-1.454,37.523
-2.6059,0.055736,-2.0276,-5.502
12.529,0.037401,0.81271,-20.001
6.9068,0.009634,1.1703,3.8778
3.1287,0.006877,0.70646,-76.427
10.619,-0.011865,1.2009,-92.255
0.12895,-0.001007,0.13979,19.615
-4.8309,0.006275,1.1474,4.1598
1.8948,0.010482,-1.2833,31.057
1.6172,-0.004,1.3327,-22.516
-5.4046,-0.000382,-1.4388,-1.1521
3.9635,0.009945,-2.8909,-9.3562
-3.1212,0.006731,-2.7694,-5.2764
6.4181,-0.003538,-0.29297,-28.351
-26.025,-0.013971,-0.077696,-6.15
-5.0841,-0.0085,-0.54506,31.528
-1.2809,0.00951,0.31605,-3.4764
12.758,-0.000455,0.3855,-102.58
-5.0503,0.000395,-0.000612,39.065
-2.7402,-0.000419,-0.042973,-43.79
13.826,-0.024753,0.75134,-26.242
-14.659,0.000861,0.11732,27.485
0.66336,0.009791,-0.42921,-14.601
-0.013308,-0.002012,-0.6063,-3.5056
5.1065,0.001942,0.040232,18.949
-15.733,0.009914,-3.4584,5.6243
6.2613,0.035191,-1.2681,38.551
-5.7641,0.021907,0.88954,-21.421
-11.811,-0.000488,0.35065,-51.651
9.1788,-0.018997,0.045093,-58.103
-3.1639,-0.01924,0.43398,27.316
-8.2905,0.000798,-0.40838,10.661
-15.314,0.016892,-0.88906,7.6833
-5.9635,0.018228,-1.1731,-11.04
8.1802,0.010661,1.6304,-16.851
2.5538,0.000192,0.6783,-12.48
-10.975,-0.004319,-1.3502,-12.275
28.528,-0.015975,0.22622,-26.2
-14.079,-0.024469,-0.15851,30.526
-9.0634,-0.017948,0.024132,-65.87
-8.3649,-0.023134,0.23524,-70.15
-21.865,-0.018853,-0.47031,53.022
0.22187,-0.001103,-0.18142,5.2416
-6.4839,0.005914,-0.098785,130.56
5.0073,0.012584,0.69553,-20.691
-7.8405,0.017971,0.061504,23.686
21.642,0.009659,-0.81002,-18.4
2.5301,0.014242,2.5129,10.071
6.8943,0.013217,2.7094,-6.8744
25.734,-0.007135,2.2358,-34.774
18.628,-0.019924,-0.023913,-49.173
6.9428,-0.021478,1.0087,-18.995
5.3575,-0.007789,0.36984,-29.999
5.0512,-0.003773,0.11428,6.9228
-9.5639,-0.005762,-0.12183,16.067
-17.781,0.005687,-0.66419,-42.988
-1.4054,-0.005279,-0.41987,17.135
17.663,-0.000546,-0.078902,-42.238
4.0097,-0.011576,1.7496,-17.274
-0.58391,-0.000663,1.0975,-6.0036
-14.832,-0.000759,-1.731,23.226
-3.4314,0.006386,-2.6046,-31.199
7.3853,-0.013102,-1.3393,-20.147
2.1525,-0.025007,0.89332,-63.294
30.816,-0.045847,0.60443,-72.774
16.082,-0.032539,0.52388,-71.601
-14.036,-0.013979,-0.41224,47.043
6.4832,0.004326,-0.3546,17.663
2.9613,-0.009009,0.53972,-1.3147
-3.0973,-0.007642,-0.11931,-29.338
2.2706,-0.015196,-0.14084,-10.549
-6.7035,-0.015404,-0.76792,-1.6779
-5.1615,-0.010476,-1.3964,-2.5231
-18.114,-0.000145,-0.495,36.352
10.523,0.013415,0.020276,-29.272
-3.3792,0.00076,-0.49709,-37.043
-6.663,-0.003826,0.11403,-53.273
12.611,-0.00738,-0.14153,-107.25
15.246,-0.015496,0.047359,-55.506
-1.9447,-0.007123,0.555,-29.986
-4.6103,0.01318,0.14931,-15.214
-10.733,0.024425,1.3153,40.288
1.2606,0.027119,1.0938,-15.123
-8.8546,-0.011932,0.29168,0.97275
5.6939,-0.006117,-0.5618,7.4526
-21.701,0.029031,0.16459,103.2
16.229,0.043094,-0.64513,-29.696
-2.5679,0.011679,-1.1625,28.032
3.3835,0.00632,-0.22638,79.303
3.0647,0.007615,-0.40694,71.575
40.282,-0.010377,0.73195,-121.86
6.8032,-0.031755,1.1146,73.689
4.048,-0.026943,0.058909,-19.113
-3.9012,-0.02895,-0.30012,12.814
-6.8775,-0.021308,0.57835,1.7776
-15.055,0.027215,-0.14873,4.5234
9.5252,0.031993,1.0478,-15.322
-7.6427,0.019925,0.72419,8.3533
4.2725,0.0053,0.089465,-47.795
16.83,-0.018241,0.2221,-121.19
5.5623,-0.001702,0.18321,-29.547
0.56969,0.001521,-0.072341,-49.675
-0.28334,0.006753,-0.33345,76.595
14.569,-0.006449,0.57419,-33.785
9.6496,-0.066946,-0.9065,-1.4377
14.039,-0.082223,-0.86552,-3.1856
6.1049,-0.083335,1.2379,13.803
-5.8142,-0.001423,-0.61414,14.174
-8.9813,0.015001,-1.3926,16.904
-9.9668,0.027234,-1.1662,-10.521
9.1584,0.024877,0.74906,-11.795
-7.6417,-0.001118,0.1817,10.484
2.0437,-0.015792,-0.007191,52.554
-6.3279,0.003289,-0.63775,-3.5238
40.406,-0.029471,0.72614,-119.63
3.8921,-0.055351,0.83378,-58.834
13.937,0.001006,-0.9469,-43.587
13.945,-0.003902,-0.08093,21.74
7.7713,-0.004605,-0.25246,-12.371
-0.35041,-0.063219,-1.1795,3.6997
0.096396,-0.050961,0.81699,24.33
8.4834,-0.044794,0.44338,-23.07
2.5666,-0.056061,-0.066347,-2.219
1.2084,-0.047883,-0.033708,19.509
20.054,-0.04271,0.6274,32.23
-7.9084,-0.023357,0.37185,-31.248
-22.113,0.000206,-0.039264,27.896
-8.9862,0.012362,0.44338,17.591
-4.1755,0.019023,-0.53731,-4.2364
-1.2951,0.006057,1.1037,-3.0593
-5.9342,0.023542,1.3321,39.13
-0.016869,-0.017692,2.2301,-16.75
4.9158,-0.024687,0.32658,15.58
-13.462,-0.030558,-1.222,39.755
6.1985,-0.033786,2.1182,-54.968
-12.532,-0.015934,1.2259,4.3601
-8.7301,0.002125,-0.288,62.805
-12.472,0.005355,-0.29356,218.93
-6.1991,0.008136,0.045331,-6.4781
-15.215,0.014078,-0.07203,28.717
14.691,-0.016257,0.99729,-4.6607
0.60382,-0.029655,-0.31174,-1.7337
-2.9541,-0.027,0.31673,-17.27
-6.1998,0.031914,-0.035353,2.0511
-8.9895,0.039651,-0.81382,5.7309
16.031,0.032503,0.26256,-18.819
3.308,0.013274,1.1278,-21.093
9.3452,-0.018838,0.41048,-67.889
14.188,-0.028498,0.44659,25.381
2.1071,-0.026344,0.24104,15.278
-10.537,-0.024344,-0.14507,11.323
-10.272,-0.006764,0.53756,26.393
13.647,-0.013959,0.98188,-16.485
-17.081,0.001218,1.2729,-1.433
-1.5717,0.001044,1.0263,-8.6441
-3.3304,-0.036235,-0.000758,-12.398
11.535,-0.043847,-0.75423,-13.593
6.428,-0.04418,-0.20284,48.982
-13.629,-0.008025,-1.3376,-32.667
-8.975,-0.024954,0.17007,-32.539
14.753,-0.036785,0.006186,10.532
-11.229,-0.008226,-0.04937,14.379
2.7769,0.001549,0.014519,41.923
15.724,-0.007754,0.67216,-7.0316
-12.708,0.024782,0.89147,-1.3844
7.4792,0.014199,1.0074,-32.882
-7.2714,0.007946,1.1609,6.0565
-1.2887,-0.001784,1.5088,4.7274
-13.901,0.00912,-0.34464,0.88224
-18.588,0.00852,0.98175,42.732
-9.015,0.033047,-0.37797,109.01
28.539,0.032549,0.87967,-45.388
10.048,0.007279,0.14078,-44.718
-28.607,0.007155,-0.71478,65.979
6.3275,0.008934,0.54911,60.224
