MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.713,-0.046557,1.393,55.443
0.063943,0.030402,-2.3855,19.062
-8.6106,0.019217,2.3083,64.082
3.4685,0.056071,-1.491,16.447
2.6969,0.040251,0.17496,5.5361
0.049585,-0.030508,0.33746,-5.9271
0.57803,-0.040736,1.6,-33.761
2.286,-0.047362,5.0069,-19.165
4.9221,0.003637,-0.20699,-7.2507
4.4533,-0.001009,0.68746,15.0
7.9862,-0.030472,0.41593,-46.705
3.2044,-0.033079,0.78746,-27.383
0.34967,-0.001157,-1.3457,-1.3052
-2.5236,-0.0205,2.0168,7.6607
4.4804,-0.003193,2.6487,-33.418
0.6511,-0.0611,2.3349,-28.935
3.1112,-0.058168,1.6501,-20.571
-4.5109,-0.041871,-0.49917,15.418
-1.4203,-0.024777,2.1668,-0.36704
-4.8569,-0.016585,0.35639,2.5087
-1.9233,-0.007838,2.5599,0.99616
3.8598,-0.006362,0.77931,-3.9031
-2.1634,-0.004352,0.75778,15.142
-1.2983,0.002007,0.004305,7.5892
1.2498,-0.024424,-1.4538,-27.783
-3.2508,0.000974,-0.76635,30.958
-2.1064,0.036235,-0.4094,13.729
-8.353,0.005504,-1.0233,16.787
-10.604,0.008372,0.94199,6.6757
-11.799,0.033025,-0.85732,34.34
0.62214,0.036476,-0.14135,0.52983
-0.35343,0.025985,-0.62676,35.231
3.9658,-0.001755,-1.3483,-11.282
3.3706,-0.015977,-0.40385,-24.656
-4.2898,-0.010981,0.37463,9.6889
2.0898,-0.009339,0.021154,-9.2139
2.7151,0.07646,0.188,-16.112
0.85516,0.050905,-0.2245,1.2795
0.83869,0.050912,1.4824,11.576
2.7292,0.022096,0.79356,-14.416
-3.5218,0.032696,0.43384,3.6975
-13.968,0.049872,-0.56547,40.737
0.56035,0.039096,-3.0245,-6.1233
4.1047,0.016082,-0.90991,-28.073
4.3069,-0.005324,-1.2564,-11.01
3.1995,-0.011881,0.063002,8.8156
0.58226,0.006653,-0.28353,2.7857
-2.3112,0.020114,1.338,89.108
-0.76342,-0.009152,-3.0201,-25.64
-1.2608,-0.017253,-0.80765,-3.0487
-11.341,0.025485,-0.5257,63.498
6.3668,0.038886,0.56041,-32.494
8.6132,0.0006,-0.19932,-36.281
6.9585,-0.030985,0.15138,-28.991
0.93396,-0.029805,-0.80765,-14.726
0.67381,-0.028162,3.4819,-26.301
-3.9601,-0.0229,-0.53959,0.28675
-10.364,0.000611,-0.27015,40.262
0.20872,0.010772,-0.59168,6.4826
1.4055,-0.010023,0.50485,-21.545
1.8242,-0.000349,-0.1283,-9.8678
-4.1784,0.010829,-1.7658,66.998
4.528,0.041793,1.1661,-31.555
1.5335,0.053415,-1.4727,13.602
-1.1009,0.057354,-1.6075,-21.259
-2.7725,0.054904,-1.1068,-0.74416
1.6485,0.038882,1.9842,12.095
1.5323,0.021858,0.69878,6.2211
-3.3363,0.005608,1.5773,-4.0164
-3.3867,-0.002045,0.9967,-11.766
6.18,-0.027629,0.75017,-51.496
1.6466,-0.016425,-2.6033,-3.5483
3.2587,0.021255,-1.9115,1.7291
1.8564,0.007947,-0.098951,-7.5799
-1.3223,0.016549,0.082993,-6.8834
4.8075,0.011055,3.2191,-31.651
-6.3862,0.010942,1.1594,1.9881
-2.4953,0.025443,1.5351,5.3527
0.33313,0.026756,0.15105,2.0923
1.1218,0.005554,0.36563,-11.832
-2.4472,0.004726,0.9441,8.8055
2.3219,0.003056,-1.4115,-1.2438
-2.0954,-0.0031,0.71702,2.8763
-1.3598,0.002438,-2.8365,9.8985
-3.8609,0.007353,1.6804,59.776
-2.7359,0.075041,-1.0071,31.617
0.18388,0.05217,-2.1252,-2.6365
-2.1644,0.013324,-1.764,-6.5039
-2.2989,0.00302,-0.87377,-10.59
-2.9612,0.008247,-2.2981,-9.7004
-1.6085,-0.002494,1.5179,-13.186
-7.5197,-0.001671,-0.66752,31.14
-4.6793,0.002029,0.13595,6.4273
3.625,-0.011393,-1.7696,-12.922
4.833,-0.006657,-0.79113,-11.652
0.66973,-0.00695,-0.4446,-15.805
-2.3082,0.00223,2.8472,-22.377
-2.0388,0.000343,-0.36525,-0.53621
0.75848,-0.00128,-1.0083,-19.69
-0.10787,0.061146,-1.4972,-6.107
5.2517,0.061791,0.71808,-10.043
8.7122,0.019664,-0.83123,-39.254
-15.842,0.031937,-0.49025,49.186
3.4352,0.045376,-0.82567,-21.513
-5.284,0.018903,0.8528,7.1742
1.8507,0.002133,0.39725,-36.5
-2.4108,0.021652,-0.67428,38.12
4.4709,0.026407,-1.4528,-36.408
-0.45531,-0.036162,-1.3859,-21.88
0.65099,-0.050451,0.77659,-31.489
4.0033,-0.068257,0.63354,-15.093
3.9966,0.015803,-2.2803,0.46483
5.4083,0.004582,-0.24007,-27.021
3.3534,-0.006357,2.3106,-16.332
0.71409,-0.015251,3.6766,-20.042
-1.5801,-0.012496,0.81618,0.033575
-0.17965,-0.014528,0.16965,-9.3789
-0.15075,-0.019159,1.0891,6.6968
7.1468,-0.020814,-0.88243,-5.7581
2.4367,-0.034048,0.014095,-34.911
3.457,0.028256,0.23094,-12.233
-0.008251,0.008737,-0.031557,-15.392
-3.6293,0.009283,-3.6496,-1.4959
-3.6487,-0.03592,-2.2885,12.262
-7.796,-0.025888,-2.0732,15.251
-5.2669,-0.014331,0.20247,-5.5598
