MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.98724,0.00089,-0.8948,31.336
-0.3264,0.003623,-1.7594,-36.618
3.4931,0.00057,2.6191,-0.19677
1.8649,0.000396,0.060753,-7.6357
-3.1798,0.003965,-2.0045,9.3831
-2.9328,0.000534,-0.91772,44.975
2.0927,0.002154,-0.8573,-28.993
1.7459,0.001653,-1.3142,-34.442
-19.967,0.008738,-1.542,37.165
-32.744,0.013334,-2.6872,5.3748
-1.6608,0.005687,0.43159,-42.794
7.7365,0.00091,1.3351,-64.779
-6.6268,0.008874,-0.18857,86.938
2.0654,0.004014,0.69684,-4.2049
1.1475,0.00182,-0.6601,92.397
1.0748,0.000928,-1.4907,31.624
3.3216,0.000693,-1.3768,-34.133
1.0706,0.001217,2.7399,26.178
4.8363,-0.007517,1.2996,-60.178
-14.513,-0.002168,-0.40524,8.6458
3.4474,-0.003411,0.01212,-54.222
-16.965,0.001597,-1.383,40.888
7.3938,0.002116,0.13573,-28.606
-5.6464,0.008208,0.5142,82.96
-2.1178,0.005803,-0.00943,24.077
1.5851,0.003124,2.026,-20.966
1.3144,0.001686,1.669,31.685
1.681,0.000946,0.11349,66.663
2.1659,0.000767,0.002376,-42.72
-2.7966,0.001135,-0.60596,-2.5838
12.32,-0.003052,-0.92124,-40.64
9.072,-0.008487,0.2489,-66.816
-15.196,-0.01372,1.0413,40.117
2.7539,-0.009955,1.3211,54.677
-9.1008,0.008852,-0.66012,44.133
7.6054,0.003003,2.2933,-37.852
2.69,-0.017237,0.39472,-51.035
2.3918,-0.019379,-0.66987,-4.6281
1.4944,-0.004182,-0.10181,-43.352
1.5559,0.000895,3.0926,19.476
-1.5314,0.000589,-1.9435,-8.1565
-2.8468,0.000599,0.62319,-5.5204
-11.0,0.002581,0.75791,33.248
-28.297,0.006772,-2.047,60.373
9.8915,0.000192,1.1204,-29.895
24.927,-0.012343,4.0003,-89.035
-0.47858,-0.025951,0.81902,-37.529
-2.6455,-0.019371,0.82249,17.737
3.0335,0.00617,0.79886,-20.697
-0.017279,0.000497,1.8843,-16.99
1.6506,0.001714,0.62733,-23.288
0.44139,-0.001414,0.92178,35.365
-0.42667,0.000645,-1.1393,13.332
6.4048,0.00022,-2.2727,-44.457
9.8844,0.000398,-1.0129,-25.963
-17.386,-0.00511,-2.8928,-5.489
1.7477,0.000282,-0.70045,-52.256
9.1742,-0.006472,-0.070584,-32.947
-8.5612,-0.002908,-0.52683,-18.715
-10.115,0.003794,-1.0984,123.55
7.3417,-0.021764,0.15301,-84.233
0.39684,-0.00741,-2.6866,30.949
1.2476,-0.00336,2.4065,-30.75
1.9093,0.000958,-5.1491,13.878
2.84,0.000646,-1.4102,-2.5797
4.8321,0.00017,-1.7185,-26.244
1.6288,0.002226,0.2662,24.15
-10.455,0.008884,-0.11366,13.099
-5.231,0.010148,-1.5963,-6.5429
8.558,0.000449,1.1336,-59.983
3.8308,-0.004336,-0.22269,-13.927
9.4961,-0.004667,1.6558,-50.587
4.8869,-0.001795,1.2322,-13.945
0.60625,0.003882,1.4926,-31.588
0.97238,0.001745,0.48562,-3.8364
0.44944,0.000383,0.85507,72.091
0.7854,0.000752,-5.881,-10.266
0.68265,0.001025,-1.3144,-4.9552
-17.099,0.005921,-2.1547,100.26
0.22709,0.008894,1.4655,25.663
6.5894,0.009702,0.18284,-11.254
8.217,0.003375,-0.48729,3.7552
-0.37728,0.010872,-0.51854,31.186
6.4164,0.005584,-0.24007,-57.523
-2.0413,0.007346,0.6363,-36.006
0.90975,0.003916,0.89671,-13.649
0.25952,0.001854,1.1648,-34.248
1.4466,0.000933,-4.1158,-10.345
1.9862,0.000835,-0.1769,12.972
-1.4233,0.001328,-3.7602,-2.8668
9.1968,0.003146,1.3995,-6.748
-10.873,0.008458,-2.8804,46.776
-25.152,0.012198,-1.713,67.084
-7.1938,0.008235,-0.033149,3.8936
-5.0793,0.011481,-0.6144,-15.0
8.2811,0.005967,2.8141,48.89
-1.1876,0.006787,1.2154,24.957
1.525,0.003143,-1.1491,-23.036
1.0274,0.001838,1.5189,40.09
-0.37361,0.001027,3.3134,-4.6068
-2.0911,0.00086,0.82725,15.986
-15.384,0.001858,-1.3811,100.42
1.7058,0.002917,0.87863,-19.26
-1.1943,0.002721,1.2738,-13.085
-2.3188,0.003646,-0.48387,5.9223
1.0924,0.004988,-0.329,24.807
-0.79156,0.004234,0.21475,39.538
-1.6482,0.007603,0.043218,-12.396
-0.10421,-0.002544,0.79459,0.22046
-0.8036,-0.001127,-1.445,-39.073
-1.0721,-0.002073,1.0481,-13.471
0.0101,0.00028,1.2425,-56.243
-0.16964,-0.000171,2.1314,4.2739
3.9985,0.000128,3.1731,-25.465
-18.609,0.004738,-1.2922,72.254
22.142,-0.003815,1.3779,-74.347
7.2656,-0.013727,-0.75472,-54.014
-1.4221,-0.002236,0.25014,55.97
0.17558,0.002529,-0.081109,-15.273
-1.2788,-0.000724,0.097363,-30.808
1.8983,0.002509,1.4737,18.909
-0.31291,0.0042,0.059147,60.816
1.0007,0.001918,-1.3228,-21.308
0.094758,-0.001364,0.74665,-36.93
-2.627,-0.000302,5.3105,73.912
4.4557,-0.001099,2.3022,-26.227
-9.6036,0.001711,-1.3381,-17.108
19.372,-0.003915,1.6571,-28.033
-14.857,0.004859,-0.90058,65.624
7.5293,0.000969,0.054286,-42.141
