MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.0621,-0.03855,-0.38249,0.81685
-0.92782,-0.029168,-0.67763,-21.409
-6.5836,-0.035126,-1.4998,3.9092
0.80269,-0.028975,-0.65888,-1.4325
-6.1089,-0.0256,-3.1193,-15.915
-1.343,0.001436,-1.6873,20.465
3.3565,0.004198,3.8897,-6.1373
1.0236,0.002966,-2.9373,0.93838
-0.47401,-0.029155,0.81335,-37.105
0.692,-0.041937,-0.27832,-56.959
-5.8673,-0.034054,-0.3304,-44.253
3.0132,-0.012438,-1.0269,-9.5318
-3.1811,0.040683,-0.94721,-2.7004
-2.7053,0.052196,-3.7951,11.272
2.1329,0.052434,1.6278,-2.9018
0.37725,0.002323,-2.4674,1.1517
-1.2305,0.001697,-0.95971,-0.33099
-18.151,0.011492,0.65626,21.927
3.0348,0.038032,2.3708,-8.5803
-6.7521,0.026837,-0.91249,-5.224
6.7437,0.006045,0.25348,40.854
8.4053,0.021193,1.3118,-16.824
-0.60373,0.032164,-1.0153,-26.468
-1.5951,0.046446,-0.2368,16.553
-0.87112,-0.062465,0.86792,-13.891
4.8263,-0.057725,0.645,-4.5927
2.2968,-0.046642,1.6179,8.483
-0.18633,0.051993,0.24778,-0.063547
-0.35553,0.05071,1.9804,-1.0712
-2.2241,0.041672,0.44639,4.7371
5.604,0.030515,1.561,-5.9205
-7.1835,0.025324,-0.92236,3.3608
6.9987,-0.031134,0.44361,-61.711
-1.3616,-0.051263,-0.12305,-13.139
4.1215,-0.050378,1.1249,-20.383
2.5118,-0.055184,-0.52166,-27.662
3.1808,-0.036214,-1.0669,-16.331
3.6102,-0.037049,1.4101,0.21709
2.9724,-0.037259,0.80805,-3.0322
0.29661,-0.043688,3.4129,-0.32875
-2.068,-0.043337,-2.1544,-0.21139
4.084,-0.042894,1.5115,-6.2031
-8.0343,-0.046884,0.35111,78.214
0.5122,-0.029125,0.11778,12.296
-1.1508,-0.036536,-0.31625,-15.251
0.26929,-0.025406,-0.88292,-17.954
-0.41093,-0.031329,0.39,11.027
1.978,-0.022565,1.5435,-1.0524
-1.221,-0.020459,-0.67681,1.379
2.3422,-0.024485,1.0753,-6.5981
1.2942,-0.024684,0.64819,-2.9474
0.9223,-0.038236,-0.94695,-0.31895
-0.43069,-0.037084,-2.3143,-0.55159
4.6619,-0.035272,-3.3483,-5.2683
-1.0624,-0.036687,-1.0338,14.124
6.0822,-0.050409,0.93291,-25.195
-5.4442,-0.055859,-0.32612,-8.3662
8.4065,-0.075834,-0.067786,-64.545
-1.5807,-0.054602,0.25513,117.21
3.3707,-0.031612,-0.3914,3.1324
3.8577,-0.053875,1.4633,-14.236
-13.061,-0.047478,-1.1596,8.3367
-3.8989,-0.043908,-1.4617,-3.0126
3.2832,-0.025508,-1.6318,0.71585
0.27203,-0.024278,-1.5242,3.0832
1.6167,-0.019768,-1.5832,-0.93345
1.1057,-0.022448,0.33138,-4.4411
0.018713,-0.023265,0.32304,0.84016
0.81557,-0.042234,-0.41099,36.244
-12.772,-0.058308,-0.32765,-29.435
-9.7411,-0.054267,0.12026,1.8464
1.3937,-0.05177,-0.75126,2.8672
1.2156,0.04327,-1.4715,-10.501
-0.35587,0.03513,-0.44446,-1.1785
1.2721,0.035979,2.0535,-0.20282
-4.7692,-0.04067,-0.041685,2.8257
-4.2803,-0.04021,-0.30905,-0.13199
0.81773,-0.038756,1.7069,-0.79865
2.9378,-0.041325,-0.80349,-7.6313
-0.18782,-0.049185,-0.48682,-29.725
-9.8139,-0.051879,0.45415,-10.072
-16.765,-0.03693,-1.2125,57.875
-0.08556,-0.008769,-1.1896,-8.8438
-13.267,0.057044,-0.38613,64.602
-0.078228,0.04661,0.84359,-16.467
1.9667,0.035474,-1.7043,-1.4437
2.1932,0.033241,3.0436,-3.268
-1.1181,0.040505,0.54845,2.5855
1.6196,0.038614,-0.54391,-1.4222
-5.8456,0.039508,-2.2529,5.0861
2.4351,0.03607,-0.63836,-21.221
5.4506,0.023579,-1.0467,2.3098
4.506,0.027381,-0.78072,-2.8368
5.1836,0.033866,-0.34739,-45.54
-22.924,0.033607,0.025532,52.916
1.9327,0.068445,-0.121,12.112
-0.77233,0.017262,1.4837,6.6182
1.5612,0.004474,1.0858,-6.7339
0.96911,0.002143,1.4837,-3.2832
-0.057688,0.030917,3.2636,0.69525
3.3066,0.030862,-2.0538,-0.78739
6.0083,0.026445,-1.8628,-5.6291
-2.6995,0.022454,-0.42322,-5.4367
-3.5923,0.007795,-0.40656,7.5696
11.171,0.001372,0.80942,-40.727
2.0101,-0.024492,0.84275,-54.33
-7.904,-0.032898,0.99067,80.451
-2.1612,0.011419,0.86914,20.222
0.72301,0.035042,0.048854,-2.422
2.4522,0.010595,-0.32406,-7.0991
2.7015,0.004736,0.29885,-3.1734
3.4357,0.002112,3.1287,1.6051
2.208,0.001536,1.9114,4.1724
2.4015,0.002359,1.2523,-4.9443
5.1523,-0.003457,1.6169,-12.527
4.6732,0.017836,0.68358,17.679
-7.0651,0.024133,-1.4255,44.508
2.883,0.041945,-1.1671,25.954
8.759,0.002564,-0.094201,-94.214
-7.2994,0.007184,-1.6657,5.5564
1.9902,0.055043,1.739,-15.662
