MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.0015,0.04116,-0.27751,-0.2481
-4.5217,0.041997,0.66902,93.324
12.708,0.023769,1.21,-26.552
6.38,0.032627,2.4336,-12.463
1.4517,0.031075,1.4461,-2.1856
0.25515,0.027437,0.76832,-6.4016
1.5825,0.017803,0.57666,-9.7634
-15.712,0.035265,0.4336,10.628
-5.6536,0.050181,-1.3072,5.3271
-5.7165,0.056645,-2.3468,3.3813
9.5649,0.051398,-0.68289,83.183
1.2707,0.043947,-1.2294,21.032
-13.498,0.040016,-0.32387,26.433
10.829,0.027822,-0.47734,-45.245
3.3075,0.018955,-0.086366,16.128
-7.1556,0.021138,0.93724,-20.708
-2.5054,0.028626,2.4747,1.9702
1.9883,0.029268,-2.953,-6.8208
3.5137,0.022015,-0.8447,5.4424
-0.035742,0.019602,-1.0378,-13.316
-14.702,-0.040923,-0.62856,-33.542
5.0441,-0.028958,0.18186,70.212
-0.07589,-0.006566,-0.52925,-13.612
8.9252,0.033557,0.42422,-56.087
18.72,-0.010966,-1.2452,-79.987
6.0968,-0.011209,1.4513,-5.0894
5.9872,-0.015952,1.1673,-40.816
2.6321,-0.022119,0.76589,-21.927
7.8864,-0.033537,0.92839,-16.899
-2.5138,-0.03831,-0.67439,-1.8651
-1.8645,-0.041503,0.35894,-6.4019
-1.2269,-0.042131,-0.55911,-18.635
-19.185,-0.021458,-0.024911,22.539
-4.0895,0.009613,-0.36449,20.868
10.418,-0.007403,1.8494,-49.706
10.664,-0.03409,-0.047133,-35.282
-16.583,-0.023625,-1.0416,15.044
10.129,-0.033318,-1.42,0.49138
8.4297,-0.018931,0.97092,-1.56
5.866,-0.018702,3.1695,3.7539
2.8608,-0.013034,2.632,-9.9433
1.813,-0.016091,0.47926,9.6407
3.4378,-0.015673,1.0376,1.7039
9.1514,-0.024812,2.8195,-19.579
6.4582,-0.042312,-0.92127,-33.231
4.9124,-0.065722,1.4892,-2.6765
7.9792,-0.060356,0.55304,-49.025
-14.0,-0.019179,-0.068489,-4.2758
2.4661,-0.023283,-1.6879,1.5749
7.8976,-0.021495,-0.99141,-5.6529
17.185,-0.03825,-0.85043,-23.679
3.4331,-0.020642,-0.67682,33.485
4.2503,-0.022509,0.76068,17.362
-8.5346,-0.027635,0.5079,-6.4786
-2.9254,-0.02787,-0.45877,-7.6404
0.37418,-0.036599,0.69818,-17.049
1.9665,0.016809,-0.91762,53.95
8.0408,0.022257,-0.28221,15.154
-11.892,0.004097,-0.64332,33.031
-11.697,-0.056105,-0.73984,35.78
2.603,-0.028316,-0.40929,14.431
-6.3897,-0.017361,-0.73776,86.078
-2.022,-0.007606,-0.32179,21.226
-6.3549,0.004661,0.82682,6.3654
-1.5608,0.006838,-3.1357,-13.882
6.3429,0.00165,-1.6135,-8.5978
-4.7202,-0.007707,1.5949,-7.2846
-3.9058,-0.008865,-1.2982,27.507
-0.48313,-0.036688,-0.31398,-33.894
-4.7499,-0.027529,1.5214,-2.89
-5.895,-0.029204,1.1353,-6.2136
7.6965,-0.000602,0.4138,22.261
-13.002,5.1e-05,-1.0556,-43.239
5.9451,-0.028674,-0.53412,-43.466
13.143,-0.063038,1.0069,-73.443
2.452,-0.074744,0.88047,3.1961
-8.8191,-0.071888,-0.082033,-5.2011
-9.9171,-0.069743,1.8652,-1.2421
0.82891,-0.063881,1.5735,10.571
-6.8772,-0.044955,1.6805,56.988
3.7179,0.006978,-0.93533,-8.7884
7.0596,-0.002383,-0.72492,-9.6842
7.0348,-0.020996,-0.83603,-30.283
-0.10268,-0.035364,0.56744,-35.909
-24.862,-0.00738,-1.577,14.567
-10.037,0.015218,-2.4805,66.939
-9.5574,0.026842,-1.0145,23.263
6.4822,0.021204,-0.26589,-9.9481
3.1688,0.010377,-0.30339,9.0797
-8.2987,0.004692,1.2438,-4.9363
-24.424,0.009761,-1.9978,18.427
-1.591,0.018877,-1.5159,-3.1065
-0.51202,-0.031118,-1.0067,-18.683
-2.5516,-0.028144,-2.0963,-14.403
-6.2504,-0.025334,-1.3574,24.248
0.11026,-0.021467,-1.9289,-4.0778
3.273,0.014053,2.0766,-19.052
-1.6447,0.01891,-0.35183,72.42
-6.9396,0.025418,-2.6609,-47.756
4.8663,0.005178,-1.1372,-10.042
4.2026,-0.00241,-0.84974,26.135
-6.2379,-0.002418,-2.2275,1.8444
0.86445,-0.012768,-0.56919,-7.7424
7.1497,-0.022183,2.2878,-11.651
-0.89096,0.020176,1.122,36.323
-7.0289,0.059094,-1.4926,102.0
8.0477,0.047536,-1.1537,95.454
4.068,-0.011895,-0.10027,38.878
1.288,0.019714,-0.21971,20.404
-5.4013,0.025876,-0.99818,112.25
0.58301,0.030701,0.71779,62.924
-7.3656,0.038543,-0.8586,-7.7366
-5.9378,0.034551,0.7289,6.2912
5.6091,0.025176,-2.5489,-1.9498
3.561,0.017704,1.3845,-3.4116
4.9803,0.010404,-0.3086,-15.62
3.7545,0.004971,-0.1494,-22.746
-7.5545,0.001511,-0.73898,2.683
12.823,-0.003804,-1.1751,-50.391
12.904,0.036382,0.003377,3.6087
-5.136,0.044589,1.3089,38.584
2.7365,0.037552,0.63046,-4.9934
-5.7746,0.026355,0.19643,8.5302
-6.3049,0.02003,-1.73,-18.131
3.277,0.021355,0.38254,15.647
5.886,0.015012,1.9548,-4.1441
-1.593,0.00773,2.2381,-2.1809
-23.713,0.008519,-0.77996,35.911
4.2732,-0.000964,2.0792,17.735
12.294,-0.020394,0.81466,-37.336
-7.617,-0.011774,-0.97145,113.12
-1.1464,-0.000924,-0.54298,54.489
-9.0139,0.014113,-0.11242,61.715
-2.1196,0.040398,1.6341,49.337
-15.751,0.042003,-0.42492,21.436
-3.2347,0.038474,2.1237,14.125
1.4165,0.033091,-1.4888,-6.5473
-2.5207,0.039736,-1.0666,9.4867
9.0296,0.028341,-1.0583,-2.4251
11.815,0.016768,0.17369,1.0665
9.7865,-0.027841,0.80789,13.94
9.8106,-0.049761,1.1433,-59.455
-7.0121,8.6e-05,-1.3678,71.096
-1.7862,0.005386,0.010666,-13.805
9.2638,-0.018942,0.26622,-70.704
-0.17981,-0.011498,0.63775,152.39
7.1529,-0.034522,-0.42128,-36.033
0.84184,-0.052661,0.17733,-16.219
-0.28195,-0.061171,3.0898,2.1334
-0.6838,-0.063326,-0.18795,13.292
4.9854,-0.042617,-2.1546,-0.094377
3.4677,-0.042652,0.92733,-11.328
14.483,-0.020948,-0.16347,-3.4039
-13.608,-0.015818,-0.87805,29.5
0.31805,0.025617,-0.53916,85.452
16.067,0.003784,0.31431,1.126
11.952,-0.022377,-0.63013,-35.423
6.836,0.010566,0.14139,-43.076
-2.2266,-0.011379,0.90737,13.722
1.7916,-0.018934,-4.144,-6.6386
0.44346,-0.028211,0.14348,-1.6608
-4.5915,-0.01826,0.3907,-1.4768
-8.4612,-0.009087,-0.57597,-6.1386
-6.4441,-0.010198,0.83098,-13.297
-20.707,-0.00538,-1.2098,-9.4732
-3.2525,0.015008,0.50059,-12.044
-1.2022,0.024382,0.33948,-27.393
14.515,0.031759,0.76795,-59.718
4.9047,-0.004103,0.17351,-34.768
10.806,-0.014143,-0.10496,-19.495
-9.7781,0.010455,-1.664,29.728
-9.8263,0.011322,0.13462,-5.8579
-6.4673,0.019486,2.7471,-2.5551
6.4613,0.017596,0.49434,-5.2211
7.4098,0.009392,1.0777,-4.0829
8.9332,0.001686,-1.8404,0.033789
-0.77041,0.035353,0.61882,99.358
-9.6282,0.019945,-0.070762,1.2118
-6.4311,0.04569,0.16813,16.163
4.196,0.015228,0.3216,-17.613
19.582,-0.014167,1.3522,-68.562
-8.3752,-0.027106,0.27368,-41.665
6.4333,-0.005947,0.88965,5.859
9.2183,-0.013802,-2.1617,-18.352
-4.5874,0.004365,2.6508,-0.82435
5.6746,-0.004084,3.623,-4.2403
5.8842,-0.004551,0.85632,16.673
4.9202,-0.003335,0.038266,-4.1355
-5.9499,-0.008026,2.6475,-21.812
5.3493,-0.026316,-0.067118,-72.907
-8.6675,-0.01469,0.29677,19.669
-12.6,0.047274,0.27524,77.768
6.769,0.050443,0.8808,18.419
-13.084,0.020969,0.002327,-53.909
-5.1707,0.022052,0.7683,-14.66
6.3528,0.009659,-3.0581,-11.571
1.9772,-0.007606,-0.42059,-7.6936
4.434,-0.013973,-2.8234,-3.7596
-7.699,-0.01392,-3.04,-4.9714
3.1785,-0.007843,1.2919,38.37
-11.866,-0.014118,-0.24889,36.244
8.872,0.021878,0.46153,38.873
6.7768,0.004457,0.82542,-69.375
-17.993,0.004939,-0.99611,82.999
-12.37,0.007677,-1.0406,19.35
2.1414,-0.0029,-0.59403,-18.328
8.9842,-0.008984,-1.1531,-47.255
6.8792,-0.030696,-0.25445,-11.791
8.0048,-0.037229,-1.7919,-3.9629
1.9036,-0.037288,3.9303,1.0212
1.4762,-0.034484,-0.16139,2.6844
2.9647,-0.032864,-0.20445,-11.249
12.595,-0.043814,1.1048,-59.425
-0.59977,-0.055714,2.7152,-11.821
-23.826,-0.039672,0.25406,-13.095
1.377,-0.015815,-0.89247,-52.62
-9.8744,-0.022888,-0.23691,21.98
1.2482,-0.039954,1.6346,-65.172
10.331,-0.058168,2.3506,-25.374
-1.9768,-0.06227,0.6992,11.965
8.2532,-0.056416,-1.8383,-11.982
-1.093,-0.045508,-1.5661,13.677
6.298,-0.039103,1.6423,-2.4599
1.7623,-0.035635,-0.2508,-14.668
15.872,0.053995,-1.1166,10.806
1.8818,0.025809,-0.93118,-8.4402
-10.574,0.012923,0.2327,-44.389
-9.6193,-0.027586,0.26118,3.9355
-3.9579,-0.03022,1.5417,-4.4139
-4.4312,0.015063,1.2383,-7.9166
4.2253,0.01359,-0.82077,-0.093018
-3.9335,0.036815,-3.0472,54.171
0.97592,0.037615,-1.0597,-8.3014
5.7553,0.03969,-1.3874,19.658
9.2958,0.038625,-1.1541,-3.9291
1.1495,0.051946,0.002843,16.488
2.1105,0.052713,-0.11296,-28.564
5.6136,0.055218,0.49746,41.316
-6.0554,0.03457,-0.38865,-72.408
-8.1985,0.015872,0.56482,-30.659
-27.004,0.053531,-1.6546,161.84
-4.4806,0.052165,-1.5581,8.0391
-6.1828,0.044892,-0.61712,28.463
-3.3321,0.052496,-0.51851,2.2016
-5.9426,0.0584,-0.85601,15.154
0.40225,0.06469,-0.83379,22.213
7.9246,0.064023,-1.6005,-3.7734
7.9166,0.057056,1.7815,17.768
