MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5242,-0.079329,0.85547,4.6268
-0.41516,-0.030777,0.53394,-72.704
-11.749,-0.058324,-2.9799,-6.6447
-4.4317,-0.041722,-1.7327,34.509
5.9826,5.6e-05,-0.548,-18.893
5.9828,-0.076029,0.084638,-13.325
2.7262,-0.072932,0.94714,-37.01
7.5191,-0.048236,2.1714,22.348
8.42,-0.073881,2.7076,-98.418
10.879,-0.09424,4.6103,-78.28
-1.3561,-0.075017,3.1451,3.8872
3.2725,-0.075387,2.5569,-49.861
-7.2632,-0.003591,-0.2094,49.318
-1.3242,0.035724,1.4781,57.108
1.7802,0.024012,-0.072592,-29.659
9.8523,-0.050246,1.5614,-19.856
9.2521,-0.055034,2.151,-24.952
5.7197,-0.054353,1.3482,-20.274
10.082,-0.065276,4.883,-52.851
-13.325,-0.032468,-1.2101,36.239
-3.5125,0.00563,1.7135,-11.725
-10.682,0.00161,1.5413,-15.812
-1.0522,0.004785,-0.87398,0.10487
10.785,-0.016797,1.2378,-39.468
4.0519,-0.034699,0.54657,-42.039
1.6893,-0.042966,-0.26593,-6.0747
1.1522,-0.005981,2.2584,35.059
6.8117,0.019313,-2.5826,11.062
-15.996,0.025066,-2.543,-17.959
7.0498,0.017448,0.87921,-7.4059
8.3801,-0.014076,-0.83607,-56.008
-18.336,0.011286,0.99587,160.23
-16.901,0.034675,-2.1305,13.743
7.6009,0.019045,0.52226,-24.295
-3.9611,-0.00648,1.382,-41.877
6.0108,-0.020114,0.91879,-40.25
-11.441,-0.012339,1.3775,67.228
-5.143,0.018901,1.54,3.918
-6.4303,0.023128,-7.4357,-11.374
-4.2112,0.0151,0.62336,-4.1702
-17.061,0.026472,0.63795,14.908
-8.111,0.02291,-0.91483,35.487
-15.272,0.028644,-3.4801,41.51
10.755,0.019763,-1.1732,-28.426
-10.946,0.019663,-1.1246,-19.165
13.44,0.004032,1.0782,-70.627
6.2583,-0.039221,3.8129,-50.56
7.3202,-0.035724,1.6498,-14.908
-5.9109,-0.010742,0.20849,73.921
1.3818,0.018401,0.42099,-15.864
-0.87374,0.024604,2.2703,80.869
-0.9723,0.020307,-1.2707,-16.753
11.815,0.01622,3.3939,18.751
-5.0634,0.027904,-2.7339,66.079
-19.109,0.033008,-1.9491,25.227
-0.082599,0.02722,-0.6922,19.567
0.71056,0.019203,1.1064,-28.247
7.0455,-0.017145,-0.11581,-62.859
-1.9221,-0.045885,1.2689,-39.367
-4.4864,-0.057773,-0.14428,-48.59
-8.0151,0.073127,0.28946,42.414
0.41214,0.050568,-2.398,38.053
-1.0358,0.044327,-3.1237,-16.963
-21.813,0.034295,-3.9647,7.4151
-18.797,0.034319,-2.9501,45.694
-4.8853,0.035635,2.0721,8.7971
6.1058,0.033678,2.1068,5.07
6.1031,0.029279,1.0388,5.7346
6.6006,0.039435,-1.2126,59.796
4.5189,0.016726,-0.13485,-12.167
2.5743,0.057052,-1.0251,13.226
-13.821,0.06183,-0.13832,89.703
-5.2172,0.080502,0.22042,113.68
2.6666,0.056336,-2.5671,2.996
3.7759,0.046256,1.0072,-0.34566
14.074,0.030985,3.4663,-24.867
2.4562,0.028038,1.2308,-8.2137
16.58,0.010677,3.0281,-28.735
5.5065,0.01936,1.8128,0.41267
-1.4904,0.030516,0.49473,32.752
-9.5805,0.020533,1.3933,-3.9366
6.6611,0.034482,1.2211,33.926
-5.1308,0.047711,-1.8442,17.468
-9.7763,0.052896,1.7676,176.02
3.9395,0.02197,-1.6236,-27.876
-3.254,0.026154,1.3139,36.864
-8.6709,0.038217,0.66319,41.097
-13.275,0.047133,-0.52778,20.45
-10.382,0.047664,2.8618,55.729
-0.34273,0.046311,0.93403,9.9824
14.314,0.030026,1.0937,-49.545
-3.4168,0.018607,2.5507,63.045
1.4041,0.024219,0.5993,-47.769
6.5946,0.037579,-0.82292,0.86854
-0.7206,0.049008,-0.3132,101.11
3.5204,0.046107,-0.45139,-7.637
-1.7893,-0.04675,-1.6176,-62.183
1.8024,-0.04478,1.0449,-1.1686
3.701,-0.0387,2.2942,-15.01
-4.9374,0.040673,-1.7718,-6.6818
1.2377,0.027132,-1.1572,-30.228
-3.606,0.034425,-1.085,40.925
2.1433,0.039012,-0.65029,54.723
6.3445,0.013636,1.1567,-80.337
4.1685,-0.042542,1.1803,-104.78
-7.8726,-0.031486,-0.59195,57.636
-6.0688,-0.02963,1.1928,-57.496
5.131,-0.050414,0.42957,-11.169
5.2222,0.03281,1.0383,-11.541
9.5448,0.014035,0.50082,-57.676
0.8255,-0.010882,-4.9499,-24.568
8.5373,-0.036152,3.8591,3.9608
-0.49492,-0.028651,-5.2263,-21.786
11.833,-0.041166,0.020955,15.793
13.654,-0.032348,1.5057,-84.609
-5.0082,-0.0401,-0.31238,4.5303
-23.74,0.023814,-1.8138,37.941
-1.9635,0.022143,-1.436,-14.971
-9.6326,0.035311,-1.5013,104.55
-3.428,0.078863,-2.7645,38.523
4.7845,-0.045592,-0.23072,-36.148
1.2049,-0.035159,3.2818,11.342
-3.6724,-0.038163,-1.6939,-21.3
6.3075,0.003057,4.6151,22.378
-1.6133,0.026011,2.0547,21.357
-26.377,0.035402,0.42692,45.385
-7.0113,0.023528,-1.0634,-38.992
-8.1499,0.011219,-1.5564,-8.8271
18.584,0.003517,1.8172,-42.316
-9.1151,-0.033268,-0.53003,-50.628
4.1808,-0.011048,-0.095303,-24.586
-0.053003,-0.044914,1.9415,-1.384
4.6412,-0.074478,1.2752,-36.53
-8.4854,-0.033498,-3.1123,12.934
0.67915,-0.005469,2.387,41.518
-2.8753,-0.028158,-2.0539,-4.7038
13.666,-0.043383,4.1857,-39.775
9.2657,-0.066531,1.8079,-54.147
-10.036,-0.065976,1.2926,65.426
-6.1995,-0.051119,2.0245,-47.459
0.44237,-0.034091,0.99816,-75.748
-5.1053,-0.049247,0.22594,4.3892
-2.7965,-0.048273,0.010661,-37.043
-7.4719,-0.037773,-0.55253,-27.316
4.0615,0.021371,0.23121,-28.013
-12.888,0.026863,-1.9813,109.65
-2.3379,0.026801,0.29301,31.66
1.9093,0.017347,3.627,-4.9862
6.2387,0.008992,4.5416,-12.233
2.1651,0.010981,1.8888,-3.1292
-1.7407,0.003985,0.22357,-44.781
-9.3432,-0.012161,-1.1195,-63.017
-28.88,0.022216,-2.6459,93.894
0.89591,0.043113,-1.3681,43.432
-6.2641,0.057602,-3.5334,-1.3507
9.1518,0.045006,-0.49657,-6.2487
1.1962,0.026026,-1.7628,-54.22
2.8674,0.01205,-2.5003,-10.63
3.1072,0.010214,1.774,-17.597
-14.74,0.030148,-1.292,22.582
-19.869,0.028662,-1.7524,20.36
-5.4835,0.022216,-1.9052,-23.937
-23.199,0.015607,-2.3205,-15.689
-25.792,0.033848,-1.1635,123.95
-0.272,0.03008,-0.73991,-53.613
-4.9802,0.050579,0.36287,21.775
-0.17084,0.023548,0.62259,-30.408
2.2402,0.024682,-2.5406,71.594
-7.4415,-0.037069,1.1431,12.848
-0.015705,0.000706,1.2056,65.912
4.6714,0.013814,2.0799,-19.729
3.9619,-0.001509,-0.43603,-20.176
8.1088,-0.018393,-1.2964,-9.0973
5.9907,-0.033759,1.6758,-53.269
-6.9259,-0.002584,-0.014502,122.73
9.1366,-0.000787,-0.15756,-107.13
10.423,-0.043724,1.9411,-82.495
-2.7742,-0.021063,-1.6312,69.992
8.9808,0.002003,-0.84645,-3.1904
-3.9628,-0.012977,-0.85964,-49.938
9.1458,-0.043426,0.8991,-76.06
4.5227,-0.079922,-0.7134,-58.22
-0.86572,-0.087743,0.085907,0.46339
2.418,0.010712,0.96993,-8.7331
7.3944,0.001103,2.2345,-34.43
0.65932,0.008943,0.15674,20.524
2.8061,0.002812,-1.0085,17.022
-33.661,0.023787,-2.6016,43.411
-5.8646,0.029666,-1.403,132.25
4.8318,0.049336,-0.5252,82.735
4.9762,0.065564,1.0345,49.527
-0.98364,0.003217,-1.1287,-31.671
3.9452,0.027199,0.15507,-8.6919
-4.3079,0.023764,-2.9324,46.323
6.5029,0.011999,0.16687,-32.519
5.6496,-0.075993,-1.0491,-12.39
13.579,-0.09481,0.81548,-38.962
6.6442,-0.10846,-3.4373,-46.209
8.4664,-0.11415,-0.35257,-40.986
6.9354,-0.074537,1.8544,-76.721
-2.3063,-0.069995,0.50298,-64.86
-7.1664,-0.054758,-0.61924,-20.947
-14.365,-0.008743,-0.83452,55.62
-10.203,0.018908,-1.5227,71.622
-1.5517,0.029423,0.31103,2.2758
-0.27393,0.011524,-2.0765,-17.96
-7.0819,0.017252,0.14784,40.999
4.024,-0.002305,-0.74314,-16.623
-1.535,-0.003988,1.0214,56.081
19.096,0.005149,0.46867,-47.566
-7.5768,0.00778,-2.8716,-7.5179
8.9932,-0.002209,-1.8897,27.197
0.008037,0.016241,-1.2411,21.708
5.056,0.027231,-1.1883,-8.9797
-2.2512,0.01571,-2.0536,38.913
-2.5951,0.012515,0.43325,-0.1353
0.55283,0.059149,0.91699,177.97
-7.979,0.04954,2.0795,59.158
4.2109,0.040649,1.0538,-0.7836
5.179,0.015952,1.6628,10.045
2.1934,0.005492,2.6024,-31.002
-19.554,0.014641,-3.2254,44.027
-3.8712,0.01489,-1.4156,1.4247
15.056,0.005336,2.1163,-76.286
15.912,-0.050715,0.66491,-87.8
-1.0935,-0.028121,0.14269,51.738
7.8816,-0.033939,0.55241,-77.295
3.2051,-0.010784,3.5892,101.91
12.436,0.034566,0.097958,-47.364
8.2862,0.021685,4.0855,-30.849
2.0567,0.033523,1.9348,53.984
2.4033,0.035451,0.44379,15.838
9.4372,0.038283,4.9584,-12.759
0.21072,0.036368,-1.3444,1.3445
-10.488,0.038136,-0.059681,95.942
8.842,0.034779,-0.60274,46.032
-11.73,0.04177,-1.5791,110.57
8.4184,0.045219,0.44865,65.731
6.9901,0.009479,0.35837,-62.102
-9.3524,0.016861,-2.3048,77.525
-4.8794,-0.020905,1.8789,37.904
-1.5781,0.034783,-3.4836,-1.5316
-2.2916,0.018681,-6.1343,-8.8733
1.2333,0.022655,1.3248,-17.495
10.474,0.020073,3.6143,37.184
-10.044,0.037393,0.93656,35.837
18.576,0.019316,-0.62872,-61.265
6.9439,-0.01329,1.1532,-46.425
-5.9588,0.000735,-1.8732,86.211
4.8797,0.021686,-1.0704,28.523
7.9119,-0.02521,3.0643,-90.259
5.3987,-0.057353,1.3261,-42.307
5.8584,-0.001114,-0.065114,-44.603
-1.7174,-0.023712,2.9974,-46.939
3.5038,-0.033804,2.4717,-30.531
1.6828,0.022251,-0.06928,27.223
-4.0259,0.028547,-1.2297,48.451
5.7226,0.02715,-2.2825,-27.67
6.3454,0.016711,2.4772,-51.722
-0.6585,-0.020474,0.73419,-7.3827
4.1491,-0.012257,-0.5922,-26.797
9.2321,-0.045137,2.0606,-42.959
6.8629,-0.05133,1.0203,-39.442
1.4788,-0.018993,-0.96789,4.0104
-10.862,0.012966,-3.3091,50.439
