MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.013,-0.019488,1.7818,7.0997
-15.65,0.014034,0.50887,25.071
9.9627,-0.009808,-2.4606,-51.446
-13.265,0.000783,-1.0453,175.01
-1.7238,0.006684,-0.57307,-22.807
1.8322,0.000309,-0.93696,-20.53
2.0471,-0.000651,-1.089,-67.336
8.1675,-0.017795,-0.27654,-93.052
18.502,0.008528,0.44498,-32.861
29.67,-0.016819,2.0867,-36.367
11.126,-0.036487,1.6443,-76.899
-0.41768,-0.033617,2.7651,56.934
-3.1041,-0.03958,-0.67526,7.867
5.3313,-0.044053,1.1727,-81.289
-1.8048,-0.039376,-1.5148,20.82
9.6869,-0.034455,-1.9565,-109.2
2.9664,-0.020892,-0.098868,23.501
8.9396,-0.017751,-1.1836,-49.521
3.4879,-0.01506,2.7386,-74.36
0.88778,-0.026177,-1.1544,-16.907
15.549,-0.005367,2.1067,-34.089
11.541,-0.018258,1.1734,-66.095
-8.722,-0.03346,-0.11901,30.298
9.7334,-0.03108,-0.97317,-46.444
-1.2678,0.015591,1.0114,27.214
-3.4551,0.025722,0.63436,47.884
-3.7647,0.03412,3.4469,111.99
-4.122,-0.010676,-1.1948,82.194
-8.4478,0.004545,0.26284,70.848
-6.3419,-0.001625,1.8281,-70.599
-21.179,0.005067,-1.5497,117.49
5.8083,0.01289,1.2073,-35.485
4.182,0.024903,-0.48161,26.258
-8.8949,0.025194,-0.26494,-15.873
-7.0684,0.030304,-0.2823,37.495
4.5719,0.010895,-0.23647,-54.872
1.4839,0.005695,0.89815,-10.589
-1.2327,0.011395,-0.37893,92.931
-0.68814,0.036463,-2.5664,119.56
1.8109,0.022438,-0.8831,-16.734
-0.95107,0.013244,-0.50046,59.67
-0.93196,0.00619,-0.66018,56.573
-5.4976,0.01231,-2.138,47.334
-5.7657,0.014199,-0.38102,50.762
-10.737,0.02505,-1.2699,32.805
17.738,0.011153,0.59676,-47.276
5.7502,-0.010975,1.1044,-20.908
-5.2287,0.003839,-0.69977,51.7
-3.6245,-0.005319,3.6599,33.408
2.5348,-0.004849,-1.4922,-19.847
2.3761,0.007764,4.2703,-26.338
8.1731,0.024365,-1.9214,-29.337
9.4408,0.012902,0.66124,-10.883
2.98,0.007637,-0.64848,-28.13
-14.068,0.012878,-0.75126,-1.9938
3.6679,0.019208,-0.51931,7.409
19.538,0.001246,0.2918,-22.498
-6.5935,0.004788,-0.94153,54.396
-6.1409,0.04695,-0.7589,90.415
25.16,0.022132,-0.53806,-90.603
-13.054,0.033128,2.9966,57.88
-11.047,0.025399,4.7695,-30.85
6.0202,0.017387,-2.468,-52.466
4.6524,0.003792,-3.9597,-32.34
-7.8027,0.009415,-1.3271,17.689
-1.6064,-0.001292,1.6132,-101.58
3.0902,-0.003538,1.4354,-51.372
-8.671,0.012577,0.24239,7.4811
8.253,-0.005771,0.2535,-14.901
-15.001,0.00954,-0.60483,109.97
-5.8688,0.038753,-0.59719,-1.7633
12.155,0.033968,-1.0264,-69.781
-2.5688,-0.04186,0.73326,17.803
-13.599,-0.025899,2.8562,107.82
-8.358,-0.009507,-0.15632,-43.669
6.7822,0.004617,-0.44799,-84.993
5.6227,-0.001936,1.9846,-51.963
13.386,-0.007074,0.24993,-34.961
16.421,-0.032029,0.47215,-101.47
-4.5542,-0.051405,1.1541,-30.597
5.2114,-0.050206,1.4652,-43.204
15.022,-0.074014,2.2819,-52.809
-3.6944,-0.066979,-0.085489,38.259
-12.737,-0.0328,1.5603,-23.784
15.611,-0.043132,-3.005,-55.7
4.2354,-0.049027,0.94288,-44.756
-0.69308,-0.044922,2.3554,-25.522
-2.7886,-0.009176,-0.73629,-15.296
-11.175,0.004364,-0.40365,66.734
-8.1183,0.008915,-0.11337,-11.989
9.5985,0.002722,-1.1411,-83.002
-15.325,-0.006286,1.9158,0.30031
-9.6844,0.009869,-0.073091,53.268
13.702,0.029858,0.14358,-27.462
5.7465,0.001994,1.4512,-21.144
-0.29421,-0.023531,0.097048,-33.936
4.2331,0.017602,-2.3433,-6.8283
-3.8515,0.013885,0.85458,38.416
3.5505,-0.006313,0.067085,-67.675
0.71177,-0.018633,-1.5746,42.102
4.7601,-0.011155,-0.76694,-60.044
6.7802,-0.021447,-0.62667,-68.391
-2.92,-0.015378,0.57056,1.8196
12.09,-0.012477,-1.3475,-21.103
17.582,-0.041427,-0.061388,-98.81
-11.937,-0.034994,-0.21972,33.36
4.8198,-0.035314,0.76292,-18.072
-17.277,0.007476,0.033751,90.536
0.41597,0.052916,-0.55663,8.5688
-0.69394,0.040382,-0.23371,19.613
0.97079,0.034876,-3.9712,25.672
-1.3496,-0.007346,3.0621,-20.026
-4.9152,-0.015333,0.26976,-14.222
-0.17196,-0.010068,1.485,39.456
2.7804,0.000203,-0.84274,26.317
-0.014178,0.005927,-1.0858,-0.95548
-33.418,0.024231,-0.54968,181.69
-20.666,0.053005,-0.68302,59.357
7.4363,0.032593,-0.47538,-0.34993
-17.04,0.027597,-0.45455,41.383
-1.6181,-0.059955,0.58008,21.391
7.8371,-0.050415,0.82799,-39.115
-7.8662,-0.048998,2.1905,-0.5806
-3.2808,0.027083,3.2488,87.221
-3.3887,0.01798,3.7315,69.375
-7.7746,0.009659,1.0717,83.378
9.3952,0.00402,-0.28104,-45.136
7.395,0.005631,-0.27409,-10.958
14.123,-0.013055,0.21202,-36.965
0.84499,-0.024077,-0.12131,-37.621
17.211,-0.039957,0.98633,-37.128
12.292,-0.058596,1.0322,-51.195
11.007,0.029592,0.091779,-68.037
5.0043,0.018729,-1.7353,13.432
-1.0636,0.028088,1.6522,-21.158
-6.9413,-0.039655,0.83553,7.0929
-5.159,-0.033624,1.4432,-14.878
-1.572,-0.018762,0.98345,31.3
-19.398,-0.004092,1.9057,23.661
-37.152,0.026526,1.8126,86.339
-20.146,0.036611,-0.12628,-13.543
-4.2399,0.047335,0.26539,-5.6238
-9.7677,0.048683,-0.52697,-2.2807
13.161,0.040942,-0.20614,-15.123
2.1657,0.042135,-1.2965,-4.6899
-5.1337,0.053928,-0.5736,150.45
-3.0482,0.042829,-0.1861,49.414
-5.6283,0.023866,0.24723,16.54
-1.1658,0.01506,1.6549,34.794
1.2554,0.010094,-0.45485,-22.053
2.2669,0.012862,-0.65763,-32.442
4.7694,-0.000945,-1.6007,-55.339
-3.1589,0.018086,-1.5146,-5.8961
-7.8151,0.017302,-0.34791,53.123
-8.767,0.036325,-2.0903,65.041
-8.3941,0.048895,-0.14443,36.024
-6.5003,-0.043609,-0.33481,-1.4928
1.1818,-0.018911,-0.9869,-24.673
-2.1431,-0.021035,-0.8744,-9.9143
-4.9646,0.029997,2.3839,32.062
-1.4501,0.017859,-1.2584,-24.584
-9.196,0.013934,-1.8931,-15.181
1.552,0.015231,-1.7459,-41.445
-10.422,0.021218,-0.26398,-3.9421
-3.1808,0.012242,0.49713,-14.949
16.21,-0.002366,1.8638,-79.28
-2.1122,-0.004411,0.44644,13.988
2.5883,-0.023422,0.51727,-20.879
-15.537,0.057536,-0.24811,57.579
3.3381,0.04284,1.7998,-31.401
1.7325,0.028773,1.7123,-23.067
-1.0335,-0.020973,-1.6044,-25.566
-0.59651,-0.01397,1.3783,-1.0866
1.5899,-0.006711,0.46856,54.566
7.3665,0.003522,1.9158,35.277
10.735,0.00467,-0.82728,-45.495
-21.733,0.002515,0.93383,43.073
-32.899,0.040301,-0.9745,55.818
-9.6303,0.04869,-1.0669,27.936
1.3667,0.047448,-0.54603,57.418
-5.1461,0.032716,-0.061407,175.8
-5.7598,0.037517,-2.8135,40.271
5.0335,0.023159,-1.801,18.655
-1.2636,0.01634,0.35734,-19.794
2.9669,0.011567,-0.96002,73.185
3.4424,0.006586,1.4053,-14.312
6.6383,-0.010712,0.20248,-12.826
1.5708,-0.01202,1.4594,-60.998
4.3914,-0.014728,-0.97946,-14.455
10.112,-0.034317,1.1122,-48.485
-10.814,-0.034928,1.5948,5.7077
-0.65806,-0.026598,-0.35932,-6.6097
-1.2687,-0.004998,-0.7747,-23.501
1.4553,-0.002089,-1.4018,-11.157
-3.0314,-0.001534,1.5107,-0.97298
-1.1992,0.018466,-1.256,99.628
8.2788,0.016496,-1.2983,-25.067
-5.6008,0.014394,-3.133,113.16
-3.2772,0.011598,-1.6358,-20.779
19.494,-0.003997,1.4461,-4.7258
3.7349,-0.011782,-0.21776,-23.158
-0.3226,-0.033395,-0.10109,34.512
-8.5157,-0.023708,-0.69345,-2.1702
-3.2843,-0.012767,-0.99762,39.062
-2.643,0.048293,-0.638,59.271
-3.6062,0.056025,-2.8901,-2.8349
0.86171,0.03905,-1.6276,16.099
-3.0751,0.008684,1.4557,44.276
-7.1589,0.012934,2.2134,29.855
5.6567,0.009186,2.9037,-35.543
2.8888,0.002497,-2.3491,61.944
-2.9803,0.008718,-2.7422,-23.404
-34.291,0.037248,-2.5311,130.29
3.845,0.041242,-0.53939,-13.166
-1.6548,0.045918,-1.3818,-45.423
5.9282,0.030799,-0.13592,37.21
12.404,-0.03368,1.6737,-44.932
-2.1693,-0.042445,1.5216,-22.563
-2.4949,-0.046577,2.4091,-0.72877
-4.3084,0.029501,1.7425,15.848
-4.8084,0.022477,0.37509,95.152
-0.80869,0.014712,-1.8096,15.63
-20.615,0.019987,-1.2874,96.791
14.394,0.01706,1.4445,-10.507
24.287,0.011177,1.1056,-29.588
-1.2362,0.001524,0.47231,-8.244
15.066,0.008424,-0.42005,-5.251
12.023,-0.021341,1.4008,-32.793
3.8761,-0.034121,-0.18959,-11.96
9.1955,-0.044743,1.0333,-57.591
4.3041,-0.055393,0.42082,-54.507
-0.5658,-0.026785,2.8042,38.02
2.8279,-0.012073,1.8368,-53.551
2.3648,-0.006896,-2.1729,-37.948
-0.096904,-0.011049,1.8993,-55.487
6.3923,-0.017759,-0.66876,-20.509
-22.429,-0.008932,-0.88265,74.284
8.3383,0.023234,-0.21598,9.0281
26.05,-0.017049,1.4417,-61.429
9.3488,-0.043061,-0.41251,-40.796
11.364,-0.08255,0.62211,-58.313
-13.06,-0.049648,-1.505,54.931
0.86996,-0.043142,-4.6925,-47.185
-3.8985,-0.045507,0.31586,3.4168
15.133,-0.047669,2.3735,-77.554
2.1732,-0.047406,1.4888,-16.826
-6.5375,-0.029827,-1.889,29.51
13.135,-0.057261,1.6929,-56.987
6.5016,-0.073637,0.079055,-52.594
26.797,-0.090959,0.67072,-47.125
16.713,-0.088632,0.35336,9.0682
-10.011,-0.083823,-1.1508,-4.8241
11.041,-0.00445,-1.7412,-25.641
8.6683,-0.033691,2.3817,-59.721
1.6091,-0.030594,1.8692,-25.237
3.77,-0.042368,-1.4974,-14.561
-1.4711,-0.037914,2.1852,-19.782
-7.7221,-0.005682,-2.4245,110.8
1.5501,0.011659,0.8227,31.907
4.9263,-0.011576,-0.24535,24.71
-9.8104,0.030114,-1.5592,69.728
3.6675,0.024084,-0.79258,-19.678
-16.427,0.010514,-0.75994,-31.26
-11.78,0.020609,-1.6391,27.348
-27.673,0.022064,1.5955,54.006
-2.2829,0.033677,-2.0316,30.076
0.75669,0.025862,-1.2441,86.635
3.1022,-0.022891,1.6143,35.461
7.9992,-0.013035,-1.0781,-68.285
-1.3092,-0.014506,-0.062816,12.943
-6.2528,-0.017272,1.9094,-66.371
4.5514,-0.010669,-0.75865,26.082
-4.6049,-0.026961,-0.34754,-4.3751
-9.3113,-0.021901,-0.13087,-28.806
1.1796,-0.028796,0.026767,-36.463
-17.06,-0.018672,1.2476,33.57
0.1981,0.005332,-0.46778,-62.572
2.2026,0.000288,1.6301,32.098
4.6737,0.018811,-1.9574,-38.018
7.3125,0.019592,-2.349,-64.667
-7.8461,0.014014,-0.46639,27.112
-5.4708,0.012283,0.72389,3.5401
-5.5197,0.015494,-0.15389,28.451
-12.841,0.03735,-0.19695,206.6
-11.081,0.051344,-1.5858,105.17
-9.0542,0.060511,-1.5192,87.716
