MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.8505,0.01814,-1.3039,34.444
-20.124,0.036266,-1.9581,22.351
3.5402,0.015106,-0.2435,-25.755
-7.6206,0.015942,-0.10114,15.34
-0.86574,0.019705,-0.981,-2.1348
-1.9978,0.010425,0.75998,95.744
-1.8565,0.056473,1.9551,-11.816
0.47236,0.034371,0.20442,-1.1029
2.8451,0.039549,-0.31294,-8.6438
3.809,0.018317,0.041226,-5.3591
2.1904,-0.003089,-0.42614,-16.433
3.3894,-0.010756,0.18359,-7.9806
3.3322,-0.01707,2.5393,12.29
1.5953,0.00352,-2.2656,24.605
-0.14306,0.012235,2.1587,5.5935
-5.1966,0.021962,-1.4496,15.815
-3.8273,0.020328,0.010788,-17.159
2.0531,0.018629,2.5781,-4.5884
6.9142,0.022036,0.54829,-12.588
-2.703,0.009831,-0.6038,-27.727
7.7795,-0.007517,1.8163,-17.247
-4.6957,-0.013929,-0.90449,6.2623
-1.7882,-0.005172,-1.0469,9.0387
5.5659,-0.001203,0.43787,-24.484
-4.0769,0.039633,1.0935,18.711
0.14123,0.030144,-1.1863,60.952
0.11839,0.031787,2.288,-29.835
0.60714,0.019072,0.22966,-35.739
-1.9539,0.018758,-1.3099,36.213
0.54746,0.024906,-0.91757,-6.917
-11.255,0.030878,-1.1224,69.133
2.3545,0.035091,0.17549,-2.7559
6.1736,0.032177,1.0956,-4.3761
0.9694,0.026379,-0.7502,-12.791
4.605,0.027893,-0.36757,35.11
9.513,0.034588,2.0422,-14.388
5.6532,-0.006622,-1.2022,-29.967
-0.77382,-0.000553,-1.582,-0.75192
-2.1509,0.035075,-0.68273,80.786
0.40359,0.017573,1.5589,-40.917
-0.14102,0.015858,-1.3556,-20.566
6.5791,0.010552,0.61172,-15.646
14.999,-0.002967,2.1819,-30.671
6.2496,-0.022185,1.6048,-1.2346
-17.762,0.002189,-1.9251,67.07
-1.0418,0.034307,-0.67092,32.03
4.2649,0.023445,-1.5133,-5.1686
4.1415,0.017654,-0.67856,-16.567
7.7344,-0.041203,2.0771,-48.221
-0.035413,-0.056095,0.69725,-14.831
-0.50308,-0.064163,-0.053441,-17.567
-0.73946,0.02281,1.9382,-8.7208
-8.94,0.021888,0.99864,6.4806
-7.73,0.024674,-0.959,17.651
-18.271,0.033019,-1.5139,31.976
18.038,0.023826,0.58406,-34.263
4.3907,-0.006771,-1.0958,-19.808
6.6704,-0.019801,-1.1416,-22.699
-10.897,-0.018414,-2.334,6.9028
7.8458,-0.018337,-1.2243,-23.345
2.5889,-0.056475,-1.0686,-35.124
-5.2688,-0.036007,1.2015,132.67
4.2925,0.015385,1.2008,-43.421
-3.0807,-0.046887,-2.1825,-7.3744
-0.29206,-0.042447,-3.8971,-28.898
-12.141,-0.026299,-0.57971,26.147
2.659,-0.016169,1.9654,-35.853
4.1355,-0.021402,1.5883,-27.292
3.6633,-0.030054,-0.96652,-24.837
2.8097,-0.03126,0.062649,-25.177
1.1873,-0.034136,0.54529,-19.576
1.5453,-0.038551,0.60501,-27.674
-2.3284,-0.01891,-0.21432,-13.603
2.4428,0.016573,0.030823,-9.4378
0.55026,-0.013622,-2.2449,-43.225
-1.3214,0.007696,1.2468,7.7469
-7.6738,0.015371,0.40721,110.8
-5.3619,0.019867,0.52457,-8.5565
16.249,-0.000562,2.4197,-33.107
-10.939,0.016752,0.66763,-25.12
-11.491,0.032813,-0.33723,28.709
-6.1586,0.032526,-1.7581,-16.781
2.3047,0.013308,0.89957,-1.9045
0.16165,-0.00285,1.1343,-6.4274
-6.236,0.014265,-0.38503,32.918
-3.2373,0.039516,0.73511,65.184
-0.3506,0.032562,1.5594,-20.653
-4.0067,-0.006543,-0.29892,-1.8567
-3.9748,0.004802,1.5865,19.92
-9.7154,0.01881,-4.4461,64.065
-5.4059,0.024061,-0.376,26.29
3.2671,0.019367,-1.3281,-12.649
1.6145,0.005269,0.19205,-1.7692
2.3602,-0.000723,2.3712,-14.709
7.3922,-0.003584,-0.52114,4.8169
8.3751,-0.006462,3.6136,-14.106
3.2598,-0.025514,-0.75575,-31.51
-1.8077,-0.002434,-0.48561,43.08
-1.8972,0.019368,-1.1613,0.76815
0.11026,0.016308,2.6804,-16.585
0.27304,0.01182,0.96578,-3.9339
-3.3337,0.013406,-0.41686,30.161
2.1255,0.000375,-0.22172,-23.489
8.153,-0.011468,0.001198,-17.503
-3.8458,-0.018197,-0.42866,-17.573
8.5534,-0.023018,2.2755,2.5619
-0.38345,-0.018577,2.3081,-9.7117
-0.35249,-0.020029,0.16786,-30.06
2.6828,-0.007147,-0.95146,-27.439
-0.73449,-0.017875,-0.53132,-24.199
4.1162,-0.020171,0.41798,-9.8855
3.9202,0.00791,-0.49035,-47.764
5.1432,0.000443,0.92007,-33.638
2.4842,-0.000746,2.5624,-6.3924
12.801,-0.013283,0.55757,-21.192
-2.546,-0.011927,-1.2695,-16.706
-13.848,0.001213,-2.1494,38.599
-6.7897,0.016449,-0.87021,30.883
