MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.50211,0.032867,-2.9577,-9.2429
-11.729,0.013922,-2.4251,7.3078
3.0184,0.032454,-1.2251,3.2308
4.6346,0.033204,-4.3646,-8.8804
3.1209,0.028724,-1.1862,-2.4859
0.73217,0.031163,1.2208,-19.982
-0.007285,0.033625,0.41591,19.401
1.928,0.03336,1.0451,18.878
3.3119,0.015871,-0.7202,-8.6019
-17.36,0.026139,0.1673,67.777
-4.7734,0.037709,1.4791,-7.2866
-4.057,0.035987,1.2659,-17.916
-2.37,0.002953,-4.5747,-28.061
0.45598,0.003497,0.57044,-23.603
-1.5435,0.009518,5.0746,-0.22544
-0.23933,0.032427,5.9218,-6.6713
-1.3046,0.033382,1.0545,2.7773
-5.0116,0.033404,1.3899,-8.5338
-5.4683,0.028924,2.7184,2.1107
-2.9426,0.013136,-0.39553,25.729
0.37906,0.004546,0.90933,-14.805
-18.006,0.019356,-0.80317,16.948
16.07,0.006521,1.6336,-61.64
1.1955,-0.001524,-0.00456,-6.0699
-1.0058,-0.017509,-6.1952,-3.0893
2.0424,-0.014037,0.42497,28.369
-0.10704,-0.014436,7.5041,29.096
-1.3714,0.011066,-3.5736,9.0253
-2.4463,0.023737,2.684,-2.6011
4.9541,0.025241,-4.5056,-4.2372
-7.4524,0.027818,4.6479,26.582
6.6008,0.007379,1.559,-0.774
0.83599,-0.004503,1.7889,0.29128
-7.0187,-0.020487,-0.37364,-22.505
-4.1069,-0.026821,0.81316,14.707
-2.1086,-0.020557,-1.5,12.977
0.10889,0.007398,2.9594,-1.6177
-1.1692,0.005144,6.7795,19.016
0.16187,0.004841,6.0337,15.868
-0.35379,-0.015474,5.3559,6.2469
-0.99784,-0.01597,2.5135,-2.9295
-5.8013,-0.016319,2.9739,7.2094
-3.5904,-0.021085,-3.3476,6.1788
-13.072,-0.011464,-2.4615,-6.5274
28.491,0.009375,1.3184,-39.887
-6.8117,0.006792,-1.1441,3.3413
-11.888,0.01311,-0.45731,16.303
-4.3763,0.01248,0.7295,-18.327
-0.76649,-0.031268,-2.6111,-0.54611
-1.1752,-0.026862,-8.491,-6.8878
0.72048,-0.027262,-5.9118,0.039307
-0.70828,0.003915,3.6604,0.66847
1.7113,0.003312,-0.88194,12.217
3.4745,0.002957,-0.021528,-9.194
1.0163,-0.001808,-8.0931,-1.8996
8.3464,0.007175,0.44306,-11.831
3.5441,0.002401,2.0229,-4.9906
-0.70001,0.005033,0.73542,-11.537
1.5785,-0.0053,1.3472,-9.6003
11.734,-0.021241,1.559,-42.78
-0.53047,-0.006393,2.1934,-5.5995
-0.52231,-0.004399,-0.036444,-9.6412
-1.2205,-0.004691,-2.2823,-10.589
0.74982,-0.028299,-1.3101,13.79
0.94838,-0.028796,-9.1024,-15.961
1.5417,-0.029145,-2.692,6.6776
4.8109,-0.028957,0.68647,-10.578
10.107,-0.014125,-0.17742,-5.7343
14.415,-0.028664,2.8274,-23.619
-0.33693,-0.037932,-1.0851,-6.2405
-12.683,-0.024688,-0.22325,58.671
-0.67035,-0.005576,0.91356,6.9914
-2.4857,0.028821,1.8979,17.222
-0.1579,0.026092,6.2431,3.5554
-1.7636,0.025692,-1.7277,-1.3425
2.2222,-0.005729,1.1695,4.4116
-2.4529,-0.006225,4.1021,2.1602
-0.93353,-0.006574,-0.38747,4.0491
1.7625,-0.010911,-1.834,4.4686
9.3978,-0.006014,-1.0729,3.0623
-3.4156,0.012165,-1.643,5.5026
-9.8846,0.015622,2.0445,62.456
1.1637,0.032333,0.90628,-14.807
-12.126,0.028844,-0.23191,44.063
0.012067,-0.030348,-1.4475,-0.65636
0.14905,-0.033247,-7.2524,-9.923
-0.73347,-0.033647,1.3518,9.9291
-1.2623,0.024655,-4.451,0.63322
-1.6753,0.024158,-1.0684,-1.7932
3.6257,0.023809,-4.8079,-12.629
9.7815,0.021974,-1.7545,-16.51
14.843,0.007378,0.20664,-5.7161
-14.662,0.011765,-5.8385,32.299
17.097,-0.002351,0.774,-29.197
13.82,-0.009934,1.1358,-16.836
10.027,-0.023883,1.2726,-35.065
-0.52473,0.014114,1.232,-1.3848
-0.67579,0.012132,5.3271,13.374
-1.5972,0.011733,7.9313,-6.8744
1.2137,-0.034574,0.97853,0.5298
3.182,-0.035176,-4.5638,-0.87159
3.0909,-0.035531,-0.55341,-10.883
-21.722,-0.019953,-1.5249,37.587
-3.6075,0.005778,-0.11383,-8.1945
-28.852,0.013815,-3.234,34.046
-4.5402,0.017994,-1.3965,39.224
2.0247,0.020664,-0.43466,-26.364
-0.21753,0.01894,1.5521,21.231
0.8356,0.001588,0.36153,3.7868
0.42114,-0.002046,1.6817,16.045
