max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.727,0.17843,-2.5442,3.6198
143.7,0.1169,1.3878,6.9548
79.392,0.17847,-4.2942,3.1321
106.55,0.17541,-2.265,8.422
133.04,0.15688,1.4551,6.471
77.633,0.1564,-0.85808,9.516
40.449,0.17253,3.4266,19.39
22.513,0.18695,3.1815,8.9392
151.3,0.12838,0.59401,11.088
152.91,0.087757,1.1579,3.0952
144.18,0.080867,-0.67683,3.675
116.5,0.090301,-0.32058,4.8034
80.171,0.11856,-0.90088,6.2891
43.627,0.15178,0.85884,6.0259
27.112,0.16389,1.5637,4.171
39.021,0.19271,4.213,11.963
70.902,0.19316,1.863,8.8692
98.32,0.19366,2.3172,28.606
137.32,0.19379,-1.2627,7.2838
141.95,0.17801,-1.205,5.9625
151.64,0.12815,-0.8238,2.2427
151.57,0.13939,0.76509,18.906
146.54,0.089985,0.60537,3.1346
115.25,0.083797,0.96162,3.3102
73.193,0.10647,-0.24368,8.4205
37.891,0.15373,-2.934,18.803
26.537,0.14129,-0.054099,0.89444
37.906,0.17398,-0.52979,6.5132
79.107,0.17183,-0.80479,1.1987
112.96,0.14862,-1.9006,9.8256
129.69,0.099,2.4945,0.1157
144.81,0.076678,1.1772,0.67531
149.83,0.071618,-1.2666,0.056061
152.97,0.07011,-0.32771,0.60333
141.17,0.06695,-0.31243,0.000298
115.09,0.067485,-0.43118,0.20338
80.778,0.068062,-0.086486,0.26163
41.088,0.09528,2.3732,3.6705
23.412,0.10375,0.9281,2.4302
42.681,0.15694,3.0524,6.7619
71.194,0.14845,4.4274,6.0087
109.36,0.11572,-0.51843,0.70971
127.34,0.088055,2.2517,1.4369
145.21,0.086939,0.50935,2.2029
152.06,0.069396,0.1156,0.30686
152.36,0.066909,2.2295,0.04277
144.94,0.066396,0.76976,0.062349
112.17,0.068334,-0.12399,0.44493
77.713,0.10261,0.52071,4.0879
42.942,0.097886,-0.11957,1.7714
26.597,0.10018,-8.7397,0.81322
40.801,0.10387,-0.1154,0.7574
80.975,0.086723,-7.4404,0.081394
117.62,0.15498,-1.9862,11.098
131.09,0.10839,-0.91609,1.3874
144.03,0.13896,-0.15846,11.16
151.69,0.073192,0.097794,0.0
152.75,0.067257,1.9117,0.0
142.43,0.06627,1.827,0.0
115.36,0.066233,-0.39179,0.0
75.726,0.079728,-1.5221,2.5726
44.624,0.073658,-1.6374,0.016208
25.786,0.091507,1.0175,1.8025
39.663,0.10512,-0.9082,0.99717
64.419,0.13852,5.8668,11.261
117.22,0.12867,-6.104,1.6984
132.85,0.09141,1.7661,0.13465
146.16,0.087108,0.64874,5.2242
147.12,0.068272,1.38,0.11705
152.59,0.066529,-0.006121,0.009045
144.33,0.079323,-0.86584,2.8545
118.01,0.076364,-0.13459,0.000423
78.573,0.084769,-0.3649,1.9844
40.03,0.11276,0.49483,5.5229
25.658,0.1411,1.0497,6.9866
43.814,0.11539,3.224,4.7662
78.156,0.10531,1.099,0.45975
117.17,0.085969,-3.7718,2.1091
137.57,0.077738,-0.076702,0.52149
141.94,0.08076,0.83094,2.8973
147.77,0.069196,-0.087813,0.23697
152.64,0.069377,0.40108,0.80968
142.74,0.066572,-0.65865,0.033719
115.81,0.068726,1.8726,0.33555
79.249,0.069155,-3.7827,0.11788
46.55,0.081557,0.22702,1.7085
26.722,0.11518,2.5319,4.1045
43.351,0.11941,3.4562,0.38264
73.508,0.145,0.48119,13.465
101.18,0.11692,-0.96464,4.1455
139.05,0.12742,-4.0195,7.0382
142.78,0.076277,1.0631,0.5133
151.35,0.068224,-0.25562,0.24119
153.92,0.076549,-0.99173,3.0003
141.07,0.066459,0.79855,0.000453
114.34,0.067434,-1.1702,0.10807
76.174,0.071023,-0.6255,0.48275
45.107,0.11559,1.6842,6.3858
25.627,0.13379,3.9641,4.499
38.379,0.11572,1.2384,0.54336
78.158,0.13879,-3.7616,5.8807
111.62,0.12682,-0.10745,3.7283
127.41,0.090631,1.3377,0.6654
146.74,0.11382,-1.1547,5.7468
150.53,0.091445,1.7766,6.3596
157.24,0.081523,0.66547,0.262
140.47,0.06678,-0.76925,0.222
108.92,0.066963,0.162,0.20054
81.397,0.068562,1.5817,0.070373
41.193,0.10302,0.39142,5.7468
22.165,0.1372,3.8463,3.7434
36.084,0.1392,-0.45442,2.6069
78.906,0.14332,-0.20442,2.1413
106.69,0.13925,0.52475,6.6445
134.65,0.14326,-2.7051,0.17426
146.0,0.079626,-1.3475,0.81983
149.75,0.070957,0.058777,0.65918
154.68,0.067567,1.1977,0.18163
140.52,0.066818,0.037944,0.23296
116.42,0.077876,-1.0308,3.1389
78.032,0.10593,-0.58611,3.3104
42.157,0.12148,1.7236,2.8077
26.112,0.11919,-1.2715,1.5472
40.407,0.14332,-1.1222,2.352
77.481,0.11546,0.90278,1.8994
110.08,0.10627,2.3569,1.7756
135.87,0.13917,-2.2229,7.4938
145.91,0.087975,0.58472,1.3005
150.27,0.076256,0.41597,3.0506
153.0,0.09558,-0.42014,7.9033
146.76,0.067627,0.045141,0.093066
114.93,0.066786,1.6014,0.12498
81.244,0.076076,1.6961,0.35763
36.831,0.1359,0.18081,4.7613
24.669,0.13188,0.63567,1.3842
46.15,0.12895,-0.46502,4.1583
76.362,0.12666,-0.76502,5.3861
111.96,0.11812,-1.4859,1.9306
133.77,0.12076,1.5343,3.4756
142.25,0.15602,-1.1331,17.08
151.68,0.10196,0.048171,3.0789
153.32,0.071829,0.037059,0.3867
141.52,0.067539,-1.0227,0.11912
114.09,0.085004,0.058587,4.0241
79.535,0.075774,-1.2967,1.8226
43.667,0.083615,1.763,1.5626
25.245,0.15942,-4.4071,16.081
36.436,0.157,1.8172,15.668
67.119,0.15657,1.7172,7.4932
108.51,0.15272,-2.4287,0.65994
132.69,0.12168,-0.85852,7.537
146.61,0.13886,-3.0009,8.1353
149.61,0.08919,-2.9196,3.8675
155.11,0.071027,-0.68074,0.000709
144.69,0.078586,-1.4405,2.2653
117.26,0.077496,-0.53422,0.14046
80.032,0.074523,-1.6145,0.66548
37.783,0.15039,-4.7048,6.9967
19.85,0.15362,-3.4749,1.9446
39.864,0.16018,0.99937,4.309
73.948,0.16056,-0.025631,6.1464
116.67,0.16374,1.0035,13.162
134.57,0.12894,-0.82632,7.3956
146.35,0.083386,-1.5437,0.50066
150.29,0.089515,-1.3874,5.969
155.62,0.071134,-0.24855,0.64999
145.82,0.084234,0.19173,4.3654
117.86,0.067606,-0.55202,0.12347
75.114,0.072605,0.89268,0.72977
43.248,0.14692,2.3774,5.3366
24.279,0.14569,-0.94274,1.5677
41.279,0.15433,-2.0684,3.9596
74.202,0.14875,-6.5434,2.4944
110.78,0.15757,-1.3143,16.113
