max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.252,0.26645,-0.35061,6.1231
165.37,0.29564,-1.3937,23.901
55.45,0.30049,1.6119,14.217
110.34,0.29928,0.1362,10.391
152.48,0.28554,-0.90616,9.4222
79.254,0.22736,-0.67352,3.6569
34.44,0.27654,-0.94158,17.36
10.135,0.27721,-1.2756,0.94956
194.68,0.28852,-2.052,12.785
183.98,0.25769,-1.5735,11.197
166.15,0.2239,0.17786,13.349
132.22,0.21821,0.90634,5.2848
73.264,0.24176,0.43158,10.661
37.995,0.24168,0.53852,0.2024
6.2579,0.27973,2.3045,11.564
19.434,0.28241,0.22949,10.421
51.298,0.30913,-1.408,24.407
111.98,0.31039,1.9413,6.3925
144.43,0.31657,0.24894,28.46
172.89,0.31618,-0.78856,19.051
192.85,0.29726,0.003105,56.114
186.65,0.29393,-1.8684,4.9418
150.0,0.24521,-0.34203,10.345
119.36,0.23923,0.51144,19.759
76.723,0.33615,-0.78832,36.815
34.704,0.36417,0.39362,18.766
7.1212,0.36652,0.4846,1.435
15.455,0.31147,2.6346,12.187
47.063,0.34682,0.5721,28.766
90.535,0.34657,-0.6536,10.056
155.32,0.35333,0.55404,13.191
168.4,0.31377,0.26654,23.862
194.24,0.29158,1.5832,3.5495
180.52,0.24494,1.4367,20.077
167.74,0.25242,-0.91193,29.607
133.15,0.26013,0.46654,19.701
82.307,0.23339,0.44178,18.14
30.788,0.3309,2.0237,39.408
7.7986,0.34542,0.3147,9.2618
20.386,0.36767,-0.3353,0.181
60.855,0.37031,-1.7478,9.2228
107.13,0.36966,0.3015,3.2045
139.37,0.3383,0.50914,11.699
168.35,0.29845,-0.30336,0.89177
189.13,0.26347,0.33831,9.5398
186.0,0.24716,1.8668,3.233
165.0,0.24852,-0.80683,27.454
130.41,0.24142,0.84664,1.1491
66.973,0.24429,-1.1781,5.9825
36.74,0.30134,1.2288,16.461
11.868,0.31421,-0.2302,7.1041
18.214,0.3474,0.5698,2.3986
46.469,0.34811,-0.6677,7.6728
88.147,0.36241,-1.5684,23.571
154.12,0.36911,0.21424,20.69
152.94,0.37723,-2.3733,36.999
194.53,0.36288,-1.2566,5.6677
188.41,0.30665,0.19688,0.36789
160.66,0.24669,-1.5017,17.788
137.1,0.23342,-1.3233,6.1695
81.562,0.27479,1.002,20.644
33.048,0.31806,-1.8161,36.915
14.554,0.32724,-0.4001,5.4421
26.564,0.33424,-3.1751,9.3529
56.559,0.34199,1.1874,8.0258
121.15,0.33755,-1.1883,4.5722
161.33,0.32761,1.0693,5.4576
175.53,0.31459,-1.2432,22.266
183.31,0.29868,-0.20149,2.0817
189.13,0.25514,1.002,13.032
164.2,0.23111,-0.87163,2.0482
134.89,0.25171,1.3818,47.198
74.945,0.29212,0.53209,31.846
28.563,0.31814,-0.21097,20.401
13.037,0.33184,0.080004,7.8136
15.788,0.34245,0.155,5.0538
45.348,0.35208,-1.0825,6.4351
107.92,0.34971,-0.68319,5.2472
163.35,0.33745,-2.6006,18.835
184.14,0.33188,0.81195,3.9844
192.4,0.2861,0.078615,1.2192
190.3,0.23728,-0.092913,6.112
175.41,0.22048,-0.26652,16.116
129.21,0.23908,0.51195,16.811
56.757,0.36699,0.68719,41.42
35.531,0.38161,-0.18087,44.632
8.8079,0.385,1.1351,18.165
16.963,0.35917,-2.1149,14.668
62.047,0.36352,0.19761,13.194
106.72,0.35863,-0.10309,3.6171
152.19,0.31938,1.5046,3.5625
186.05,0.27957,-1.5079,20.291
194.67,0.2668,-0.69128,6.4679
181.83,0.23862,0.062189,5.7283
177.45,0.23788,-0.71142,4.7268
131.95,0.25824,2.1671,25.681
77.711,0.28761,0.46729,32.568
33.311,0.30415,-0.15076,10.558
9.8724,0.30522,-0.70979,1.3117
18.614,0.38801,2.5152,20.015
51.637,0.38798,0.002708,1.7525
108.07,0.37453,-0.24799,0.39513
134.49,0.38585,0.059652,49.209
171.86,0.38227,0.022152,4.4518
184.01,0.33593,-1.1362,14.586
195.87,0.30515,-1.0077,1.6286
174.66,0.23622,-0.20632,1.1652
129.65,0.23948,-0.52785,3.7693
79.139,0.29991,0.22239,6.4075
35.443,0.37228,1.5043,25.117
11.926,0.37414,2.6953,12.595
21.543,0.33535,-0.57969,2.8846
51.241,0.33767,0.35781,8.25
103.65,0.33823,0.68212,12.494
149.8,0.3448,-1.2602,8.778
179.86,0.34392,0.55225,6.9189
187.12,0.31462,0.068921,3.8557
188.44,0.25753,0.67239,2.1091
173.16,0.23847,0.84878,18.393
115.66,0.29926,-1.0227,33.111
67.257,0.34645,0.60249,32.005
30.028,0.37341,0.034439,20.834
13.002,0.37662,-2.0996,3.4395
22.755,0.37222,0.25041,11.153
61.139,0.36373,3.6629,0.94959
104.55,0.32275,0.66222,1.3885
151.4,0.3254,-1.0551,3.2638
184.2,0.34321,0.95736,23.058
