MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.7266,-0.027025,0.57997,-11.884
-2.2698,-0.02335,1.0383,7.4753
2.8898,-0.055302,-2.4328,0.82824
-0.045502,-0.040778,-1.9759,-18.677
0.16248,-0.039326,7.1047,27.495
-0.5454,-0.023581,-14.12,-16.178
-1.0186,-0.023591,-2.6002,-5.56
1.6411,-0.023645,1.0339,5.29
3.9548,-0.030579,-4.5918,-7.1787
4.6668,-0.039564,-1.0911,-24.577
19.863,-0.050119,3.5894,-15.296
9.4552,-0.060948,0.48178,-17.004
-0.30134,-0.054664,-2.7203,-11.525
7.4787,-0.063732,1.763,-11.641
1.0255,0.009128,0.69191,7.0624
0.089887,0.006829,2.4489,-5.7175
-0.48529,0.006292,4.0794,2.5041
-0.95363,-0.040091,9.6794,1.3312
2.3166,-0.0401,-4.2004,-0.67579
-8.5464,-0.040155,0.15858,5.2742
2.8525,-0.033795,5.7829,-7.7195
-33.231,-0.023433,-1.2414,67.457
-10.052,-0.006783,-2.1109,21.713
12.431,-0.007429,1.4315,-11.895
-17.887,0.006171,-0.84559,34.585
-0.24691,0.012333,0.76275,10.269
-2.4367,0.015153,2.4916,10.422
-0.018824,0.017294,4.7236,26.692
0.313,0.017048,-1.4959,10.288
0.18475,0.005618,-3.1959,-14.535
-3.4337,0.005516,3.1493,2.6334
-5.034,0.005506,4.0083,7.1834
-1.9996,0.008621,-2.1674,16.69
2.2141,0.006094,0.5333,-20.659
-11.252,0.010098,-0.58614,20.472
1.6996,0.022993,-0.66878,-11.135
-5.4733,0.026186,-1.1959,-3.6562
-7.2104,0.019773,0.31247,-15.172
2.6502,0.012103,-0.38365,-17.819
0.34599,0.009018,-3.8767,-5.8491
0.067406,0.008372,-8.9461,-7.1276
-0.41668,0.016283,-0.021147,-7.0755
4.941,0.016274,-7.351,-8.9074
6.4786,0.016219,-0.54198,-11.557
6.8063,0.021008,2.6073,-6.3262
1.8233,0.006809,-2.017,-8.6998
-19.638,0.008944,-2.4364,46.106
-2.9929,0.026795,0.38094,2.6738
8.3249,0.031457,0.57885,-23.947
3.6375,0.012648,0.63719,-14.913
-1.2205,0.031031,2.1661,-4.3351
-0.35996,0.029224,1.898,17.435
0.54199,0.030846,-8.3464,3.4566
0.070021,0.007606,-6.8714,-15.166
3.8269,0.007597,-9.2013,-11.323
-4.4014,0.007543,-0.74226,3.3517
3.3111,0.005205,0.63204,-12.242
-3.827,0.008398,-2.5923,22.184
-8.8752,0.013167,-1.6617,-11.684
-16.251,0.027295,-2.6443,61.633
-8.155,0.03798,-0.82143,18.312
-6.2421,0.034902,-1.2881,1.0712
0.68968,0.014469,3.6658,-17.951
-0.67333,0.016086,-0.10226,-1.4808
-0.21837,0.017067,2.9283,-11.909
-0.52545,0.030165,-2.6717,-17.932
0.011281,0.030156,0.44843,-0.53911
1.9602,0.030101,2.8575,8.8609
-0.046106,0.024554,4.9318,10.717
-1.0493,0.007957,1.3575,-18.531
8.302,-0.000616,3.463,18.4
-28.874,0.013229,-4.3446,-1.1829
-23.165,0.02918,-1.8717,47.871
12.896,0.026846,1.0866,-20.07
