max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.55,0.23543,-0.073659,8.7142
77.387,0.24243,0.041619,0.0
150.74,0.25148,0.16315,23.137
151.44,0.29474,0.54579,31.153
108.58,0.26495,0.5319,4.7208
133.04,0.21646,0.29717,0.000407
139.01,0.21907,-0.8313,10.344
156.84,0.25455,0.081897,31.29
55.435,0.23035,-0.35144,0.013405
56.794,0.22577,-0.055603,0.0
79.574,0.21993,-0.050048,0.022141
103.99,0.21847,-0.26671,2.4074
119.65,0.21067,-0.18772,0.49176
142.83,0.21556,0.2338,4.0428
140.52,0.23516,0.422,31.265
157.15,0.25258,-0.23356,13.241
147.37,0.26381,0.22825,10.774
137.19,0.2769,-0.26411,20.583
108.38,0.25742,0.197,7.5323
77.905,0.2475,-0.09328,0.0
54.318,0.23216,-0.56134,0.021463
59.491,0.22492,-0.1905,0.0
73.165,0.22036,-0.65995,0.058162
98.095,0.2164,-0.72661,0.0
126.8,0.2283,-0.12262,0.033172
132.01,0.23342,-0.42609,13.11
163.33,0.24556,-0.0129,6.0423
160.32,0.26126,-0.068456,12.183
149.23,0.35082,0.34335,23.561
139.61,0.39037,0.35099,37.915
113.25,0.3584,-0.4879,14.237
77.479,0.31572,0.096822,0.0
55.406,0.28331,0.17877,0.0
59.803,0.26558,-0.2504,0.1518
77.506,0.25201,0.23016,0.0
102.62,0.23805,0.63849,0.85049
125.13,0.21025,0.14248,2.8358
154.53,0.21583,-0.33599,5.2247
158.97,0.23262,1.0772,15.764
158.14,0.2462,0.071646,14.153
144.59,0.23941,0.23345,6.6203
125.4,0.23711,0.14109,11.323
101.2,0.23391,0.3022,4.7187
74.82,0.22534,-0.76308,0.1901
55.489,0.2378,-0.23113,11.132
57.162,0.22705,0.4897,0.0
81.004,0.22033,-0.25474,0.0
106.26,0.21492,-0.42141,0.0
135.68,0.22735,-0.017419,0.2489
147.9,0.23139,-0.19589,5.6727
152.23,0.23054,-0.2077,3.7743
157.28,0.23037,0.38675,13.25
149.42,0.26918,0.39855,23.514
138.08,0.28639,0.28119,20.327
119.87,0.36585,-0.1077,41.567
71.003,0.32653,0.40203,4.7473
55.136,0.29336,0.05897,2.815
59.98,0.27287,-0.1202,0.0
75.841,0.25499,0.23536,0.0
105.14,0.24023,0.44369,0.0
134.28,0.21557,0.44768,1.632
152.01,0.24655,0.36921,25.725
158.92,0.24274,0.1324,12.13
159.15,0.28454,0.10185,27.093
159.43,0.31502,0.063655,25.054
143.12,0.34201,0.22129,51.265
110.86,0.30378,-0.2926,0.12867
76.716,0.27374,0.14213,5.6751
55.912,0.25289,0.024071,0.0
56.082,0.23892,0.2699,0.0
78.815,0.23051,0.22546,0.000208
100.84,0.22251,-0.041206,0.0
138.94,0.27473,-0.53722,27.939
151.77,0.27724,-0.11569,14.342
151.43,0.27644,0.27251,11.011
156.99,0.25924,-0.058049,12.256
153.46,0.33298,-0.17124,48.902
139.53,0.40596,-0.2636,90.86
124.38,0.37703,-0.30249,3.1131
81.508,0.32735,-0.39277,0.099306
58.176,0.29901,0.089173,0.009504
56.79,0.28266,-0.23999,0.0
77.804,0.26627,0.24056,0.0
103.42,0.25057,0.2489,0.50396
120.41,0.24414,0.17789,1.891
157.16,0.24742,0.47441,12.144
161.71,0.23111,-0.16239,11.326
151.31,0.26744,0.33205,15.954
161.19,0.34796,0.043858,22.558
159.44,0.34251,0.5765,8.5739
102.82,0.35353,0.037608,90.229
76.728,0.34928,0.84733,1.2649
57.04,0.30955,-0.22073,0.0
56.33,0.28961,0.050108,0.15869
75.245,0.27394,0.28066,0.005714
100.17,0.25876,-0.136,0.28359
121.17,0.22108,-0.38201,1.8857
144.26,0.26135,0.11452,28.44
158.95,0.29412,-0.14729,26.8
170.97,0.29722,0.12215,31.525
165.86,0.27848,0.35896,8.9335
131.75,0.26014,0.2416,13.315
115.15,0.2783,-0.17229,17.641
81.008,0.27114,-0.23757,0.92511
56.143,0.24993,-0.005624,0.058478
61.23,0.23594,-0.25979,0.0
79.969,0.22863,0.12077,0.0
100.84,0.21927,-0.020901,0.0
124.89,0.22124,0.008089,0.0
134.56,0.22188,0.60462,0.28317
149.42,0.22474,-0.15719,1.8753
175.96,0.3047,-0.087744,37.069
167.17,0.33673,-0.37594,16.964
143.56,0.28608,-0.3433,15.643
112.96,0.29544,-0.53219,9.4551
86.712,0.28851,-0.47247,0.020236
56.273,0.25188,-0.19052,0.0
59.496,0.24043,-0.49469,0.0
79.69,0.23104,0.36087,0.001449
103.9,0.21816,-0.0058,0.0
118.52,0.21974,0.048191,5.6656
145.45,0.23564,0.49472,7.5405
156.22,0.2437,-0.26709,12.12
157.34,0.29072,0.052358,20.64
160.93,0.30577,-0.21084,37.792
144.85,0.30561,-0.5032,8.649
125.45,0.30513,-0.067087,27.247
75.402,0.27696,0.29264,0.0
55.393,0.25403,0.29958,0.0
54.686,0.24548,-0.004587,0.0
76.354,0.23217,0.000969,0.0
103.38,0.2235,0.3093,0.0
127.86,0.21909,-0.061707,2.8545
145.12,0.22282,-0.36518,8.4566
152.1,0.24332,-0.17699,18.686
173.04,0.27526,-0.10754,33.958
172.34,0.2881,0.079265,14.018
147.88,0.27284,0.011904,15.979
111.6,0.25286,-0.15199,1.064
81.224,0.23898,0.40774,0.0
54.514,0.23558,0.16468,0.0
58.731,0.23343,0.26051,0.0
77.102,0.22132,0.01607,0.0
109.7,0.22585,0.024404,16.603
126.09,0.20942,-0.27161,0.71056
142.31,0.21751,0.17492,4.7203
145.01,0.21227,0.11312,2.9779
153.2,0.22867,0.20756,6.0193
141.07,0.22963,0.61937,13.227
130.32,0.24595,0.22701,22.309
115.7,0.2357,-0.011884,6.6078
72.123,0.22681,-0.077161,0.0
54.019,0.21824,0.45478,0.0
58.034,0.21407,0.20062,0.0
78.173,0.21126,-0.19383,0.13263
109.27,0.20887,0.28951,5.7006
130.42,0.24081,0.4185,25.023
145.78,0.26674,0.015024,35.831
145.07,0.2589,0.10322,21.338
150.18,0.23149,0.14766,25.893
165.4,0.28918,-0.44053,33.523
153.33,0.29398,0.16711,25.982
124.64,0.2919,0.10322,3.733
80.33,0.26671,0.03794,0.007555
53.729,0.24468,0.16988,0.0
55.436,0.23717,0.81572,0.0
82.827,0.22617,0.22127,0.67385
105.83,0.22004,0.029607,0.006181
124.92,0.21081,0.1336,2.3799
153.64,0.23101,0.65513,11.82
156.56,0.2277,0.39332,8.8652
173.06,0.26795,-0.037236,24.573
158.23,0.2936,0.12457,26.322
158.12,0.26752,0.55721,15.076
117.88,0.25246,-0.68168,1.9873
75.914,0.24525,-0.24696,0.0
52.924,0.23457,-0.59001,0.000355
58.885,0.22984,-0.21918,0.0
76.47,0.22281,-0.11362,0.0
97.574,0.21421,0.29471,0.0
123.08,0.23075,0.3987,6.363
144.79,0.24128,0.29523,24.366
162.55,0.22689,0.083421,0.71099
144.8,0.2157,0.80287,1.8747
168.42,0.30574,-0.13533,40.761
156.03,0.30317,0.32231,14.345
121.31,0.28702,0.15842,9.4543
80.064,0.26069,0.64314,0.016852
62.765,0.24241,-0.14991,0.001226
59.432,0.23207,-0.57908,0.0
