max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.806,0.39941,-2.272,6.0783
139.95,0.39812,1.3856,15.059
19.359,0.39955,5.7127,5.5825
39.014,0.3995,2.178,1.1956
67.591,0.39914,0.28425,3.4237
9.3834,0.3934,2.0065,11.916
2.0799,0.39339,2.7322,0.57176
2.5142,0.39339,-10.012,1.7213
134.94,0.40052,-1.0845,11.858
143.85,0.39536,0.098831,8.6784
95.218,0.3868,-0.80117,11.07
39.937,0.38564,-2.822,2.514
5.7194,0.33192,1.6916,3.8353
6.5106,0.33248,1.7173,1.2114
3.9621,0.33284,-0.37643,1.9311
27.191,0.39343,13.488,2.7939
31.136,0.39347,2.0479,3.3359
36.532,0.39342,6.7132,1.2262
54.523,0.39299,-0.3556,2.8998
153.03,0.39249,2.2208,1.6664
154.07,0.36922,-1.2493,8.4262
130.99,0.33228,-2.741,5.3252
114.13,0.33478,-1.066,9.1178
60.741,0.32646,-0.93685,2.4812
3.3308,0.36142,-5.6232,1.1119
5.2661,0.36188,-0.72252,1.3056
8.0314,0.36282,2.3087,4.1841
7.2211,0.33316,-2.3017,3.0116
23.181,0.33327,-0.59197,0.85457
36.649,0.33443,0.94831,4.7727
64.074,0.33556,-2.6954,10.251
100.49,0.33669,-2.5191,7.1707
155.11,0.33623,-0.56419,7.6331
149.84,0.32981,0.29414,8.6898
108.01,0.32742,0.069143,7.7875
49.34,0.35991,0.84831,7.2121
6.3871,0.31856,-3.5381,6.3751
3.0118,0.31905,4.5126,2.3644
4.6296,0.3193,0.79388,1.6908
14.123,0.3629,-3.9915,0.82489
22.221,0.36298,1.9182,0.39815
33.01,0.36291,0.23347,0.50873
51.271,0.36624,1.9647,1.3621
126.71,0.36638,-1.0089,1.7342
166.98,0.34989,0.070966,1.5244
146.98,0.30487,0.4293,8.697
107.62,0.29962,-2.1957,6.2173
35.208,0.31212,-3.8415,5.0245
6.5251,0.38624,0.42209,3.1693
4.2554,0.38648,-3.1772,1.7893
9.896,0.38691,-1.021,8.8172
16.096,0.32076,-3.1564,4.5143
24.662,0.32177,-10.072,2.3683
47.766,0.32665,2.0936,6.5842
70.675,0.33423,-4.6501,7.8092
111.32,0.37953,-2.1987,5.6643
174.02,0.37833,1.0561,7.2017
161.46,0.38041,-0.83554,18.61
96.51,0.38959,-1.9855,14.997
59.888,0.38551,0.76862,1.8501
6.8562,0.39276,-3.0177,5.6844
5.9058,0.39301,-2.3671,13.597
7.9787,0.3931,6.9142,6.2544
18.054,0.3876,9.9538,7.4435
27.567,0.38781,-4.2365,4.7374
30.471,0.38857,1.4038,4.041
69.136,0.3899,-6.54,4.5978
113.18,0.39814,-1.3886,3.3991
147.64,0.39553,-0.85872,14.449
157.24,0.38486,0.14961,7.7343
114.08,0.35895,0.17461,16.898
35.285,0.39197,-1.2962,17.864
6.4779,0.39231,-1.4076,20.273
7.2531,0.39237,-2.0319,3.1456
11.976,0.39251,6.0744,4.3305
13.581,0.3932,1.8639,4.1452
14.165,0.39363,3.5737,13.719
38.742,0.39362,-3.5361,1.9715
68.805,0.39415,-6.6298,3.2267
111.61,0.39703,-1.5784,6.0575
168.03,0.39692,0.52643,14.161
169.72,0.382,-0.015233,8.1864
88.752,0.37675,-1.6402,5.6865
38.936,0.39003,0.28893,6.2867
5.7578,0.40097,3.3526,20.156
9.4498,0.40104,1.8783,2.5158
11.04,0.40202,0.88451,9.3259
14.074,0.39312,2.4991,4.5072
21.006,0.39374,0.008812,4.4748
43.871,0.39377,0.94909,4.8413
67.593,0.39507,-1.5447,4.9696
122.14,0.39934,0.18173,8.8761
167.81,0.3953,-0.01341,15.13
167.24,0.39227,0.44492,23.196
97.633,0.3934,0.16992,10.242
32.381,0.39709,-1.9759,19.825
2.8911,0.40573,-6.0373,9.3239
6.9544,0.40584,-3.3116,4.4659
14.295,0.40678,3.5697,4.8691
6.4475,0.40446,2.5092,17.051
16.383,0.40471,2.969,6.0681
38.615,0.40588,2.1842,2.128
56.71,0.41097,1.4405,4.7982
148.74,0.41302,1.3669,8.1672
161.43,0.4055,0.37175,4.4477
147.96,0.37367,0.95508,11.499
75.195,0.39945,-0.24492,14.854
44.04,0.40523,-0.66575,15.514
7.4642,0.41933,0.022874,6.5551
2.0554,0.41946,-5.1264,4.2111
9.2492,0.41974,3.7548,6.4906
4.2227,0.40702,-11.456,6.4919
5.498,0.40974,6.5541,25.052
31.269,0.41075,-1.8306,2.9835
58.045,0.41645,1.8507,6.9979
111.72,0.42507,-1.598,11.855
154.15,0.42522,-1.0181,5.8878
173.8,0.41661,-0.43476,11.588
96.399,0.41966,1.8152,16.674
