MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.19749,-0.020088,-0.26648,-9.5491
0.25686,-0.032142,0.91547,-6.4533
1.3068,-0.042643,0.81061,-7.888
0.081813,-0.037448,0.024496,-0.83173
1.4276,0.032687,0.7319,-1.3088
0.3609,0.012625,1.6319,-9.4762
2.3293,0.004004,0.59092,-8.8262
-0.31795,-0.013997,0.016617,1.1315
5.7088,-0.011469,-0.035466,1.9759
2.8439,-0.02357,0.86801,-15.844
-2.3047,-0.019517,0.92773,0.5287
2.171,-0.018996,0.51384,6.1988
0.093395,-0.007015,1.4902,13.596
-1.2557,0.009675,0.097173,17.192
-0.86224,0.037088,-1.1577,-0.34283
-0.50563,0.040523,-0.7438,-1.2366
-6.4859,-0.000193,-1.0614,18.561
-0.25049,0.012433,0.8886,-5.706
-0.59845,0.002483,-0.50237,-4.856
-5.6182,0.004378,-1.1767,3.8766
7.8499,-0.007642,0.89624,-12.354
7.516,-0.017701,1.4997,-17.248
-1.5063,-0.004636,-0.81557,0.59885
0.60928,-0.005109,1.2205,-1.606
-0.1215,-0.007486,1.5469,-3.4088
-0.056962,-0.01623,-0.74612,-9.688
0.58864,-0.013951,-1.126,-0.57267
4.1026,-0.009526,0.83791,-7.4414
1.4685,-0.012147,1.2953,1.2815
-0.48266,-0.012188,1.6453,-10.386
4.5153,-0.011489,0.37933,-8.1859
5.0752,0.010839,-0.61997,16.622
1.1683,0.012547,0.82794,-1.5338
2.3239,0.004129,0.73142,-2.7782
-2.3435,0.006359,-0.058861,-7.306
0.14143,0.008628,1.0522,-5.9609
0.28737,0.000916,0.55364,-6.1886
1.6414,-0.000353,0.36058,-7.9428
3.6336,0.003025,0.030722,-10.253
2.9467,-0.003482,-0.25539,-4.8713
0.16778,0.020363,1.002,4.9767
8.6652,0.009858,-0.54799,-7.3407
-10.294,0.008796,-0.58896,3.7593
-1.4231,-0.00813,-0.38827,-8.2331
3.9441,-0.006834,1.8346,-6.8136
2.1243,0.005054,0.63812,8.8669
-1.3821,0.032766,-1.5522,0.46416
-0.99154,0.044671,1.009,11.309
-0.41225,0.044965,1.4353,-1.5435
0.099747,0.041116,2.0423,-4.7476
-0.2527,0.036217,0.36243,-5.1824
0.62606,0.031247,-0.073684,-3.9761
3.7019,0.0105,-0.44128,-6.7782
-7.214,0.0021,-0.16628,4.7545
6.2227,0.016662,-2.5573,25.554
7.3048,0.001931,0.31844,-4.9129
-5.4955,0.00383,1.4414,-0.46846
-12.268,0.014176,-0.45517,8.3121
0.79009,0.0294,0.004549,-5.3907
1.4153,0.014888,1.5657,-9.4955
0.75922,0.005363,2.017,-1.8983
0.92133,0.014037,-0.77601,4.8475
4.3517,0.009691,-0.055868,-8.3872
-4.8762,0.013194,-0.16698,1.119
-4.2086,-0.015638,-0.43458,-1.183
-0.005771,-0.009001,-0.70958,-0.6254
-0.67294,0.000195,0.82445,6.1746
-8.2291,0.002923,1.4501,-10.593
-4.907,-0.001494,-0.97694,3.9517
-8.2662,0.008588,-0.24847,0.33224
1.0741,-0.007737,0.11125,2.3045
-1.4031,-0.004103,-1.0026,-6.9254
-0.49078,-0.004642,-1.2262,3.0968
1.3675,-0.011931,-2.6443,-8.5823
1.4569,-0.021337,0.25084,-8.4671
-2.5039,-0.02865,0.014726,-3.4858
1.3911,-0.052528,0.22213,-6.6129
1.5328,-0.041883,0.87213,-6.9802
-14.893,-0.022933,-0.26885,4.0698
-9.317,-0.001602,-0.84315,2.7774
-0.3653,-0.014915,0.32976,-1.9282
4.584,-0.014787,0.70824,-4.8976
1.2448,-0.024403,-1.132,-4.7504
0.031872,-0.032683,-0.89593,-16.73
0.51014,-0.045569,-2.0945,-8.883
-0.45543,-0.054479,1.2624,-12.962
0.45197,-0.058009,2.0575,-0.69691
-0.8822,-0.055904,1.5464,-1.6407
-0.3072,0.035142,-1.0462,5.5823
-17.76,0.028856,0.25383,16.54
-1.1112,0.050459,-0.012141,4.2899
-3.278,-0.015653,0.83855,-7.4275
-9.0199,0.001674,-0.83853,0.84199
-5.3391,0.017948,0.26494,6.4225
1.457,0.042309,0.47466,16.795
0.33211,0.042,-1.1392,9.8649
0.17492,0.041603,-0.68784,-7.9879
-1.8626,0.03212,-0.95589,1.358
-2.6459,0.031387,1.1892,-9.0768
3.2091,0.027406,-0.67186,-9.0705
-4.4761,-0.028899,0.28554,-2.4976
5.5758,-0.030413,0.66054,-7.8149
2.8424,-0.021234,1.1696,-3.3649
0.32055,0.020586,-0.42974,-4.1323
-1.6467,-0.008615,-0.081825,-10.913
4.1113,-0.013366,-0.52835,-7.0073
2.4058,-0.029064,0.88137,-7.9351
-0.15752,-0.031438,0.76748,-4.0399
-0.18842,-0.030579,-1.2311,-4.9177
-2.2635,-0.037375,-1.8492,5.1281
-4.8249,-0.030103,-3.179,0.1934
3.0094,-0.030369,-0.21516,-7.5754
-0.28541,0.00685,-0.15776,-0.17742
10.939,-0.000102,0.41724,-4.3198
1.7827,0.010833,-0.12373,8.5052
0.45126,-0.007144,-0.47304,-1.2621
-17.183,0.031169,-1.2501,11.357
-0.61988,0.018722,-0.17165,12.313
-3.3077,0.03546,-0.46193,10.785
-1.783,0.04385,2.3492,-8.2448
-0.71207,0.038463,0.12557,-7.6226
2.3434,0.02831,1.1825,-12.652
-0.00832,0.015642,0.42766,-10.461
2.1522,0.00747,1.5915,-6.4302
-3.6693,0.017367,-0.55105,3.7927
1.4171,0.011121,-0.37605,-3.4496
-10.182,0.022265,-1.517,5.7754
10.04,-0.004304,-0.066331,-5.992
-4.0625,0.015023,-1.7184,0.077451
12.593,-0.003472,0.38506,-5.817
-0.83809,-0.006253,-0.30522,-1.5698
1.4675,0.012545,-0.81911,-2.0996
-0.050658,0.026541,0.25728,16.773
-0.20274,0.044205,-0.73578,8.2434
1.9703,0.034473,0.23436,-3.8663
-4.3239,0.02039,-1.0767,5.69
2.6556,-0.010703,0.90565,-7.8371
0.089301,0.001113,0.70565,6.7205
-6.5159,0.007459,-0.16032,-1.8795
-1.2556,0.015727,-0.48463,-1.6718
5.3563,0.020239,0.88829,11.948
4.0314,0.009648,0.91676,-10.997
3.452,0.001642,0.95149,-7.8496
1.9774,0.01587,0.9376,27.696
0.28459,0.042464,1.864,-6.5823
-1.8346,0.029318,3.4209,-6.0114
-0.42277,0.009187,1.9411,-6.8461
2.3766,-0.007083,-0.14504,0.7601
5.0405,-0.03605,1.2374,-2.767
-0.81115,-0.032784,1.6374,-11.809
-0.095654,-0.031206,-0.10362,-16.559
1.1785,0.007799,0.24708,13.623
0.82914,-0.013532,-0.155,-6.3072
-1.1322,-0.015817,-0.65153,-8.0767
4.3396,-0.030776,0.25819,-12.679
-0.74698,-0.043362,0.3193,-10.759
0.065025,-0.054081,-1.3793,-8.9371
-0.67774,-0.061728,0.20263,-5.4413
-2.4634,-0.054265,0.19777,8.849
-2.9283,-0.038336,-0.76334,8.4303
-5.2653,0.052419,-0.68094,-0.57181
-9.2697,0.041238,-0.65594,1.4608
-20.745,0.029983,-1.7719,2.7108
10.069,-0.013764,-0.27122,-5.3565
-10.332,0.021946,-1.2483,24.113
-5.6891,0.054563,-0.84483,25.093
-2.712,0.063057,0.2149,4.4157
-1.2005,0.052208,0.37601,-2.9142
-0.84795,0.040444,-0.2726,10.083
-0.78989,0.049517,-0.84066,-2.5711
2.1596,0.037397,-0.52052,-5.7308
-10.7,0.044757,-2.8816,4.2004
4.4138,0.019466,0.72577,-3.3767
-7.5722,0.00549,-0.57423,-4.319
18.227,-0.001621,0.88479,-8.369
-1.9122,0.031354,-1.0895,4.2386
-1.2028,0.019091,-0.61659,-0.84194
11.565,0.001563,-1.3881,-17.736
-3.0203,-0.000939,0.0216,2.4108
-0.46413,0.018666,-0.34229,4.406
-0.16905,0.015595,0.4841,-7.1468
-2.1354,0.025041,-2.659,7.699
2.1378,0.024531,-0.63882,1.3643
3.0803,0.02738,-0.074927,3.8956
-1.3712,0.082747,-1.2425,20.118
-2.204,0.072764,-1.3425,4.4761
9.1655,0.040974,0.6915,-10.499
3.2661,-0.000933,-0.63281,-2.8912
7.7598,-0.011972,0.56511,-10.772
-8.2416,0.026837,-2.4314,31.334
0.60426,0.068287,-0.54669,21.256
-0.29836,0.058048,-2.8856,17.476
-0.66121,0.065042,-2.2092,1.6234
1.9305,0.055239,-0.40225,5.1442
-2.6262,0.05428,-1.1571,17.109
-1.5846,0.06126,-0.043222,9.8407
0.88247,0.016289,-0.76082,-2.5114
8.2423,0.007481,-0.98582,7.2463
-17.298,0.03949,-1.3018,23.071
-1.5515,0.018861,-1.0761,-2.6711
-2.2055,0.027598,-0.30318,18.623
-6.1497,0.026745,-0.12471,0.85392
3.5925,0.019974,-0.66499,-5.2239
-0.68878,0.024613,1.4961,3.2463
-0.49907,0.035325,0.022511,5.6935
-0.006047,0.037144,2.6545,10.589
0.90839,0.036201,1.1246,-3.8454
1.8654,0.030728,-0.086517,-1.3141
0.1633,-0.019788,-0.27912,-7.6912
-9.6218,-0.004921,0.59588,18.016
9.7918,-0.007271,0.47991,2.0414
-3.6799,0.023764,0.5306,-11.151
6.608,0.002345,1.8785,8.3685
0.70162,-0.002018,0.85699,-12.551
0.13097,-0.01683,-0.083284,-0.4537
1.2082,-0.031467,0.17783,-12.909
-0.97913,-0.029747,2.8542,17.714
0.066952,-0.018208,-0.28884,0.084492
2.6217,-0.006885,0.5813,12.625
3.7685,-0.015299,0.42019,-8.019
-0.84832,-0.013183,-0.34741,7.829
9.0329,-0.003206,-0.22241,15.112
-7.15,-0.003795,-0.38838,1.9866
-1.9368,-0.011535,-0.96269,-0.18077
9.9557,-0.019255,2.1852,-15.011
-9.1405,0.005381,-0.5363,10.969
0.72361,-0.00247,1.8984,8.7915
0.18707,-0.00429,-1.3155,-3.4884
-0.57309,-0.009182,-2.2141,0.033812
0.1903,-0.006769,0.34287,-6.9954
-3.0245,0.003407,-0.512,6.6449
0.006878,-0.006283,1.1769,-8.9238
2.8805,0.004573,0.38429,-3.1009
0.64939,-0.026524,-0.24071,-7.7433
-0.001087,-0.021878,-0.45668,-3.9183
-6.7872,0.002459,0.019015,27.164
4.6635,-0.009416,-0.18307,-2.0412
-2.3528,-0.016488,0.2454,-10.336
-0.17728,-0.029986,-0.26987,-6.0384
1.5949,-0.044574,1.4662,-16.543
-0.21646,-0.032349,-0.50737,0.45396
0.26275,-0.016365,0.37457,11.2
-0.55971,-0.012171,-0.005291,9.2151
-7.374,-0.012731,-0.3914,13.546
0.43351,-0.037083,-0.234,-0.73074
2.4577,-0.028893,-1.159,0.3269
-11.435,-0.024713,0.45003,-6.2731
0.85269,-0.016483,-0.97428,-7.3405
-2.9033,-0.010611,-0.95136,-8.946
-1.0684,-0.015317,-0.097891,1.6095
0.13283,-0.032906,0.11183,-4.1932
-1.7475,-0.02022,-0.70206,-6.3731
-1.1388,-0.026408,-2.8757,-5.9009
0.054242,-0.035659,-0.69372,-11.255
-0.76419,-0.041977,0.12641,-1.2898
1.4959,-0.036191,0.7653,12.516
1.1274,-0.010633,0.5227,-4.7106
14.156,-0.02473,0.3477,11.097
10.612,-0.024889,1.8317,-14.328
15.451,-0.015093,0.70743,-3.2203
-4.7967,-0.011073,1.7053,1.4241
-4.4213,-0.01175,1.6088,2.6547
-2.4754,-0.01187,-0.65646,3.6519
-1.4459,0.003281,-0.57035,-0.40295
-0.5379,0.003915,0.13104,-4.2057
-0.62736,0.002373,0.28798,2.6151
-4.1001,0.007619,-2.0169,20.155
4.7173,0.018038,0.94701,-8.1884
5.3739,-0.017889,-1.3206,-6.2654
-3.8821,-0.001335,-2.3206,1.3422
16.547,-0.005,-0.51156,-13.358
0.80076,-0.021735,0.23913,-3.9252
-4.2066,0.015918,-0.11295,10.369
5.3665,0.007664,0.19052,-8.9252
-3.1451,0.034687,-0.024758,19.122
-0.77561,0.023876,-0.18865,1.2172
-1.0258,0.017571,1.7377,-3.2856
-0.081098,0.028541,0.79469,-0.089744
-1.3783,0.030294,0.28982,-0.42447
-1.2512,0.014128,0.30371,-1.7682
0.55712,-0.04367,0.83611,1.9547
-0.41276,-0.029929,0.036113,-0.36265
2.2455,-0.043521,-0.97986,-17.088
0.16371,-0.005661,-0.80416,-4.83
1.2111,-0.002591,-2.2812,9.7144
3.6807,-0.015797,0.22222,-8.13
1.2596,-0.033367,-0.16805,-11.983
-2.3136,-0.037824,0.96806,-11.063
-1.2213,-0.042132,-0.28055,-5.8154
-0.72512,-0.039261,0.026391,-9.7196
1.0709,-0.046172,-0.12847,8.8957
1.2348,-0.045702,0.28542,-0.14806
-2.1348,0.028555,0.49282,-1.4751
-2.6974,0.006971,0.44282,-13.417
19.357,-0.013887,1.9268,-8.5175
-1.7215,-0.030728,-0.39746,2.3651
-2.1605,-0.018368,0.65046,6.4346
2.6675,-0.023648,0.17893,-11.685
-2.326,-0.010651,-0.13635,7.2624
-0.79461,-0.007569,1.1748,-8.0675
-0.33514,-0.006694,0.37615,1.3297
-1.4035,-0.002926,0.2831,10.376
0.59992,0.020126,-0.77176,10.091
-3.4802,0.021324,-0.15788,0.94709
