MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.2344,-0.00827,-0.24541,-24.09
3.4553,-0.034782,2.3588,-7.4398
15.152,-0.055874,2.5997,-56.695
12.216,-0.074296,3.3831,-56.002
5.5936,-0.085954,4.0595,-31.252
4.9817,-0.077174,0.79834,-21.168
-0.20436,0.014399,0.069064,-4.6579
-2.083,0.00774,-1.9802,-9.146
-0.4062,0.010132,2.8538,30.121
0.60112,0.001762,-1.7344,19.589
4.6661,0.001337,-6.1914,-7.2655
1.4224,0.002915,-2.7712,-5.8877
-7.75,0.003489,-2.24,-6.7391
-1.2864,-0.002998,0.4142,-19.689
0.24173,-0.017932,-0.84483,-0.61966
17.844,-0.035228,3.0635,-12.151
4.8466,-0.023519,0.6149,-1.4259
-8.309,-0.016151,-0.74621,22.407
