MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5639,0.050839,0.1924,-1.5789
-2.4167,0.045476,0.01462,12.576
1.347,0.051133,0.00837,-3.2365
-5.2409,0.04482,1.5563,0.94126
-31.942,0.038942,0.55143,-12.576
-28.693,0.044347,-0.36038,29.53
-3.1377,0.052599,1.7056,-5.5712
0.41289,0.054084,-0.21871,-1.3712
3.7768,0.030895,0.22504,-53.616
-11.075,0.02955,0.11462,-6.5178
-25.051,0.047087,-0.67149,80.25
-14.174,0.042875,-0.39163,-0.36568
4.6062,0.036086,0.96193,-28.128
-0.65625,0.037809,0.077901,-3.6541
-1.9125,0.036961,-0.6464,-0.47914
0.16413,0.051475,1.1897,-2.5118
0.59802,0.050103,1.7807,-1.0194
-13.041,0.050765,0.5286,4.8834
4.6233,0.055621,0.74873,-8.159
-11.659,0.065094,-1.0881,34.843
-2.4829,0.064521,0.67235,-46.249
2.2971,0.047208,1.1619,-6.9507
-2.0534,0.042847,1.8758,8.5674
1.2007,0.040686,0.78068,-32.324
10.304,0.020647,0.93424,-16.761
4.4805,0.02212,0.27521,2.888
-7.8093,0.023254,-2.0491,2.463
1.0767,0.035884,1.562,-2.6197
1.9235,0.033593,-0.74701,-0.77732
22.818,0.019496,1.5759,-17.175
-17.901,0.002838,-2.154,18.908
28.878,-0.010643,0.40924,-39.49
-18.385,0.005632,-1.2053,35.668
-9.138,0.025456,0.30924,28.966
24.121,0.018183,0.69813,-51.516
-8.3839,0.020977,0.002989,28.394
14.357,-0.040203,1.9065,-40.369
1.7548,-0.045711,0.24752,-1.4699
0.93754,-0.046317,-0.70179,-0.61995
-8.1983,0.024357,-2.3657,0.59741
-7.3942,0.026587,-2.9247,2.7898
0.258,0.02771,-2.5268,12.293
9.0809,0.015219,-0.35665,-12.7
24.985,-0.00112,1.0065,-22.673
-1.8084,-0.02128,0.34196,2.0099
6.0324,-0.015149,0.50655,4.4585
22.365,-0.013991,-0.72956,-28.623
11.918,-0.021455,1.2253,-30.414
-22.291,-0.038879,0.32886,17.999
5.261,-0.031414,0.66983,-4.8779
4.0094,-0.035305,0.97052,-1.1029
-2.7298,-0.049264,-0.99336,-0.71049
7.1147,-0.051299,1.4476,-5.3681
-0.77492,-0.05072,0.37052,5.2096
12.064,-0.05013,1.7157,10.667
2.6632,-0.043053,-1.1961,45.669
13.752,-0.030857,0.68927,-32.773
-1.9186,-0.025958,-0.14614,14.126
10.115,-0.027134,-0.70725,10.144
8.133,-0.031783,0.047608,-52.022
1.1703,-0.034967,0.50117,-9.1344
-0.7638,-0.030309,-1.2079,-2.6108
1.954,-0.027325,-0.33217,-0.78576
-1.2565,-0.042067,-0.12106,2.8066
-1.5741,-0.043868,-1.2051,1.749
-50.476,-0.029042,-1.4822,24.777
-9.6989,-0.01595,-0.68703,0.60938
2.3994,-0.020854,0.87617,1.4365
-11.598,-0.021022,-0.81342,-7.9809
0.97765,-0.027927,-1.0238,-4.3323
13.766,-0.033821,1.0151,25.061
-12.672,-0.033838,-0.68008,18.295
2.7828,-0.021654,-0.92652,2.2577
6.0092,-0.026886,0.21445,-1.6187
4.8096,-0.027131,1.9651,-1.7687
-2.4251,-0.033343,0.026254,-0.4513
-15.114,-0.032663,-1.0578,1.1161
11.878,-0.034991,-0.70986,-7.4312
-0.98158,-0.04364,0.035282,-11.674
13.58,-0.051039,0.69848,-32.121
18.26,-0.074136,1.4339,-39.939
12.044,-0.076346,-0.55152,-40.915
11.413,-0.06885,-0.86263,35.978
-8.1198,-0.028806,-1.2828,51.062
16.462,0.000516,0.92079,-18.875
1.116,-0.00531,1.2618,-0.27656
-5.9809,-0.010387,-0.88755,1.9484
0.94105,-0.028074,0.79856,-1.2092
0.64897,-0.031697,1.6645,-2.6918
6.5093,-0.035823,1.0875,-1.9891
10.955,-0.039648,0.30759,-15.106
22.091,-0.051966,1.4708,-22.079
-0.79373,-0.061287,1.4812,-4.7217
-12.872,-0.026117,-0.52921,44.102
-9.0342,-0.01237,-0.66533,65.32
-22.817,-0.003246,-1.1355,57.329
-6.3029,-0.010074,1.2931,-28.083
-0.66959,-0.016367,-0.015932,0.41553
3.01,-0.020698,1.7598,-0.58447
-4.0465,-0.01334,1.2959,0.83289
7.5899,-0.016224,1.5868,-2.0497
-3.0591,-0.021219,0.23476,-0.47197
