max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4364,0.20941,-0.76139,0.47503
120.07,0.20993,4.1081,2.3448
8.6241,0.20951,4.6254,0.62738
37.614,0.20968,-0.435,3.3704
64.35,0.2101,2.6574,2.1816
23.862,0.17952,0.18653,3.2941
1.1497,0.18294,-0.65792,1.2749
1.1316,0.18294,-1.1572,0.60009
145.81,0.2089,0.52333,2.2755
132.28,0.18742,-0.12736,9.2706
129.74,0.18137,1.9719,6.0462
71.267,0.18118,-1.2169,3.7382
23.861,0.1674,2.9884,5.4932
0.56154,0.16951,3.7939,1.4352
0.4239,0.16978,1.5946,3.8451
1.2953,0.18379,8.6655,0.88207
15.128,0.18415,4.3023,0.92705
43.845,0.18458,3.8919,0.86199
73.977,0.18461,-2.3908,0.86042
126.44,0.18425,2.3349,1.5795
147.53,0.18295,0.72519,3.8972
146.51,0.17485,0.34949,12.09
128.89,0.15752,2.4738,3.7083
72.873,0.15367,1.1849,2.6041
17.756,0.28022,2.1402,10.396
0.79038,0.29014,-4.3542,5.9281
0.79038,0.2905,-2.3535,1.1033
0.046634,0.17003,-5.2077,0.076893
7.3101,0.17084,-0.12087,4.7495
43.994,0.1716,-1.5313,2.1698
70.699,0.17199,-2.0639,1.5329
99.655,0.17351,1.2618,8.9103
162.75,0.17337,-1.448,8.4741
159.67,0.17174,-0.19865,12.222
130.29,0.1803,-0.59935,15.366
62.157,0.23609,-0.71324,17.133
18.946,0.23536,1.8421,2.8768
1.1737,0.23583,5.3226,0.38584
1.4166,0.23588,-0.37666,1.0317
5.0837,0.29069,1.1192,0.98446
10.433,0.29078,-2.269,1.0702
39.566,0.29084,-0.65444,0.54011
62.25,0.2907,-0.68708,1.0241
80.681,0.29172,-4.2614,10.352
164.58,0.29151,0.7789,4.4749
143.61,0.26865,0.078202,3.6386
122.8,0.23397,1.2775,5.3534
75.853,0.22806,2.2886,4.5439
24.007,0.21206,1.4439,3.4742
0.050538,0.21348,-0.3005,0.9857
0.71333,0.2136,-4.0998,1.463
1.4856,0.23631,-1.404,1.2335
9.1326,0.23736,3.0328,7.6184
34.786,0.23747,0.52242,3.0969
62.034,0.23829,4.1898,3.5519
127.43,0.2382,2.2155,1.1852
161.33,0.23708,1.7058,1.5093
146.54,0.22067,1.1301,5.2037
129.52,0.20964,1.0794,8.9282
70.37,0.20926,-1.4595,4.0181
22.861,0.21274,0.8208,4.5201
0.44004,0.21704,-0.92364,2.5381
1.4299,0.21755,1.8271,2.2201
4.394,0.21445,1.7729,0.27871
10.299,0.21493,-3.0403,1.672
30.621,0.21617,-1.4507,3.6769
69.495,0.21628,-2.1334,2.1884
102.04,0.21613,3.3673,0.80331
160.97,0.21523,0.73261,0.87796
155.7,0.19527,-0.76809,9.0849
131.6,0.19635,-0.44378,17.034
63.146,0.20379,0.91733,6.5904
22.992,0.25496,-2.5273,1.8435
1.7757,0.25845,-5.3718,1.6355
3.0287,0.25896,1.6539,2.1862
0.81257,0.21812,-0.15026,1.2655
9.176,0.21843,0.78654,1.8005
37.547,0.22024,0.026128,9.8022
46.328,0.22845,-0.20651,6.3337
134.9,0.26773,1.9192,15.539
147.66,0.27609,-1.6905,8.4703
162.03,0.26596,-1.2162,5.5536
127.07,0.24702,-1.2669,21.549
74.772,0.25126,-1.2308,3.306
20.771,0.26533,-0.12549,4.6239
0.88697,0.2709,0.53007,3.0631
1.4765,0.2711,6.4808,1.4714
3.2466,0.25946,2.5266,0.58901
12.999,0.2596,2.3634,0.52902
42.312,0.26007,1.128,2.6764
71.637,0.26059,0.92034,10.656
118.21,0.26054,-1.454,3.9511
147.49,0.25978,-1.8887,5.3125
151.67,0.25557,-0.43938,5.2111
115.2,0.25047,-1.9901,12.579
84.503,0.25892,1.246,10.403
24.235,0.25848,0.90137,4.5796
2.0545,0.26249,-1.8181,2.5581
1.1614,0.26289,-0.81738,1.0062
0.98801,0.27112,-1.6466,0.17178
10.815,0.27149,-1.7347,6.5618
40.266,0.27148,1.8048,0.69657
68.733,0.27135,1.3972,1.2776
90.215,0.27342,-0.27711,11.354
160.17,0.277,1.4132,7.5785
151.09,0.27323,0.63748,6.0853
124.17,0.25148,1.4118,2.9758
82.431,0.24622,1.5729,5.9411
16.532,0.20384,-0.72178,1.2339
0.046266,0.20384,-4.4912,0.71495
2.8032,0.20384,-3.2905,0.20829
3.3694,0.26304,-1.9947,0.87661
6.496,0.26331,2.7921,0.31876
43.79,0.26466,-4.1933,9.4429
75.3,0.26547,0.27405,4.0336
74.084,0.26806,-1.6253,7.2128
157.98,0.26861,0.14003,1.9882
153.47,0.25524,1.3893,5.2241
141.68,0.22512,1.1886,3.1896
93.205,0.20206,0.22475,1.6357
21.217,0.21868,-1.0199,1.7515
2.6248,0.22395,-2.2894,3.4304
1.5791,0.22539,-4.7387,7.4779
1.3921,0.20399,-1.1928,1.4159
8.9792,0.20414,-5.131,1.3914
33.148,0.21175,4.1585,16.434
61.475,0.22437,-0.19909,1.0481
111.88,0.24351,0.3266,7.0762
150.12,0.24323,0.041881,7.2936
154.79,0.23811,0.091187,8.0697
118.81,0.22317,-0.58451,4.9858
67.09,0.21429,-0.073397,2.5299
17.865,0.17657,-2.0681,0.65861
0.38833,0.17899,-2.4625,4.3657
1.2949,0.17899,-1.5868,4.2344
3.6586,0.22549,-3.616,0.29553
6.435,0.22578,-0.05418,1.8005
