MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.3016,0.038431,2.7954,0.002094
4.1576,0.052256,0.21203,-2.9014
0.14195,0.037833,0.32869,0.10001
1.7822,0.037624,-0.99492,-0.30832
3.666,0.039916,-2.4164,-1.6924
-0.16932,0.037646,0.27869,6.8563
-0.26738,0.037241,-2.4859,-2.1021
-0.29513,0.037038,3.5259,-1.8083
-9.3861,0.054699,-0.55464,14.742
-2.4821,0.055526,0.96619,-8.9743
5.5558,0.037571,1.7072,2.8368
1.844,0.029309,2.0947,14.433
-0.19538,0.060088,2.4206,-1.1242
-0.2251,0.059366,2.256,0.69246
-0.035367,0.059162,1.6678,5.0612
-0.35502,0.037071,4.6872,3.7466
0.72407,0.036819,3.6206,-0.60546
1.1723,0.036618,2.197,4.9112
-1.1362,0.035764,3.2004,11.702
1.8043,0.045215,1.5289,7.2182
-19.38,0.052627,1.6372,7.6369
0.22845,0.043048,0.63307,-0.85476
0.5011,0.049951,2.324,-19.219
-3.7686,0.053377,1.4115,8.0272
0.015571,0.065454,-0.13755,2.1703
-0.24324,0.063085,-2.6021,0.58699
-0.082142,0.062882,-0.34033,3.2807
0.21667,0.059195,-3.1709,5.2912
0.48789,0.058944,1.6124,-0.38592
-0.5398,0.058742,-1.0112,-1.7693
-2.8804,0.061078,0.86731,5.5967
-3.9627,0.056761,-2.3042,2.1377
-1.6395,0.053074,0.17911,-9.4186
10.534,0.072747,1.3249,0.11477
4.9615,0.08719,0.44092,-15.749
-0.31409,0.077515,2.1034,-5.3783
-0.17803,-0.025716,-1.1707,-0.11014
-0.24052,-0.026949,-1.4853,-2.5935
-0.10914,-0.027152,0.65154,0.050277
0.67187,0.062915,-0.054012,2.2607
-0.56577,0.062663,2.6293,0.20861
1.0657,0.062462,0.78071,-0.34972
2.1749,0.061574,-1.2408,-1.5338
3.5689,0.056497,0.88765,-2.6678
5.7508,0.031597,0.34599,-7.674
2.7742,0.003169,0.76682,-8.3657
10.999,-0.010588,2.1328,3.1704
1.923,-0.019678,1.7453,0.06625
-0.066179,0.022397,0.6962,-3.4406
-0.13945,0.020979,2.4066,2.9511
0.1995,0.020776,-1.5066,3.0198
0.30883,-0.026766,4.0629,3.0052
-0.59829,-0.027364,-4.0538,-2.7969
1.8803,-0.027573,-0.95241,-1.4802
1.4597,-0.028461,-0.94894,-0.71422
-8.2329,-0.021933,-0.34547,3.8018
-22.257,-0.010171,-0.48714,-5.1045
-6.8129,-0.009423,-0.4663,-5.0962
-17.965,0.017872,-1.4253,20.69
-1.589,0.026391,-1.3878,-8.6892
-0.15673,0.008246,-1.1369,0.65393
0.14122,0.009962,1.3485,4.5206
0.002031,0.009759,3.9853,1.1893
0.077876,0.020809,1.8297,0.024761
2.1638,0.020557,6.0131,6.6477
0.16652,0.020356,-0.51054,1.8143
0.19177,0.019468,-1.0321,0.43032
-0.97087,0.014548,-1.2036,1.2963
15.723,0.018223,0.52974,-16.36
-0.41024,0.015681,-0.29943,-8.1766
-1.6099,0.006565,-0.48345,-7.1905
1.2323,0.001101,0.92905,-7.2447
0.092083,-0.010247,0.75495,4.0735
0.24476,-0.0088,0.26537,4.8651
0.26951,-0.009003,-0.92283,-2.4661
0.079056,0.009792,-1.0784,-0.60571
-0.24956,0.009541,1.605,-0.057789
-0.015408,0.009339,-1.0187,-1.9911
-0.074358,0.008452,0.65981,-1.3002
-5.3842,0.0035,-0.53672,-1.5842
4.4354,0.002994,1.5216,0.83457
-2.8006,-0.000748,-0.30755,-14.157
6.787,-0.012205,-0.21658,-18.746
-3.866,-0.014294,-0.079077,-2.6002
-0.14795,-0.017414,-3.5782,-4.932
-0.12908,-0.018198,-3.4428,-3.2653
-0.037214,-0.018401,-2.481,1.4034
0.11686,-0.00897,1.3135,-0.76117
0.030596,-0.009221,-2.4282,-1.7383
1.3693,-0.009423,-0.92678,0.40341
0.068829,-0.008392,-0.92331,-0.18062
-3.5872,-0.01165,-1.6698,-0.86464
2.031,-0.014273,0.66349,-0.12089
0.21633,-0.0069,1.0593,-10.538
0.38441,-0.013175,0.8753,2.9735
0.22469,-0.016685,-0.8872,-10.531
0.001848,-0.019771,1.2387,7.9125
-0.17952,-0.021353,0.44912,-3.1458
0.14392,-0.021556,2.2109,-3.4771
0.13257,-0.018015,-1.5446,1.9084
0.38724,-0.018613,1.9387,0.58128
-0.58594,-0.018822,0.44009,-1.2021
-0.47266,-0.01971,1.1186,0.68892
3.7525,-0.023996,0.24704,-2.1201
23.235,-0.036466,0.33037,-13.426
-2.2102,-0.051217,1.4512,-6.068
-14.802,-0.020053,-0.65782,26.693
2.275,-0.022576,2.5047,4.1639
-0.069457,-0.007938,-3.0694,-3.9179
-0.030617,-0.009311,-1.834,-3.5013
-0.022353,-0.009514,3.3528,-2.6575
-0.42738,-0.021523,-1.2028,-1.1971
0.35532,-0.021775,2.8806,6.5508
0.51229,-0.021976,3.532,-0.25752
1.7295,-0.022864,-0.81456,-0.26655
5.4799,-0.027815,-0.43609,0.29942
-1.2745,-0.031676,0.74725,23.643
-3.7171,-0.019699,0.51808,10.977
-6.2807,-0.015862,-0.015947,17.563
-1.5914,-0.009485,1.6216,10.358
-0.10338,0.006512,0.74746,2.8016
0.056864,0.006154,-1.5921,0.19326
-0.18544,0.005951,-2.6803,-2.113
-0.080072,-0.009481,0.83912,-0.40257
-0.46208,-0.009733,0.89746,0.27034
-0.19367,-0.009934,5.6738,1.437
-0.95219,-0.010817,3.2023,3.703
6.4003,-7.2e-05,4.2808,10.219
2.5304,-0.013582,1.3891,2.2877
-22.338,-0.009974,-0.84004,38.671
1.3538,0.00676,1.4509,-4.0929
-1.505,0.011249,0.088429,-5.272
-0.096824,-0.027018,-1.4357,0.14613
