max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.292,0.41576,0.43155,20.896
196.98,0.41501,0.19544,16.039
46.156,0.41645,-1.7497,8.5676
103.07,0.41734,-0.064281,20.605
154.75,0.4175,-1.9198,15.754
82.889,0.40724,-0.25456,25.678
32.905,0.41222,1.0114,15.345
10.376,0.41373,1.8711,10.882
226.55,0.41087,1.2038,70.604
211.66,0.39043,-0.5865,20.642
197.7,0.36844,-2.9976,22.824
131.5,0.38735,-0.22748,31.116
79.185,0.41965,-0.021738,21.404
33.2,0.42016,-2.3558,11.257
9.1367,0.42073,1.529,17.762
22.815,0.41389,-0.16063,0.70881
57.513,0.41457,-0.69188,8.3238
97.762,0.41591,-1.0065,12.566
172.01,0.41646,1.138,15.581
198.7,0.41458,-0.69674,22.378
206.36,0.41355,-0.7634,11.883
206.54,0.40196,0.87132,22.838
181.58,0.41819,-0.28979,97.804
110.02,0.41846,-0.64465,56.331
86.946,0.34469,1.1111,24.914
31.827,0.37812,1.0771,13.758
7.2321,0.38524,1.4118,6.6741
18.221,0.42126,-0.077805,12.886
59.698,0.42127,-0.48406,2.9309
97.351,0.42014,1.0014,4.2132
189.3,0.41979,-0.17919,14.68
194.42,0.40561,0.96108,6.6208
228.26,0.3923,-0.20558,12.166
237.57,0.34943,0.42914,10.869
208.04,0.31758,1.393,33.113
131.69,0.32631,0.88817,25.31
71.259,0.37709,-1.6811,13.351
37.228,0.38263,1.0099,11.873
9.951,0.38721,0.094599,10.417
22.52,0.38952,1.13,6.5991
58.638,0.39067,-1.4762,3.2994
112.92,0.39035,-0.44082,6.5675
183.27,0.38818,3.3036,4.4127
190.49,0.36296,0.3439,12.468
205.32,0.37386,-3.2228,20.142
217.87,0.35921,-2.263,16.698
192.15,0.34572,0.000849,25.72
110.66,0.36656,-0.65401,41.388
79.121,0.35346,-1.2233,22.313
39.699,0.36042,-0.9573,7.8433
15.649,0.36491,-1.0476,7.2195
24.295,0.39251,0.28784,8.7609
53.854,0.39351,-1.6434,2.8588
105.26,0.39269,-1.883,5.6231
183.36,0.39047,-1.1886,2.2982
222.64,0.36632,-0.52327,5.1042
227.37,0.32324,3.1351,13.231
218.77,0.29888,2.6948,16.213
193.35,0.29275,1.4087,60.855
138.63,0.30512,0.15381,20.477
75.197,0.3592,-0.36545,20.823
37.562,0.36505,-0.39948,11.426
7.2413,0.37431,-1.9398,14.748
16.516,0.36779,-3.2293,8.2787
60.923,0.37375,0.88941,10.214
101.67,0.37398,0.12482,2.4492
166.91,0.37394,1.2193,17.364
221.04,0.36324,0.50955,13.389
233.82,0.3267,-0.70712,7.5443
213.19,0.30491,0.002602,16.605
183.41,0.29107,2.1915,13.207
109.69,0.33157,-0.93837,15.324
89.343,0.358,-1.9076,17.759
33.085,0.36659,-1.0917,10.365
9.1083,0.37075,0.043062,7.1524
20.529,0.38096,-1.8715,6.2684
52.157,0.38187,-1.6028,2.8701
95.329,0.38174,-1.0674,5.2248
146.93,0.38205,0.70209,15.096
193.09,0.37995,0.092367,20.121
230.83,0.37118,-1.4493,5.1593
216.51,0.32026,-2.0396,14.505
214.54,0.30239,0.44931,13.577
139.21,0.34012,0.26945,30.591
86.782,0.35958,0.55019,51.565
26.185,0.36696,-1.1088,19.786
8.4098,0.37122,-0.82412,7.0139
20.457,0.37727,-1.2637,9.3012
50.181,0.3774,-0.49495,4.7456
89.206,0.37858,0.19047,12.79
167.58,0.38009,0.28491,17.455
225.72,0.3752,0.72519,14.388
230.56,0.33946,0.25852,15.522
195.14,0.32019,0.71824,32.462
171.27,0.34328,-1.4429,14.496
138.95,0.34673,0.027272,22.942
