MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.55428,0.04616,-2.0414,-2.3491
-1.6474,0.057508,-1.5296,36.756
2.0107,0.046197,-0.18236,-3.0672
4.2569,0.047171,-2.2212,-2.2318
-1.2832,0.054998,-3.8768,-0.83803
-2.8832,0.041588,-1.9768,-4.9477
1.053,0.042822,3.0294,-1.1075
1.415,0.046838,-3.2886,-0.19567
4.1909,0.038149,1.5815,-23.244
-5.9538,0.024953,1.0586,104.01
5.2975,0.040324,1.385,10.35
-6.2071,0.042735,0.39056,-3.6727
-5.1894,0.011588,-1.4697,9.6056
0.7494,0.014481,-1.0884,-4.9791
0.46378,0.014556,6.6685,-4.3423
2.3598,0.046267,-1.6093,-4.1207
-0.81746,0.046279,-3.1503,-1.6388
-3.9619,0.047127,0.66086,-0.32838
-3.9212,0.045552,4.1303,2.9654
-5.6389,0.042033,-0.79747,-1.9152
8.942,0.028016,-1.1864,-19.666
12.702,0.014151,0.46572,-4.4138
-5.1509,0.001003,-1.4329,-5.7714
1.2198,-0.001532,0.44767,-15.594
2.6624,-0.036036,-0.78759,-6.441
2.4614,-0.037394,1.7687,-6.4757
0.45481,-0.037711,4.2006,-4.8139
-0.10948,0.014377,1.4978,-2.4923
-0.36089,0.01439,2.2069,-3.2354
-4.8556,0.01464,-1.832,6.325
14.337,0.010701,1.9374,-10.556
2.4718,-0.00199,-1.9154,-7.4118
3.1537,-0.016411,0.77074,22.563
5.8531,-0.018779,-0.52717,-36.11
-8.4181,-0.029019,-0.27578,-12.393
-1.2856,-0.037875,-0.57023,-17.741
-0.72967,0.025514,-0.10548,-0.51257
3.3661,0.020811,3.0508,-3.8223
1.3342,0.020478,4.2827,-3.9855
-0.465,-0.037662,3.9299,-1.189
-1.0457,-0.037634,-0.21104,-2.957
-1.226,-0.037501,3.0251,-5.5216
-10.645,-0.037245,-2.5555,0.097155
4.2397,-0.032707,-0.83326,13.692
-4.7769,-0.016503,-3.2972,10.916
-21.818,-0.001724,-1.9951,43.743
5.8588,0.011855,0.056321,4.3353
-9.117,0.022178,0.16188,43.162
-3.2816,0.027876,-1.2984,2.7408
-1.797,0.029388,-2.6921,6.2561
0.14069,0.028915,-0.33518,-5.0071
-0.10753,0.020013,0.56204,-1.3106
0.31081,0.020049,-2.5789,-2.0036
-0.57811,0.020299,-2.8928,-4.6682
-2.7836,0.021398,-1.8234,-1.8995
-2.3115,0.019592,1.0988,36.545
-9.2204,0.026999,-0.96505,15.269
1.6781,0.014222,-0.88796,-40.554
-19.545,0.013447,-0.78657,21.189
-13.729,0.024575,0.068982,11.591
