MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2394,0.064141,-4.1273,-2.0126
0.72338,0.05697,-2.3218,6.2596
-0.35019,0.064338,-0.55304,1.2089
3.3856,0.064214,-3.6572,6.7929
3.1867,0.06293,-0.47318,-10.483
0.58968,0.058947,2.5227,-5.7307
-0.10365,0.064619,-2.969,12.587
0.10948,0.064625,-1.3496,4.27
12.644,0.052671,0.2664,-19.077
-15.279,0.044399,1.3046,0.80822
0.084082,0.065855,3.19,10.452
-0.58411,0.060683,1.5615,-2.7272
0.11032,0.019165,-2.1759,8.1352
-0.81104,0.017563,0.18244,-5.0475
-1.856,0.017559,6.4519,4.5358
-1.563,0.062564,8.5491,0.32821
1.8341,0.062521,0.69841,2.7247
-0.7134,0.062397,0.31924,-3.2412
-2.7288,0.063936,3.5533,13.307
-11.7,0.058044,0.75466,6.9004
-2.4143,0.040295,-0.032148,2.1886
-7.3538,0.061779,-0.018954,-14.576
9.3012,0.032348,-0.90854,-17.482
0.62816,0.018575,-0.26201,0.61363
0.99665,0.002209,-6.5994,-9.849
0.13062,0.001162,-0.11611,3.9683
3.06,0.001158,1.6033,10.102
-1.7909,0.01556,-1.6244,3.744
-1.2877,0.016919,4.5249,1.9906
3.2863,0.020744,-3.9043,-1.3254
-8.7404,0.04304,4.4297,1.6232
-4.2179,0.049417,0.056108,14.441
0.13201,0.035985,0.3693,20.804
-0.65357,0.012872,0.057497,-26.26
-3.7521,0.000898,1.2929,-15.616
-2.586,0.006568,-1.1606,8.4044
-0.2892,-0.008363,0.727,11.092
-1.2181,-0.001811,8.3353,11.334
0.26825,-0.001815,5.1048,1.5925
1.9527,-0.000903,4.052,5.6599
0.96847,-0.000946,-0.34869,-2.8186
-5.298,-0.00107,2.7221,6.2904
-3.6817,-0.003149,-2.5938,0.58902
-3.7584,0.000597,-1.2174,19.157
13.915,0.003454,-0.30425,-32.655
-2.0724,-0.000677,-1.4911,-4.1443
3.8696,-0.015112,0.49436,-19.826
-0.60019,-0.014324,2.3409,6.0453
-0.58708,-0.049784,-3.4215,-3.8424
-1.444,-0.049978,-5.2632,-8.175
-1.9089,-0.049982,1.7812,-0.71668
0.38209,-0.004116,2.2535,0.85068
1.8447,-0.00392,-0.34724,10.372
4.8735,-0.004044,-1.4514,-1.9688
3.3427,-0.006123,-5.5174,-2.2202
-4.9156,0.008556,1.034,7.3479
2.8644,0.012836,2.1222,-8.7389
16.355,-0.010713,2.9104,-13.803
4.0748,-0.032148,0.57082,-16.31
4.9778,-0.043169,1.6423,-20.664
0.32452,-0.040237,2.0299,-6.2766
-1.2946,-0.039426,0.73824,-2.4092
-0.51982,-0.03943,-2.3673,-5.7259
1.1268,-0.052043,-4.4451,6.4665
2.8238,-0.052087,-7.9708,-4.537
-0.40626,-0.05221,-1.525,13.347
-0.31943,-0.048662,1.4841,-2.8293
-0.2155,-0.045574,-0.18954,-6.1613
10.604,-0.057311,3.4737,-18.048
-13.629,-0.052543,-1.0882,-8.0377
4.8677,-0.051665,-0.87773,-12.169
-1.5311,-0.038688,-0.056206,1.8769
-1.5092,-0.015444,2.5314,-14.686
-0.15495,-0.01645,2.2897,0.85663
-1.456,-0.016454,-0.71587,-2.36
2.8429,-0.041491,-2.6936,1.7073
-1.6089,-0.041534,5.4057,1.1289
-1.6124,-0.041658,-1.0735,0.71288
-3.3833,-0.043737,-1.1895,3.7615
12.224,-0.044701,-0.53809,-13.945
15.799,-0.053385,-0.17489,-15.982
-2.0964,-0.057384,2.1633,-6.5468
-1.7529,-0.02552,0.62372,16.972
-4.7436,-0.021879,0.84524,22.118
-0.13348,-0.038562,-0.31719,-8.0449
-0.57134,-0.039389,-8.8089,-11.053
0.5655,-0.039393,-0.91442,5.5808
-1.1793,-0.018515,-3.2172,2.5731
-1.5374,-0.018558,0.20711,1.2697
0.90737,-0.018682,-2.7971,-2.2213
10.308,-0.020761,-2.113,-7.0977
3.2547,-0.028073,-1.8366,-8.7046
-12.523,-0.017377,-4.2734,-10.316
-7.6586,-0.007626,-0.58525,9.219
6.1583,-0.011314,0.60017,-7.9623
10.099,-0.033471,0.4217,-28.341
-1.6074,0.024373,1.9093,-4.0041
-0.49604,0.023343,3.6926,5.6133
-0.42991,0.02334,7.112,-1.5034
2.2307,-0.041694,3.1093,3.314
1.5979,-0.041498,-3.9414,-0.7145
1.7965,-0.041622,-1.5706,0.56952
0.88512,-0.043702,-2.3366,20.693
3.3296,-0.0384,-0.010187,-13.414
-23.252,-0.012088,-1.122,52.924
-6.576,0.017521,-1.5588,17.635
-0.36647,0.024514,-0.24838,33.829
-10.435,0.03151,2.8481,6.8994
-1.4938,0.014617,1.2857,14.462
-0.09191,0.013178,-1.206,7.1541
0.23952,0.013174,3.7135,7.9124
-0.63742,0.021279,0.83571,-3.5952
-0.73244,0.021235,8.035,-1.1487
-4.456,0.021112,4.1058,8.5853
3.6684,0.019032,-1.7101,10.184
-8.4289,0.013539,0.74126,8.452
-3.7335,0.018578,-3.6455,4.4152
-3.4283,0.018164,-2.7823,-2.8494
-2.6659,0.020004,-1.4469,-5.1806
-0.48994,0.014144,-1.8504,4.3152
-1.7251,-0.006981,1.9622,7.5776
-0.2237,-0.006022,-1.9795,0.44492
-0.038516,-0.006026,1.5649,3.6533
0.043184,0.011113,-4.3878,0.44561
1.4438,0.01107,0.16146,1.1421
-11.887,0.010946,9.2073,5.0512
4.5118,0.008867,1.4663,2.5748
-6.2628,0.005122,2.9177,8.2178
5.8195,-0.009287,1.1809,-9.719
11.161,-0.02526,0.3191,-31.984
4.0597,-0.01972,0.60452,-3.3898
-2.6804,-0.024068,0.32605,11.256
-0.53854,-0.005381,0.28861,12.668
-0.20569,-0.006313,3.6719,8.9607
-0.42864,-0.006317,-1.3336,-0.030924
-0.88481,-0.008087,0.58861,-4.2136
0.02476,-0.00813,-3.4621,1.233
0.15547,-0.008254,-3.5163,0.86699
-5.316,-0.001222,0.89278,-6.7094
-3.124,0.006094,0.56917,-0.31634
-20.981,0.013595,-1.2426,31.297
9.7422,0.012855,1.9206,-10.143
-7.9105,0.006442,0.53097,33.051
12.667,0.001601,2.3025,-24.553
-2.1551,-0.046011,0.86506,-3.8658
-0.17483,-0.046682,-4.5766,0.67657
-0.57804,-0.046686,2.7428,-0.2901
0.017757,-0.008618,6.9151,0.80226
0.98721,-0.008422,2.9894,4.2488
-3.8118,-0.008546,1.7352,3.2328
1.6544,-0.010625,-3.1058,3.5564
7.7851,-0.009913,1.9456,-9.3005
-2.2844,-0.013902,-1.5662,-14.062
7.2754,-0.020151,-0.82799,-4.9519
22.924,-0.046061,1.3074,-32.508
-0.29605,-0.04605,-2.1961,-13.737
-1.3952,-0.042178,0.79151,19.05
-0.18708,-0.043218,0.39985,-10.358
1.4447,-0.043222,0.86929,8.9757
0.10793,-0.048747,8.8415,1.4431
-1.5077,-0.04879,1.4158,-0.26039
-8.7805,-0.048914,7.8367,-2.1014
2.9593,-0.050931,-0.95432,-6.2028
7.4216,-0.059385,-1.7279,3.6903
7.5182,-0.057869,-1.2647,-6.4715
-5.0548,-0.054698,0.023456,-8.1611
-7.5738,-0.047189,0.33387,9.8827
2.4606,-0.039651,-0.6696,-3.2715
-0.035923,-0.047297,2.643,-16.334
-0.35329,-0.048436,-0.6987,-0.11679
-0.3935,-0.04844,-1.8543,-5.0085
2.2935,-0.045283,-6.482,-2.5911
-0.2102,-0.045327,-3.8077,1.4804
-2.7609,-0.04545,2.0381,-1.0105
2.2598,-0.047076,-1.2279,-7.5869
-1.8597,-0.023919,-0.87648,11.881
-3.3034,-0.001279,-0.66329,4.5443
13.102,-0.022181,1.8499,-32.87
9.0832,-0.045638,-0.58968,-6.7765
-0.1268,-0.057784,-0.31815,1.0943
-0.70603,0.01433,2.2944,-6.5933
-0.007559,0.01432,2.7277,19.699
-0.94204,0.014316,4.7222,3.9074
-0.3286,-0.0505,6.2444,12.175
-1.0875,-0.050544,4.7437,-2.7287
-0.31621,-0.050667,-2.7104,4.3803
2.3963,-0.052747,0.42358,-6.5211
4.7027,-0.051952,-1.7,-13.603
-16.588,-0.027617,-1.0118,6.6851
0.51998,-0.01889,-0.47364,53.396
1.355,-0.019555,1.3618,3.1643
-4.8413,-0.012742,0.4583,18.835
1.8234,0.022974,-0.85414,-5.2775
-0.33569,0.021378,2.1042,-9.1101
0.37733,0.021374,-3.1764,8.3482
-1.0786,0.012015,-1.5791,-0.98445
-4.5178,0.012211,3.5952,-6.7129
0.84052,0.012087,1.941,-3.7039
-0.9402,0.010139,-0.94997,-4.0303
-2.9121,0.006279,0.35142,-1.2372
11.617,0.013237,-1.4104,-35.049
8.4504,0.020985,1.6278,-3.7886
-10.975,0.026689,-1.3868,22.555
-4.36,0.029614,-2.9902,-5.099
-0.18347,0.016847,2.9973,5.6383
-0.34135,0.01552,-1.1944,-3.1943
-0.53618,0.015516,-1.5499,-1.436
-0.52283,0.019314,0.22232,-1.7686
0.77361,0.01927,0.54662,1.7279
2.8303,0.019147,-0.28255,-4.6631
-1.3562,0.018582,6.6015,-2.7145
-5.768,0.010771,0.95287,3.3036
-3.6644,0.000811,-1.1339,-13.458
-11.692,0.012439,-0.17074,1.2272
-12.458,0.018933,-0.28532,26.171
-3.0939,0.020474,1.5612,3.2918
1.522,0.034301,-4.3512,4.6791
-0.050815,0.032706,-9.7679,-5.5785
2.3384,0.032703,-2.0235,4.9798
-0.97621,0.013455,-3.8762,-7.5528
-3.3719,0.013412,2.1481,0.51872
-2.937,0.013288,3.2439,3.3278
-8.1283,0.011209,0.35293,11.301
-2.9678,0.007239,-2.9957,4.2444
-19.288,0.017334,-0.70748,0.60761
1.9681,0.009455,-0.04429,-12.682
9.1499,0.012234,3.2661,-10.388
-8.2984,0.038334,-3.0623,34.858
0.43239,0.008117,-2.0748,10.845
-0.027697,0.006714,1.6586,-1.1877
0.54868,0.00671,3.078,-0.65434
-0.99872,0.030642,-3.9248,-5.237
1.1059,0.030598,4.1745,1.0095
7.7004,0.030475,-7.9796,-9.7064
0.94181,0.028396,-0.29562,9.4422
5.6565,0.025657,2.7808,-7.4148
-13.89,0.013622,-2.306,-5.3016
11.588,0.017292,1.0572,-26.941
-11.184,0.016497,-1.5574,0.3276
2.4612,0.013588,-0.51089,-22.077
1.5844,0.034198,-2.6983,-2.1642
-0.007226,0.032581,-3.165,-7.7969
-0.35035,0.032577,-11.371,-10.164
-0.44599,0.004409,-2.1983,-2.2212
2.977,0.004605,-0.54903,1.5504
5.604,0.004481,-0.70319,-6.1906
-7.8956,0.008358,0.68083,14.433
6.6257,0.018469,0.057223,-12.074
2.2567,0.012218,0.94542,10.814
-25.876,0.03169,-1.6664,77.925
2.0657,0.040883,1.219,2.8684
0.9579,0.038585,-0.009444,6.1643
0.64399,0.039354,0.40312,0.57661
0.029778,0.038571,7.6115,0.31897
-0.83836,0.038568,0.3309,-7.1977
-1.3237,0.030516,-5.7719,-7.3803
4.0882,0.030473,-4.5226,-0.15881
5.3782,0.030349,-2.6017,5.6502
-0.88743,0.02827,-3.1927,-2.9262
7.015,0.021561,0.40867,-6.3581
2.7043,0.024619,3.5219,-20.17
3.1546,0.02854,1.5351,-20.135
-9.3457,0.04284,1.5455,32.109
1.0172,0.041252,-0.53299,-20.52
0.89669,0.040134,-0.87043,0.16743
0.28795,0.038582,-1.9871,-4.1902
0.034726,0.038578,-6.2927,-9.0069
4.4132,0.036507,1.2046,5.9855
-2.2548,0.036463,2.3789,2.882
-3.9888,0.03634,5.4247,-0.10896
2.1905,0.03426,-1.6913,-13.385
-9.8631,0.03239,1.0601,-0.46729
6.8586,0.034815,1.7733,-14.279
