MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4088,0.006759,-1.4641,15.243
7.2661,0.007891,-1.3706,-0.33349
-3.0959,0.013617,-1.2012,44.034
5.0479,0.01019,-0.67523,13.154
0.098344,-0.057345,0.69189,36.787
0.065356,-0.05595,0.84096,-5.9014
0.12687,-0.055809,1.6021,20.696
0.12648,0.003145,2.8113,10.449
-0.069703,0.003586,-3.3331,19.951
-0.045258,0.003024,-2.1053,-29.857
-8.9943,0.002254,-1.8285,11.757
11.403,-0.004652,0.79374,8.2458
2.1396,-0.020599,1.7965,-3.6847
4.5723,-0.030568,-1.0433,-30.362
1.4708,-0.045564,-1.2072,72.473
-1.752,-0.053946,-0.58126,36.725
1.1441,-0.017593,-0.54747,21.193
0.18304,-0.011677,-0.33173,-42.463
0.24455,-0.00768,1.5294,5.7011
0.21323,-0.055089,2.172,1.4872
0.18915,-0.053263,-4.0391,42.323
0.70355,-0.050242,-0.54469,-1.1184
6.8299,-0.050273,1.6322,-2.2045
0.55508,-0.049223,0.48772,17.318
13.481,-0.043747,1.0905,-13.846
-1.0288,-0.030413,0.45068,38.71
-5.2043,-0.018657,0.12012,5.3779
9.3226,-0.025815,0.44605,-71.836
-0.10347,0.004811,-0.45349,-5.2353
0.49372,0.003871,-0.90442,44.142
0.36223,0.006651,0.72336,34.84
0.32932,-0.003239,-1.234,27.226
0.56537,-0.003006,-1.8118,10.129
2.0226,-0.003082,1.016,18.554
12.541,-0.004724,3.0595,-30.466
-29.205,-2.6e-05,-2.7183,72.823
-15.6,0.011131,-1.5155,72.659
9.61,0.013338,0.24466,-16.318
-2.9967,0.014968,0.047434,94.383
4.9626,0.009399,-1.1266,-16.197
-0.83147,0.011068,-0.75952,-14.93
0.56686,0.009924,1.0229,61.348
0.51275,0.009223,-1.1493,-20.922
0.78982,0.007629,0.25993,16.231
0.31151,0.008405,-1.0845,40.867
-4.1486,0.008309,-0.6234,18.959
2.8222,0.008737,3.7201,23.473
19.398,0.007504,-1.0243,-32.638
15.134,-0.005641,0.51178,-54.302
-7.8578,-0.006498,0.038632,60.421
-4.0166,0.02205,-0.22526,93.722
-8.0291,0.016806,0.234,137.44
1.6116,0.011348,1.0345,-15.358
0.73325,0.010863,0.31687,17.72
0.8948,0.011095,2.4446,-12.217
0.58527,0.009064,0.053905,-1.7304
0.60562,0.008989,0.17613,-14.294
4.1805,0.008543,2.5706,-36.636
6.0483,0.007408,1.8474,2.2779
-16.858,0.013238,-0.097021,61.433
-12.796,0.022495,0.23909,20.536
19.885,0.012568,-0.23406,-40.641
3.7164,-0.000299,0.60205,-51.406
-3.0061,0.016266,0.59465,87.913
1.8794,0.010102,-0.3049,-63.853
0.65408,0.008007,1.5108,-55.442
0.71559,0.007042,2.0053,-3.4446
0.66206,0.010921,1.5479,-5.4252
0.51902,0.010454,-3.6299,-22.289
-3.2919,0.010124,-1.3021,5.1026
6.003,0.009816,-1.1253,-28.95
17.069,0.002951,1.7303,-36.395
6.1494,0.000585,-0.10027,-31.159
-16.769,0.013504,-0.60675,88.165
12.043,0.013675,-0.67064,-54.201
6.1837,0.015075,0.58862,23.852
0.60461,0.009432,2.3891,39.886
0.77367,0.008134,0.17149,-33.77
0.88118,0.00746,2.4326,26.694
0.93697,0.006612,5.3419,-4.3533
0.67224,0.006158,1.7307,-12.85
2.5771,0.005487,3.7919,-6.6255
5.1098,0.005249,0.002042,-18.145
7.5557,0.004623,0.7576,-5.3894
12.511,-0.000733,1.027,-4.1533
13.341,-0.001902,0.28723,-15.83
-0.38158,-0.002444,1.1233,94.671
-7.982,0.014227,1.2493,113.76
0.42414,0.004073,1.2497,-16.576
1.0274,0.005483,1.4321,-18.165
1.157,0.004646,-1.8068,7.2325
1.0729,0.007053,2.0358,-29.781
1.0297,0.006751,3.5247,48.655
-4.7765,0.007004,-0.78083,8.0131
-9.2742,0.007233,0.19602,-16.073
1.5244,0.001183,1.8182,-49.617
-18.979,0.000917,0.55435,-9.4813
-24.944,0.01774,-1.0188,34.808
-10.495,0.004841,0.28398,-24.491
-4.6488,0.000186,-0.35676,-54.304
0.56644,0.008452,-0.9563,10.196
1.2715,0.006531,1.4594,1.1406
1.1136,0.005908,1.1539,-17.429
1.1612,0.004383,-0.23686,-4.6428
1.4193,0.004676,4.5854,18.127
-1.5037,0.004911,6.3131,35.952
5.4402,0.004906,2.0233,-10.968
-21.641,0.00929,0.84555,-13.779
-22.759,0.016177,0.64833,20.724
-27.431,0.022148,0.24185,-6.6196
-3.4627,0.006905,-0.12204,-64.752
1.6324,0.003749,-1.0961,-6.4326
2.2181,-0.01838,0.57101,-27.999
1.1251,-0.015615,-1.6133,-48.788
1.4668,-0.012241,-1.0521,-7.1236
1.312,0.005523,-2.6429,-4.1375
1.5039,0.005096,3.646,-20.968
2.7724,0.00444,5.4071,-41.61
-10.668,0.005697,-0.14936,33.271
-3.1634,0.00513,0.83952,-24.874
-11.984,-0.001012,-0.62436,-20.971
0.60297,-0.011156,-0.064179,-20.081
-8.2502,-0.02313,0.17193,-41.947
4.4324,-0.02959,0.53119,-79.527
0.33129,0.006822,-1.1017,-36.993
1.5793,0.005275,-0.61928,57.884
1.3043,0.005645,-1.8915,-20.218
1.5528,-0.005001,0.61776,1.5677
1.1562,-0.000581,6.44,-37.463
-2.2996,0.000282,0.96776,33.562
-2.9896,0.001561,-1.3221,-23.624
7.8773,-2.8e-05,-1.1332,-24.802
-19.676,0.003953,-0.56372,-4.1989
-16.978,0.005875,0.56313,90.491
0.61338,0.017942,0.99924,44.958
2.3697,0.013442,-0.80817,-17.555
1.6515,0.008809,-1.2744,50.045
1.5041,0.008248,-0.19197,5.2896
1.4953,0.007108,-2.0309,-5.8131
1.3697,0.005932,-2.8216,-28.86
1.2309,0.006405,-1.9327,-22.424
4.902,0.008788,-0.33826,-7.5326
-6.3683,0.010051,1.9719,-15.085
-0.21253,0.009014,0.56081,-8.8965
-6.2114,0.008522,0.030254,-50.66
17.769,-0.006725,0.22377,-15.371
6.6888,-0.010713,-0.10678,-33.336
-1.6368,0.005883,-1.1142,-4.4835
0.54836,0.004547,-1.2137,-11.05
1.4785,0.005585,-3.098,-37.638
1.54,0.004425,3.0965,-25.575
1.4865,0.006622,1.839,-21.422
1.5636,0.006114,1.5613,-17.419
1.7503,0.00548,-2.6443,-22.361
-7.86,0.005277,-0.26744,-14.347
2.412,0.000749,-1.4119,-22.591
-23.411,-0.000777,-0.8091,20.878
9.8816,0.006116,0.38442,-37.599
16.392,-0.019404,0.38719,-96.098
-0.15135,-0.014743,-0.92021,-30.478
3.015,0.007292,1.6802,-44.978
2.0239,0.005758,3.5293,-23.967
1.6841,0.005555,5.2238,-21.736
1.7698,0.004202,3.333,-5.4832
1.8217,0.003808,7.5219,-33.314
5.0943,0.003613,4.1497,10.345
10.362,0.002504,2.5932,-24.208
-6.5499,0.004846,1.9154,-2.4527
-12.378,0.000325,0.88487,-47.25
-12.773,-0.007747,0.14506,-40.493
-3.1282,0.005527,1.4478,-50.492
-2.3634,0.012996,1.7738,-43.973
2.3278,-0.017192,-2.2258,9.4942
1.8522,-0.003588,-2.31,12.605
1.7754,0.00383,-1.6489,-8.7974
1.8479,0.005228,4.7937,-22.411
1.8702,0.00491,1.3492,-18.409
3.0519,0.004498,-0.423,-23.35
9.0499,0.001737,-5.6795,-15.336
7.9064,-0.00085,-1.7239,-23.581
-10.718,-0.007954,-0.52115,-17.845
-15.402,-0.015179,0.17237,-16.855
1.3957,-0.025385,-0.45819,-50.987
-2.7794,-0.020679,-1.3323,-31.468
