MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.809,-0.016548,0.51691,35.818
8.7912,0.027178,0.28219,-14.329
34.353,-0.041357,0.54678,-50.438
-1.7671,-0.059795,0.41275,-1.5397
14.897,-0.007773,-0.024058,-28.881
-5.347,0.019759,-0.086558,-27.843
1.4903,0.018625,-0.058085,-48.293
9.5542,-0.003354,0.31414,30.992
-2.0986,0.023782,0.002331,41.251
9.5832,0.019947,0.075248,-0.22724
-11.997,0.018827,-0.2317,-47.583
-3.3338,0.014814,0.049553,29.942
0.76995,0.008277,-0.11789,-23.223
10.049,0.002992,0.21058,50.827
-11.029,0.005483,0.3578,19.687
13.534,-0.028046,-0.11442,-6.2365
-16.202,-0.042418,0.090443,91.608
19.115,-0.04644,0.28141,-58.494
-2.0752,-0.057502,0.26961,-10.361
4.6642,-0.041729,0.30086,81.541
-12.98,-0.012569,0.321,34.447
2.1086,0.011169,-0.40609,2.4684
0.63218,0.006409,-0.36303,-32.187
2.8206,0.019258,-0.18178,8.3878
6.267,0.0082,0.000776,33.498
-6.9852,-0.001999,0.47925,-2.627
-16.272,-0.000908,0.30147,8.0827
-1.8978,0.024148,-0.37075,-29.066
-15.128,0.010755,0.23411,2.2536
-1.0569,-0.013238,0.15008,24.276
-3.5663,-0.008167,-0.13672,111.76
2.6273,0.014157,-0.28047,-110.01
5.0084,0.018813,0.33966,-59.158
-12.591,0.008515,-0.21242,56.964
-4.973,-0.00036,-0.24436,31.033
-1.5642,-0.015362,0.33689,11.608
0.6745,-0.001849,-0.18056,93.869
16.785,0.007574,0.22292,1.0436
5.2044,0.01397,-0.25486,54.678
-9.2748,0.003335,0.99792,13.505
1.9005,-0.006945,1.2278,68.849
1.3902,-0.007297,0.79375,-36.778
-11.336,-0.026529,0.43194,98.405
17.693,-0.01399,1.0632,57.033
19.888,0.003362,0.15833,-45.887
9.3835,0.009728,0.78125,-35.215
5.8777,0.011912,0.4493,69.329
1.882,0.006621,0.65555,3.9291
2.4186,-0.009156,-0.16189,-14.686
-5.9688,-0.009837,-0.008418,-33.836
-8.1654,-0.008929,-0.011196,10.624
-0.78404,0.025775,-0.58342,116.9
-26.946,0.045611,-1.1286,92.245
2.8674,0.039271,-0.11258,-34.582
4.4906,0.020798,-0.17439,50.576
7.104,0.011361,0.50686,-46.747
-4.5355,0.010502,-0.473,23.709
2.0287,0.006749,-0.47508,-5.5448
-2.6949,0.006197,-0.25703,59.525
4.834,-0.004123,-0.72578,72.525
-3.6318,-0.005214,-0.36822,-24.365
-3.1505,-0.017217,-0.68975,-30.465
7.7374,-0.015433,-0.41753,-78.005
28.095,-0.006152,0.060249,-61.104
9.8846,-0.021033,-0.68489,-56.21
-5.7902,-0.034836,0.031082,-66.162
-0.55184,-0.071821,0.069276,-102.2
3.9471,-0.059975,-0.099474,-62.051
-6.2824,-0.023099,-0.65433,-9.6957
13.1,-0.014385,-0.50642,-25.549
2.9292,-0.007573,-0.58836,-0.9797
4.9325,-0.006692,-0.60711,-18.805
-2.8945,-0.026261,-0.19956,59.181
-3.7486,-0.020738,-0.021085,60.106
-10.177,-0.005989,-0.17386,-44.16
-8.359,-0.021616,-0.47108,-10.208
11.165,-0.020504,0.25878,38.511
1.7266,-0.015038,-0.30025,-11.941
2.6669,-0.002628,-0.33706,-88.483
1.7467,-0.009891,-0.38081,-5.7056
-7.5858,-0.003941,-0.43567,-36.4
-9.2608,-0.001325,-0.11275,22.121
-0.39642,-0.000603,0.1553,-29.084
-6.1892,-0.011957,0.061554,8.3409
-4.3374,0.015747,0.79411,9.3761
-2.3418,0.016314,0.79758,-37.224
-2.8305,0.021574,0.5948,-19.364
-21.308,0.008447,0.072582,45.562
-32.24,0.022284,0.10244,-12.968
13.222,0.016721,0.16842,-27.07
10.677,-0.005931,0.20661,1.2129
