max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.075,0.34287,5.6375,3.9663
139.93,0.35694,-1.7736,11.35
15.307,0.34287,3.932,1.9872
54.191,0.34287,-0.55969,2.8963
104.89,0.34297,-4.0284,0.10795
9.4116,0.31614,0.2035,1.423
0.86709,0.31681,-3.8507,2.8473
8.8317,0.31681,5.7292,3.5609
154.08,0.35641,1.032,5.8681
145.35,0.33548,-1.4805,14.349
129.74,0.32434,2.566,7.2191
56.138,0.31491,2.7882,3.9559
10.924,0.35241,3.0013,8.1019
2.5162,0.35337,2.0721,45.634
5.5496,0.35337,-1.073,19.963
4.7401,0.31681,5.8353,3.8613
14.713,0.31681,1.0297,4.0254
51.664,0.31682,-0.36193,2.7835
88.47,0.32925,2.9693,1.3982
160.58,0.34309,2.5992,4.6674
170.03,0.33,2.2047,15.503
163.39,0.33156,0.21723,10.135
104.24,0.33136,1.5638,9.5043
48.643,0.34109,0.91098,16.29
14.861,0.32218,1.274,3.1233
2.2646,0.32589,-4.5301,4.3345
2.4424,0.32589,-0.95029,3.7606
4.6469,0.35337,-4.017,11.176
14.816,0.38335,2.7025,6.0583
48.276,0.38402,-0.81418,1.9946
82.859,0.39687,2.1421,0.98646
143.81,0.39826,-1.8531,2.0154
165.72,0.39395,-1.2725,1.9967
166.77,0.3566,1.515,6.9367
113.07,0.3289,0.86152,9.0242
49.936,0.32026,2.0587,4.4747
8.318,0.28773,-3.0282,4.1516
2.0701,0.28773,-5.9824,0.89635
1.8852,0.28773,2.6225,3.8901
28.207,0.32589,2.0058,2.683
10.162,0.32589,2.3752,2.0052
48.731,0.32589,-0.19142,0.80501
105.02,0.32589,-2.7352,2.6431
135.68,0.33818,0.74469,1.6003
167.61,0.32544,0.72525,9.2559
173.76,0.30117,0.86275,10.148
114.27,0.28324,2.4593,10.382
59.286,0.28311,2.5815,1.6673
10.809,0.33148,1.5195,5.0598
0.72495,0.33295,3.5654,7.5921
9.1673,0.33295,-4.0298,5.9081
5.5637,0.28773,3.8786,4.9455
27.879,0.28773,-4.977,3.0282
50.581,0.28773,-0.26866,2.6473
86.48,0.28773,2.4126,0.19481
137.14,0.29412,3.1175,4.5991
137.51,0.28228,-1.327,9.2551
145.68,0.28565,-1.9395,14.016
