MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.54528,0.025863,0.92179,4.7256
2.4108,0.011189,0.11901,21.454
2.8659,0.002109,-1.2074,-3.4744
3.3083,0.009151,-0.32405,8.3221
-0.37218,0.004452,-1.4749,-0.79685
-0.018022,0.018416,2.0633,7.3344
1.148,0.020001,0.000819,-2.1885
0.42223,0.009153,2.598,12.745
0.16524,0.007074,1.8522,5.4129
13.753,0.019269,-5.2742,-9.9802
4.5258,-7e-06,-1.4825,-4.0871
3.7337,0.016343,-1.6686,-5.2482
0.18155,0.013705,-1.5763,-1.0975
2.6624,-0.00387,-1.729,-8.9191
-2.7859,0.006386,-2.9054,14.002
1.4374,0.003045,0.002902,9.424
1.1916,-0.017331,-1.5979,1.93
-1.4328,0.024628,-6.1597,4.3613
0.21515,0.009674,-3.8972,-6.9616
1.4749,0.012,2.075,12.547
2.1616,0.010832,-0.29584,-3.0602
0.1356,0.022389,-1.0972,8.7967
-5.5238,0.033192,-2.0056,37.415
0.88188,0.009326,-1.9417,17.579
1.3099,0.010476,-1.2493,-9.9457
6.6944,-0.008039,-0.42709,-7.3422
-1.2698,-0.001817,-0.25348,0.97933
2.2362,-0.005956,-1.9701,-3.3741
2.5931,-0.014844,1.054,-8.2431
-0.1477,-0.015981,1.2422,-2.3118
-6.0915,0.017341,-1.8203,14.54
0.17955,-0.000736,-1.3231,-4.7764
-1.7124,-0.002776,-7.5689,12.892
-11.34,0.006164,-4.3203,-1.8514
7.6293,-0.019781,-0.92862,-12.558
-0.047685,-0.015544,-0.11473,8.7555
-1.8699,-0.005913,-1.4474,6.2562
-1.889,-0.000972,-3.1001,-1.5903
-4.481,0.007221,-0.82653,8.0812
2.2806,-0.001424,0.056799,-6.8973
1.5864,0.000382,0.35597,-2.7912
1.3117,0.002323,3.8692,-2.935
0.49081,0.010132,-2.5433,-3.7829
-1.8883,0.008078,0.20389,-1.9995
5.024,0.006452,5.1081,-9.3565
9.3144,0.000641,0.78166,-11.85
2.3749,-0.017911,4.7483,-9.1815
0.11167,0.013232,0.21222,18.782
-7.3456,-0.007899,1.1796,-13.892
-5.5194,-0.00835,0.4518,-9.7134
0.75588,-0.005946,0.37541,-5.7419
0.09176,-0.007725,0.058748,-6.7204
0.27813,-0.00184,-1.1421,-8.0893
-1.7922,0.002994,-0.40389,-17.133
0.81611,-0.026418,1.5836,-9.056
2.6594,-0.0027,-3.6692,-14.248
1.9749,-0.004776,-1.665,-3.6296
14.569,0.007754,-3.6664,-17.723
5.2177,0.022285,-4.3997,-12.455
3.601,0.002134,1.3142,-10.041
-6.5355,0.000854,0.48153,-11.865
5.4538,-0.007575,1.4788,-9.9866
3.2756,-0.004879,-1.2976,3.21
-4.309,0.02627,-0.8893,23.156
0.74066,-0.00517,3.3849,24.388
0.34377,-0.034344,-2.0519,-13.656
1.6463,-0.059414,-3.9894,8.3959
-5.5778,-0.014785,1.3578,10.579
2.5885,-0.000305,-0.33805,-5.9777
-2.3489,-0.007831,3.1606,15.654
9.6907,0.010055,1.7272,18.872
2.9612,-0.003248,0.11612,-8.1889
-2.5748,0.025218,1.2335,-15.063
-3.6053,0.011095,-0.9443,-0.75968
1.3014,-0.001857,-0.67069,-7.0882
2.2076,-0.00281,-1.0624,-3.8416
2.442,-0.003507,-0.23818,-4.4106
0.83572,-0.025697,-1.875,-8.1293
2.1536,-0.039477,0.13751,-10.652
2.1286,-0.058842,-3.2903,-10.319
-1.9862,-0.055405,-0.9111,9.6991
-4.2992,-0.037741,-2.4375,9.0811
1.3136,0.004058,-0.84582,-11.951
6.003,-0.001549,-1.0069,-13.862
4.4887,-0.008274,3.0354,-16.361
-3.4294,-0.003405,1.4826,-2.8078
-0.90213,0.006387,0.98126,22.639
0.58252,-0.006034,-1.0354,-7.0898
-0.59104,0.004451,2.5138,13.766
-2.4874,0.038449,-3.098,-4.5525
2.9519,0.024136,3.2395,-5.5754
3.9847,-0.035885,2.5617,-9.842
3.9829,-0.043484,6.5158,-3.874
15.578,-0.048411,-0.13554,-13.992
4.2139,-0.031949,0.33113,-11.249
-4.0397,0.013127,-2.105,13.74
2.1277,-0.003666,-1.3126,-2.9844
0.6328,0.008633,-1.6654,19.919
1.5078,-0.005146,3.3582,-2.0844
-0.36458,-0.002122,-1.2085,-0.88787
-4.4706,0.000175,-3.3593,-8.8568
-0.064303,-0.01005,-3.2211,-4.9756
-2.4198,0.010844,2.1664,-1.6485
0.12573,0.018331,2.9386,1.4848
4.4744,0.006977,6.0178,-6.9221
7.77,-0.018326,2.4664,5.2098
2.3599,-0.021979,3.9831,-7.3471
1.5212,0.013237,-2.628,11.767
0.80514,0.005823,-0.81068,15.167
8.9549,0.0018,-0.23845,5.6709
0.71408,-0.006397,1.9102,-3.4075
-10.06,-0.000362,-1.1565,1.839
-1.3959,0.005392,-1.7073,0.57005
-0.53502,0.018301,0.98086,6.1013
-0.0888,0.018569,-1.3066,0.80338
2.8746,0.002431,1.4156,-6.8883
2.703,-0.004501,0.64474,0.22977
10.408,-0.019154,3.7184,-4.1883
-1.654,-0.02659,1.335,-10.445
-0.66783,-0.004886,1.6489,-13.256
-2.9755,-0.000659,-0.33373,13.569
-1.6901,0.017334,-1.0365,2.3228
2.3309,-0.002672,-0.86289,-1.1306
0.95019,-0.005033,-1.7046,-6.1341
0.9164,-0.017944,0.94461,-5.9781
2.2941,-0.037369,0.3578,-14.422
-0.23349,-0.030003,-7.3047,3.2553
2.3491,0.019042,5.7675,19.614
6.3967,0.018661,7.2717,10.707
-0.51261,-0.005608,5.5453,1.6886
-18.473,0.011496,-3.138,9.3316
2.8848,-0.008312,-3.6741,-10.129
-0.94741,-0.000362,-2.4318,8.4462
5.7566,-0.011359,0.79044,-8.0753
1.8618,-0.007406,-0.41095,-6.7538
2.776,-0.006491,1.8224,-4.4322
0.14478,-0.018281,2.0466,1.4488
0.71265,0.027617,0.98475,12.98
-0.24842,0.011014,0.22225,-10.468
1.8902,-0.009543,0.96947,-10.635
1.0238,-0.01575,-1.9014,3.2585
-13.984,-0.002566,-5.2777,21.415
0.40849,0.013686,-3.0611,9.6835
-1.1995,0.01143,-1.0722,14.347
-5.7562,0.009161,-3.9048,44.148
1.5541,0.020553,-2.3326,-0.22342
2.432,-0.006061,2.091,-7.7269
-0.41984,-0.009154,0.12434,-7.3554
0.48327,-0.009936,-0.076493,0.70068
-0.45727,-0.006641,1.3367,21.632
-4.1737,0.030329,-0.4758,19.159
-2.5455,0.003008,4.1464,0.31735
1.8842,0.003728,5.9006,8.4104
3.7851,-0.03164,4.5992,-15.508
-3.592,-0.023289,-0.68413,-9.4646
-2.2767,-0.016295,0.90476,-4.2757
-1.8527,-0.013562,0.34712,-4.475
0.29788,0.008896,-2.2307,16.478
2.0834,-0.003618,0.66795,-4.725
0.44199,-0.007682,1.6013,-7.7035
-1.4522,-0.011991,2.2755,-5.9224
1.1278,-0.02889,0.53865,1.3338
-0.64524,0.009795,2.1761,-3.2891
3.7523,0.023638,-0.17663,3.8942
11.724,0.022078,-2.7975,-5.5377
2.1529,0.019151,2.2761,6.9442
6.8138,0.004018,0.81782,-12.888
4.5081,-0.023725,2.9067,-8.7988
-1.5972,0.000992,0.024066,11.402
-7.8663,0.001796,0.77129,0.78033
0.57237,-0.006106,-0.7051,-2.7481
-1.7439,-0.006374,2.3532,-5.6766
-0.041241,0.01516,0.6524,32.454
-2.6437,0.046531,-0.9594,22.511
-0.23456,0.036019,1.2531,4.8878
-4.6457,0.002162,-9.0747,-2.8039
-15.266,0.00948,1.1295,-6.0858
-0.5377,0.002623,3.0531,-1.9789
1.6435,-0.003094,0.94476,-0.23584
2.0525,-0.0106,0.15865,-9.547
5.9138,-0.017256,2.676,-10.771
-2.481,-0.010982,-1.9518,-7.2178
0.31059,-0.008904,1.6468,-8.2213
-0.21299,-0.005062,-0.14482,-3.3497
3.0803,0.005701,0.60435,-3.9187
0.35946,-0.014664,-1.4575,-3.7124
-0.82981,0.001486,-2.245,1.7146
1.2219,0.034036,5.6523,2.223
5.8755,0.027644,3.9814,9.866
-1.5006,0.017623,-0.61995,-10.552
-8.7019,0.027031,-0.65329,9.991
7.3381,0.002142,1.1606,-10.57
1.2182,-0.014068,-0.32204,-11.769
-1.0586,-0.012137,-0.57481,-6.8909
2.4497,-0.008874,1.5988,-7.7694
3.7114,-0.007788,0.65713,-8.0979
-2.0538,0.015146,0.7813,3.5832
3.1685,-0.026861,1.3945,-17.636
0.42835,-0.011159,-3.018,10.092
-1.5186,0.004387,-11.671,-5.1251
3.1891,0.002465,-2.6416,7.2179
8.9118,0.000701,7.707,-5.8001
2.8861,-0.01575,2.0987,-16.632
-4.0454,0.009868,0.56255,17.057
-0.27717,0.010826,-1.2951,35.982
-2.2263,0.024126,0.052134,14.586
1.6988,-0.005118,1.0757,-8.3425
-0.23726,-0.006723,-1.6409,-4.321
3.0234,0.005338,0.93325,-10.565
-1.1776,0.009082,0.47144,-3.6587
0.067399,0.007379,-0.31606,-3.1816
-2.8129,0.015515,-3.6188,10.977
3.8719,0.009949,-0.28967,-5.7552
-6.5787,0.021494,1.7339,9.7767
0.064316,0.007323,-3.6994,-1.9802
-1.5991,-0.002182,-0.2855,-0.89132
7.0844,-0.003359,1.5319,-20.991
0.33826,-0.006423,-0.22092,22.713
-3.5946,0.02151,-2.7223,10.584
-3.8259,0.013888,0.18603,16.156
-0.80699,0.014804,0.2352,12.387
2.0457,0.015636,3.5234,-7.2818
3.3518,-0.027002,3.4859,-13.705
-3.0468,0.031699,-5.2919,16.654
-5.5866,0.031664,-5.5377,-3.5033
-6.0139,0.031362,0.18589,-4.6964
-8.8022,0.038923,-0.27244,45.122
-5.3992,0.031015,0.46645,2.7606
3.0511,-0.004547,3.2588,-21.714
3.6131,-0.010795,-0.068969,-10.235
-0.55292,-0.001132,1.8546,5.7862
-1.0407,-0.00684,0.33798,-8.4922
-1.2359,0.010606,0.36215,3.6388
-2.6132,0.007664,-5.2997,15.87
-5.8898,0.019298,-3.7622,1.3972
2.9533,-0.027177,-3.5899,-4.7945
-10.696,0.014375,-5.2358,19.649
-5.7994,0.01572,-1.3122,-5.6695
-0.07503,-0.002143,-0.24549,-8.7015
-3.3688,-0.000557,0.7434,-0.96257
-0.28771,0.006251,-0.23924,26.213
2.4378,-0.010194,1.333,-11.133
1.8989,-0.002828,-0.018409,2.7881
1.7711,-0.008064,0.38992,-8.3153
