MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
19.511,-0.016691,0.37279,-102.49
-0.2674,-0.004483,-0.52304,-0.41529
18.057,-0.036669,0.47487,19.905
3.9385,-0.003748,-0.45846,-28.032
-4.964,-0.006478,-0.0786,40.345
-3.7135,-0.010205,-0.69735,36.967
3.3894,-0.003986,-0.057767,4.0625
2.1978,0.009847,-0.15291,-5.416
-0.53569,-0.002881,-1.4175,1.4979
-1.0227,-0.002907,-1.123,1.9799
-3.7887,-0.003486,-0.72374,1.9035
-3.4345,-0.006691,0.034594,4.6111
-1.8329,0.004082,-1.1418,-4.9611
4.8591,-0.007117,0.6728,-11.74
13.065,-0.026629,0.52766,-126.57
23.113,0.021907,0.10335,-78.671
-9.6423,0.031129,-0.29456,74.277
5.6614,0.02217,-0.1029,5.3903
-3.7702,0.014502,-0.99804,69.267
-2.0921,0.066345,-1.9675,1.232
1.8457,0.055094,-0.81193,1.3702
0.6001,0.044781,-1.2925,1.8521
0.77299,0.032505,-0.21818,1.7757
-0.46605,0.018486,-0.55984,1.3084
-4.1651,-0.000472,-1.0362,29.061
-11.327,0.006233,-0.49664,7.057
19.693,0.023764,0.73322,-88.021
-3.7779,0.020395,-0.066084,44.201
0.095246,0.036211,-0.064,103.52
18.99,0.01417,0.52767,-111.79
-0.77096,0.007252,0.45753,6.8397
-3.892,0.017449,-1.1869,10.229
-1.1331,0.016836,0.54364,1.2424
-4.6508,0.017053,-0.086917,1.7244
-2.7778,0.011573,-0.41261,1.648
-2.0657,0.005768,-0.92928,1.2056
-0.60552,-0.004669,-0.28066,-0.36654
6.7536,-0.01588,1.1839,-34.521
-10.283,-0.013937,-0.086214,16.551
9.3944,0.003629,1.0395,23.174
11.048,0.010589,1.4166,25.022
11.511,0.000177,1.0332,-83.915
4.6288,0.011981,1.3631,41.137
0.55034,0.007288,1.8436,-0.17348
-3.405,0.004521,1.1742,1.1147
-6.6097,0.007174,0.84365,1.5967
-6.6414,0.007079,0.11795,1.5203
-0.24933,0.002779,0.82629,1.0529
3.7398,-0.013874,1.9499,-8.5193
-2.3048,-0.006198,-1.4855,2.5016
-8.8157,0.041198,-0.58065,86.198
19.038,-0.019453,0.79504,-132.18
1.0719,-0.022403,-0.27787,35.694
0.2294,-0.011075,-0.33621,-44.618
-6.1945,-0.00217,0.64366,-29.866
-7.7641,-0.009133,1.4992,1.2738
-6.953,-0.008178,0.65477,0.98698
-8.3062,-0.005946,0.47421,1.4689
-0.6276,-0.005934,0.32352,1.3925
-2.8438,-0.0085,0.93185,0.95017
-4.9489,-0.000619,0.65547,3.353
2.0585,-0.002495,0.095052,-32.576
-6.4865,0.012473,-0.47509,-15.28
6.9937,0.027262,0.27561,35.168
-25.653,0.030366,-0.047309,21.241
-7.3849,0.023514,0.044358,-18.471
-6.5306,0.032087,-0.35078,-23.219
-3.7832,0.025698,-0.44523,10.346
-0.30285,0.023707,-0.03967,0.85925
-1.138,0.020412,0.95477,1.3412
-4.3954,0.015473,-0.69592,1.2648
-0.68756,0.00985,1.3624,0.79744
-1.0374,0.044333,-0.81397,33.525
1.6991,0.084758,-0.62438,-23.004
6.5859,0.066656,0.63048,-1.1574
-9.305,0.03306,0.58117,77.841
5.4209,0.026377,-0.49175,-38.112
4.1617,0.029466,-0.35008,-14.973
