MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6737,-0.023106,0.058311,1.1718
-7.9094,0.090689,0.61595,8.6281
1.5735,0.003246,0.34998,1.8066
0.67785,0.011403,-0.5278,-0.23928
-0.2052,0.000749,0.32056,0.039255
4.1093,0.001579,-0.005826,0.039255
1.7821,0.002169,-0.21208,0.039255
-1.1265,0.002669,0.1789,0.039255
1.9422,0.000995,-0.80305,0.039255
-6.4317,0.01906,-0.39402,0.039255
0.60376,0.001428,-0.75374,-0.13158
2.1104,-0.004302,-1.2635,-0.90866
-4.1065,-0.021789,-1.4024,1.0434
-7.3233,0.064564,0.20529,25.15
5.6066,-0.001324,-0.36069,-1.7219
-0.62312,-0.001731,0.23654,-0.39269
-2.2385,-0.000214,0.3599,0.035842
-1.2532,0.000906,0.008509,0.035842
-0.22229,0.001204,-0.047741,0.035842
4.4852,0.00113,0.068231,0.035842
-1.2531,0.000732,-0.68871,0.035842
4.8324,-0.0004,0.44531,0.035842
5.2294,-0.001902,-0.71441,0.040008
2.0842,-0.006988,-0.72413,-0.83708
1.1083,-0.024998,0.036981,-1.26
-1.3791,-0.014534,-0.35538,-1.2537
-0.45787,-0.003978,-0.97135,3.1247
-5.4369,-0.001509,0.02587,-0.3961
-11.596,-0.000237,0.67423,0.032428
2.2891,0.000583,0.49784,0.032428
0.99903,0.001024,0.61659,0.032428
-1.136,0.000539,-0.19243,0.032428
-4.0591,0.000452,0.075622,0.032428
-3.0978,-0.001216,-0.74035,0.032428
2.0408,-0.002398,-0.37507,-0.21341
-5.2199,0.01075,0.66521,1.6095
0.175,-0.004688,0.35132,-0.78841
0.25709,-0.024389,0.008955,-6.6322
-3.7996,0.00076,0.21798,0.24632
0.16397,-0.001579,-0.28479,0.85048
-2.6141,0.01061,0.53857,0.029015
-0.7086,0.003511,0.43718,0.029015
6.1546,0.002132,-0.21907,0.029015
-0.13041,0.001069,-0.028098,0.029015
0.89798,0.001511,0.71496,0.029015
-1.5962,0.008476,0.87398,0.029015
0.64567,-0.00143,0.28926,-0.14182
-2.5288,0.015662,-0.47046,4.3311
5.7844,-0.01542,-0.034348,-1.2668
-13.582,0.038434,1.2733,12.489
-12.409,0.059486,0.85732,-1.2821
-2.7548,0.007625,0.20454,1.5721
4.0892,-0.00034,-0.6221,0.025601
-0.80374,0.000255,-0.44849,0.025601
1.4846,0.000608,-0.87974,0.025601
-4.5488,0.00075,-0.61376,0.025601
-2.9254,0.000551,-0.24571,0.025601
-2.1667,-0.001338,-0.08668,0.025601
-0.9798,-0.002461,0.1536,-0.12023
1.3539,-0.006067,-0.93112,-0.77232
1.3018,-0.02386,-0.87001,-0.84523
2.1725,-0.030413,-1.0374,-8.839
4.0089,-0.021945,-0.20335,-2.1605
1.882,-0.002658,-0.88112,-0.35634
-1.0548,-0.000201,-0.28276,0.022188
-1.2478,0.000545,-0.20915,0.022188
3.1483,0.000514,0.4596,0.022188
-5.0579,0.001101,-0.27443,0.022188
-6.4882,-2e-05,0.31863,0.022188
-2.5615,-0.001197,-0.84734,0.022188
-5.5493,-0.001988,-0.63207,-0.073646
-4.0212,-0.003172,-1.3168,0.099271
1.936,-0.022919,0.044322,-1.2736
0.11825,-0.027428,0.026961,-8.4674
-6.0301,0.01671,0.43599,5.3361
0.43987,0.005081,-0.74179,-0.40976
-0.75944,-0.001025,-0.56843,0.018774
-3.8478,-5.2e-05,-0.41982,0.018774
2.6012,0.000161,-0.40107,0.018774
-2.178,-0.000166,-0.11009,0.018774
0.020032,-7.8e-05,-0.59204,0.018774
-2.4158,-0.001402,-1.008,0.018774
-0.87117,-0.002674,-0.067732,-0.12706
1.9165,-0.007493,-0.60245,-0.87914
4.8984,-0.023499,-0.84134,-1.2771
-2.14,-0.022423,-0.6587,-3.7958
0.074698,-0.020821,0.12532,-2.0923
-3.7647,-0.004966,-0.077454,-0.43817
3.0275,0.001884,-0.30409,0.015361
3.1623,0.001072,-0.15548,0.015361
-2.1116,0.001562,-0.36173,0.015361
0.81601,0.000731,-0.62076,0.015361
-0.014569,0.000681,-1.0777,0.015361
-2.7277,0.000355,-0.14367,0.015361
-2.8789,-0.001992,0.1466,-0.055473
0.85987,-0.006782,0.76188,-0.85756
-3.8593,0.064748,0.89799,6.2695
-4.0601,0.058201,0.73063,-5.4492
-1.4499,0.005932,-0.41034,-2.0208
-5.0684,0.000301,0.93688,0.033416
5.2442,-0.00029,-0.16476,0.011947
2.1904,0.000356,-0.36615,0.011947
2.2999,0.000784,-0.1474,0.011947
2.6328,0.001579,-0.33142,0.011947
-0.41328,0.001054,-0.23837,0.011947
-13.532,0.018339,1.1207,0.011947
-4.306,0.019746,0.61094,0.49111
-1.7162,0.019821,0.52622,-0.81097
-6.6618,0.078344,0.18733,0.49111
0.18172,-0.004809,-0.55503,-8.6026
0.3777,-0.016119,-0.89601,0.000836
5.3204,-0.001996,-0.19878,-0.37
5.6673,-0.001682,-0.47542,0.008534
4.5901,-0.000608,-0.40181,0.008534
0.58731,-0.000292,-0.45806,0.008534
-0.15295,-0.00016,0.38291,0.008534
-0.2288,-0.000601,-0.42403,0.008534
-3.9626,-0.002241,0.11,0.008534
0.14,-0.003134,0.82527,0.5127
4.7228,-0.008021,-0.15945,0.010617
-0.99076,-0.026445,0.10166,-1.0623
4.9568,-0.032072,-0.4407,-7.756
3.6678,-0.022476,-0.20667,-0.22758
2.8197,-0.0048,-0.53445,-0.22341
-0.18755,-0.001976,0.66391,0.00512
0.91264,-0.000773,0.11253,0.00512
0.61363,-0.000518,0.55628,0.00512
-3.1889,-0.000937,-0.32775,0.00512
-2.1926,-0.000801,-0.9847,0.00512
0.65533,-0.00243,0.049331,0.00512
-0.1424,-0.00361,-0.11039,0.15929
0.99347,-0.008699,0.25489,-0.7928
2.037,-0.026607,0.366,0.30929
1.821,-0.032337,0.023636,-5.0345
2.6525,-0.023305,0.082664,-2.181
1.6906,-0.006232,0.92989,-0.45182
2.5015,-0.002132,-0.39675,0.001707
-2.5101,-0.000934,0.05186,0.001707
-12.07,-0.000682,-0.12939,0.001707
0.56176,-0.001127,-0.18842,0.001707
2.4377,-0.001182,-0.37036,0.001707
-1.9161,-0.002726,-0.41133,0.001707
1.3461,-0.003769,0.003944,-0.11913
-0.59743,-0.008417,0.81922,0.95379
4.7167,-0.026654,1.1053,-1.0691
3.6063,-0.032566,-0.68703,48.512
3.8473,-0.023589,-0.753,-2.1844
-4.1216,-0.006389,0.069221,0.36976
0.33487,-0.000904,0.017584,-0.001707
2.519,-0.001057,0.6662,-0.001707
-1.033,-0.000802,0.009945,-0.001707
4.5622,-0.001168,-0.52408,-0.001707
-4.7356,-0.001148,-0.93103,-0.001707
2.6531,-0.00276,-0.222,-0.001707
-1.7608,-0.003806,-0.48172,-0.14754
2.426,-0.008771,-0.36644,-0.39962
2.9729,-0.026496,-1.1553,-0.29754
5.9263,-0.028796,0.002306,-3.5663
-3.9538,-0.02254,0.51133,-1.1628
-1.6268,-0.006268,-0.041444,-0.43365
0.66706,0.004138,1.0069,-0.00512
4.3745,0.002247,1.0555,-0.00512
4.6782,0.002055,1.8243,-0.00512
3.7107,-0.000957,0.36525,-0.00512
0.68352,-0.000443,-0.24169,-0.00512
-1.9213,-0.002524,1.0673,-0.00512
1.0723,-0.003259,1.2826,-0.22595
-6.9208,-0.007673,2.1979,-0.47804
-11.4,0.11349,1.484,-0.32595
1.4985,0.01651,1.5666,-6.0197
-6.5734,0.057991,1.5007,6.1838
1.1229,0.016464,1.7479,0.037935
-5.8873,-0.002532,-0.30375,-0.008534
0.30938,-0.001355,-0.30513,-0.008534
-2.3848,-0.001055,-0.21138,-0.008534
0.32833,-0.000718,1.3046,-0.008534
-0.79395,-0.001428,0.84764,-0.008534
1.8558,-0.003012,0.88167,-0.008534
-2.435,-0.00418,0.99695,0.070633
-2.0471,-0.008729,0.63723,0.06855
-5.0731,-0.018854,1.2733,1.6456
-1.9338,-0.030255,0.58098,-8.6231
1.9751,-0.023459,-0.26,-1.2696
4.13,-0.006598,-0.43777,-0.44048
-1.0557,0.000368,0.06059,-0.011947
3.4563,0.002273,-0.1408,-0.011947
4.4547,-0.001187,-0.29705,-0.011947
-5.1335,-0.001736,-0.80608,-0.011947
-4.2351,-0.001723,0.83698,-0.011947
-0.25072,-0.001539,-0.42899,-0.011947
-0.14922,0.022835,-0.83872,0.54222
-1.8373,-0.007925,0.076562,0.74014
-2.0112,-0.025558,0.36267,-1.2078
-2.1984,-0.030739,-0.82969,-8.1265
0.34025,-0.022022,0.00434,0.55194
0.71751,-0.005627,0.47656,0.53111
-1.0945,-0.002547,-0.32508,-0.015361
-0.18965,-0.000445,-0.57646,-0.015361
-4.5654,-0.001015,0.017286,-0.015361
4.1427,-0.001935,-0.39174,-0.015361
2.2637,-0.00178,-0.57369,-0.015361
4.7858,-0.003061,-1.0647,-0.015361
1.295,-0.004191,-0.32438,-0.036194
-3.5698,0.027125,-0.5591,1.0867
-3.0201,0.028557,0.077008,6.1388
0.15484,0.023941,-0.36535,-4.1549
0.66908,-0.010223,-0.031325,-2.2015
5.8539,-0.005187,0.015897,1.6777
-3.0234,-0.002835,0.03926,-0.018774
-0.21768,-0.001804,-0.38713,-0.018774
-7.99,-0.001605,0.68162,-0.018774
-3.5605,-0.002066,-0.052407,-0.018774
-1.4028,-0.002118,0.56565,-0.018774
-1.3844,-0.002469,0.32468,-0.018774
-2.4205,-0.004522,0.33995,-0.089607
-1.9869,-0.009735,-0.79477,0.18331
-1.6137,-0.027867,-0.58366,-0.46461
1.124,-0.031426,0.39898,3.7666
-3.3557,-0.021835,0.38301,2.1201
-1.7716,-0.006239,-0.56977,1.0993
4.5779,-0.002107,0.22859,-0.022188
0.41668,-0.001751,-0.14779,-0.022188
-3.2434,-0.001525,-0.52904,-0.022188
-2.7251,-0.001546,-0.088072,-0.022188
1.4734,-0.001636,0.054984,-0.022188
9.1799,-0.003417,0.86401,-0.022188
2.6274,0.003366,0.25429,0.20698
-7.6574,0.020325,0.71957,-0.045104
0.11056,-0.005241,-0.46932,0.55698
-6.3558,-0.00379,-0.21168,3.2632
-1.0536,0.000487,0.32234,5.4917
-0.77254,0.006631,0.29457,-0.40413
-6.3591,-0.003362,0.49293,-0.025601
-4.7795,-0.002228,0.91654,-0.025601
0.8903,-0.001937,-0.68971,-0.025601
1.8741,-0.002213,-0.27374,-0.025601
0.44855,-0.002377,-0.43068,-0.025601
0.35499,-0.003939,-0.14665,-0.025601
0.2196,-0.005099,-0.53138,-0.22143
1.8121,-0.009656,0.008902,-0.098518
0.79538,-0.024349,1.045,-0.34643
0.66549,-0.031034,-0.19735,-6.3402
1.3706,-0.024266,-0.41332,-2.2117
-0.40572,-0.007548,-0.1661,-0.48255
1.1382,-0.003146,-0.017735,-0.029015
2.4628,-0.002302,-0.11912,-0.029015
-2.2611,-0.002083,-0.22537,-0.029015
-8.0514,-0.002091,-0.1094,-0.029015
0.64508,-0.001772,-0.36635,-0.029015
-0.98655,-0.003218,0.19268,-0.029015
2.1032,-0.003587,0.40796,0.75015
2.143,-0.00946,-1.4518,-0.97693
3.8003,-0.027227,-0.34065,-0.97485
0.3784,-0.016386,0.19199,38.481
-5.3387,0.003348,0.40102,-0.61513
-0.86808,-0.001794,0.67324,-0.36096
-0.061658,0.003328,-0.3284,-0.032428
-4.5277,0.001187,0.095211,-0.032428
-6.2265,-0.000985,-0.086039,-0.032428
1.7612,-0.001448,0.10493,-0.032428
-2.3719,-0.000304,-0.052011,-0.032428
2.1561,-0.001144,0.35702,-0.032428
0.56082,-0.00025,-1.0527,-0.053261
2.4157,0.030135,-0.43743,2.1947
-0.89032,-0.004268,0.74868,-1.1533
-2.4644,-0.010767,0.10632,-8.472
-2.2262,0.000339,0.89035,0.45646
-4.6451,0.019222,-0.43743,-0.26437
-2.686,0.001936,0.98594,-0.035842
-1.4791,0.00032,0.084547,-0.035842
-5.3141,-0.000953,-0.096703,-0.035842
-3.1365,0.001685,0.56927,-0.035842
-3.9787,0.01482,1.0873,-0.035842
1.8228,-0.001988,-0.57865,-0.035842
1.1784,-0.000947,-0.53837,-0.15667
-1.8435,-0.004137,0.17691,-0.90876
1.0002,0.038146,0.38802,-0.18167
5.562,0.041044,1.7707,-5.4254
-0.82111,0.024152,0.62969,-0.62195
0.24122,0.00076,0.92691,-0.49279
-6.3466,-0.001751,0.050271,-0.039255
-1.3004,-0.001192,-0.42612,-0.039255
-5.9795,0.001624,-0.65737,-0.039255
-0.96089,-0.00175,0.6836,-0.039255
-3.6799,-0.002361,-0.32334,-0.039255
-0.03126,-0.002998,-0.31431,-0.039255
2.0066,-0.004189,0.050965,-0.18509
-0.75917,-0.007315,-1.0338,0.58783
-0.94111,0.001446,-1.3476,-0.46009
4.1654,-0.016169,-1.09,-7.5038
4.4613,0.011197,-1.831,-0.40037
-1.3005,-0.001051,-1.1338,-0.4212
0.6868,-0.00219,0.039606,-0.042668
-4.8255,-0.001328,0.81322,-0.042668
2.2698,-0.00112,0.50697,-0.042668
0.067833,0.000358,0.44794,-0.042668
2.0478,0.00015,0.29099,-0.042668
3.1384,-0.001281,-0.14998,-0.042668
3.5976,-0.00149,-0.6597,-0.013502
0.042956,0.005681,-0.64442,0.18441
0.89275,0.020565,-0.68331,0.9115
2.1743,0.015501,0.42433,-6.5323
6.6198,0.025126,0.33336,3.1462
-0.011071,0.00405,-0.16942,-0.42461
3.3066,0.001833,0.10394,-0.046082
5.3834,-0.00217,0.077552,-0.046082
4.9563,-0.001684,-0.4287,-0.046082
2.0114,0.000392,-0.087726,-0.046082
1.2142,-0.001834,-0.19467,-0.046082
1.1967,-0.001989,0.18936,-0.046082
-0.77027,0.00159,0.80464,-0.26692
2.463,9.8e-05,0.71991,0.006001
1.0896,-0.01576,-0.11898,0.058085
-1.7538,0.003812,-0.76134,27.239
2.3621,0.013577,0.44769,0.94281
4.3109,0.001855,-0.73009,-0.42803
2.7627,-0.001831,-0.28172,-0.049495
-0.99465,-0.002771,-0.20811,-0.049495
2.7292,-0.001523,-0.63936,-0.049495
3.7301,-0.001708,0.30161,-0.049495
2.8826,-0.001662,-0.055335,-0.049495
-3.2555,-0.003817,0.30369,-0.049495
2.9727,-0.004963,-0.20603,-0.14533
-5.0731,0.027006,-0.065752,0.47759
-1.7346,0.068728,-0.42964,1.5297
1.2748,0.056342,-1.272,-8.1641
-0.23929,0.000427,-0.86297,1.7144
1.4865,0.001038,-0.44075,-0.30644
-0.20657,-0.002707,-0.36739,-0.052909
-5.7943,-0.003002,0.081222,-0.052909
-4.1392,-0.003168,0.42497,-0.052909
-0.14019,-0.00192,-0.20906,-0.052909
3.8712,-0.002513,0.234,-0.052909
2.7872,-0.003926,-0.006972,-0.052909
3.0555,-0.005666,-0.066695,-0.22374
3.6629,-0.009361,-0.75142,-0.92583
0.37602,0.012477,0.35969,-0.82374
-3.8506,0.018622,-0.35767,2.3325
0.50415,0.021463,-0.57364,-1.889
1.9854,-0.002837,0.24858,-0.50985
