MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.627,0.006967,0.51341,-5.8786
23.131,0.0136,0.80994,28.956
-4.771,0.009255,-0.98381,-15.034
-20.242,0.021222,-2.1852,61.937
-1.2856,0.016223,-0.40603,-49.744
5.0783,0.030119,0.56689,39.444
11.438,0.00871,2.5454,-28.608
10.387,0.00571,1.0808,-24.578
4.3002,0.015278,0.071052,90.103
-15.097,0.012249,-0.95256,141.12
-28.248,0.026392,-1.9394,228.35
13.372,0.02267,-0.62478,-38.927
-17.817,0.023496,-2.3916,50.955
-10.09,0.024501,-1.5131,14.827
11.471,0.013529,0.27229,-23.342
-4.578,-0.01262,-1.0451,7.5324
-0.36486,-0.008101,0.082709,-4.3232
3.8665,0.002024,2.3063,15.848
-8.6338,0.016647,0.11049,41.792
8.9544,-0.024428,0.12646,-124.68
10.8,-0.03633,1.0376,-5.5114
22.491,-0.008229,1.664,-86.594
7.3161,-0.019464,1.5022,-63.067
2.0548,-0.004416,-0.20826,-40.291
1.6915,0.017648,1.4999,-21.959
-8.181,0.0297,0.52839,77.838
6.2453,0.023756,0.28881,-23.306
0.06151,-0.000306,1.3464,-10.957
-8.3609,0.017713,-0.90077,9.6628
-6.0259,0.013451,-0.37716,59.134
3.5619,0.002033,-0.298,-38.047
15.965,-0.000646,1.568,-32.672
-14.586,0.003119,-1.3459,4.6746
-8.9753,-0.012284,-0.044523,-19.958
-30.99,0.023997,-0.78133,97.694
-24.552,0.037693,-1.3667,81.57
-17.339,0.036696,-0.03356,176.8
5.2846,0.020545,1.3449,-13.476
4.1216,0.001176,1.1303,-8.47
6.5891,0.022987,0.13797,0.90433
11.26,0.011322,-0.059255,-39.401
5.2897,-0.003962,-0.11064,-43.505
-3.0837,-0.007238,0.043523,3.8391
3.6683,0.008374,0.9595,-23.911
-11.861,0.006616,-0.57939,123.24
-23.805,0.014917,-1.203,124.55
12.512,0.008688,0.33519,9.23
-1.2547,0.038029,1.2748,66.606
-6.7214,0.01,-0.16704,-9.8368
-3.5324,0.00662,0.83643,3.6105
-1.9886,0.019363,-2.2782,41.216
2.1171,-0.001408,-1.4455,1.5903
11.697,-0.006581,-2.3677,-41.265
6.7395,-0.034833,0.30587,-31.669
2.8286,-0.020054,-0.26496,-19.375
-18.047,-0.024572,-0.89899,-67.875
-0.48147,-0.012913,0.76212,-15.678
-5.301,0.008298,-0.061487,-46.186
10.007,-0.010583,0.77671,-54.034
-5.0138,-0.015996,-0.30871,-30.783
-9.5429,-0.057441,-0.70052,29.024
5.0471,-0.032346,0.57795,-17.604
-3.9265,-0.034095,-1.9116,0.277
5.0273,0.008139,0.071004,-23.774
-7.5458,0.001148,-0.70122,-1.4293
0.46257,0.007577,-2.3776,-26.908
15.675,0.000823,0.97656,-20.164
-11.847,0.008587,0.44253,54.261
2.6073,-0.010819,0.003643,-100.62
17.321,-0.021882,0.25503,12.125
15.276,-0.059494,1.3682,-101.67
-6.6598,-0.069844,-0.19219,-7.5466
4.2103,-0.042451,-0.83401,4.3602
-1.8153,-0.000533,-0.88053,-9.1926
0.11776,0.006395,-0.020117,15.013
5.8139,-0.048521,1.4375,-26.713
14.793,-0.060853,0.0653,-33.768
2.8394,-0.071357,0.68891,-19.297
-20.7,-0.072776,-0.23192,27.797
24.8,-0.046356,1.484,-107.15
-4.9325,-0.031598,0.24516,-6.4315
-21.103,0.001401,-0.97845,7.6859
25.728,-0.024934,0.33474,-110.01
9.701,-0.029725,0.34933,2.8644
-3.9561,0.01731,0.88251,43.446
-0.14612,0.026591,-0.18902,-8.8816
13.322,0.014841,1.0964,-22.326
5.0876,0.018975,1.929,10.373
-5.0335,0.011325,0.88182,-15.782
-3.6002,0.012907,-1.1946,10.564
