MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4985,0.06049,1.4645,-0.29956
-4.81,0.051862,1.1582,-8.3704
-1.6418,0.060504,1.1318,0.94905
2.4763,0.059666,-1.9647,-2.3051
3.8443,0.058235,-2.2453,-2.9933
0.33747,0.059665,2.145,-9.9579
-1.0885,0.054639,-3.146,0.68725
-0.45575,0.055424,2.4756,-0.31275
8.4134,0.056669,-0.72998,-10.746
-0.11734,0.063554,2.7589,20.843
7.6793,0.058025,3.752,0.95183
-0.95212,0.05629,0.50752,19.261
-0.94951,0.034484,0.86003,-23.742
-0.26192,0.035777,0.34406,-3.8968
-0.88566,0.03566,0.24059,15.828
1.0164,0.054164,6.1795,3.0664
-0.92458,0.054169,2.8468,0.56497
1.0115,0.053331,-0.62469,3.4108
-3.5088,0.052147,1.0448,5.7226
-1.2612,0.047261,0.64823,-2.9045
3.8345,0.028926,1.335,-24.605
-1.4,0.041038,-0.35108,-1.8163
3.0657,0.035206,0.74198,-17.907
-1.232,0.03168,-0.75247,-17.073
-0.45528,0.031695,-3.3499,-1.501
-1.0677,0.033304,-8.6159,-8.1559
-1.3057,0.032687,-2.7444,-3.7309
-0.16939,0.034399,-4.5555,-2.6177
-2.0114,0.034404,2.6119,2.7309
2.8463,0.033566,-2.3097,-3.4733
-12.845,0.032519,2.4348,12.239
6.1666,0.038723,-2.4868,0.71145
-11.471,0.046154,-1.3999,1.5608
4.7928,0.031548,2.8389,13.0
7.2014,0.021428,0.607,-13.441
-6.8176,0.029809,1.1126,13.518
0.629,-0.023713,0.040068,0.66487
-0.95809,-0.023885,9.0741,24.785
0.28755,-0.023238,1.1706,7.835
0.68987,0.03269,-0.14049,5.6232
0.48468,0.032603,-0.89813,2.7968
-2.383,0.032104,4.9553,0.31765
6.6935,0.031018,-2.4502,-7.6955
4.6037,0.020385,1.2033,-13.148
6.1959,0.00024,0.96507,-4.3733
-5.287,-0.00945,-0.42104,-20.534
10.136,-0.0256,3.322,-17.725
-1.5648,-0.021445,3.5776,3.9086
-0.004428,-0.055514,-2.4449,-22.144
-0.8636,-0.058453,-0.010887,4.0259
0.31655,-0.057573,0.38564,16.501
0.30708,-0.02451,3.8495,-0.18587
-1.4985,-0.024496,-1.5081,0.83774
3.174,-0.025333,-1.9296,-1.6414
-0.10943,-0.026518,-1.0102,2.4204
5.8119,-0.014311,2.1933,-11.432
1.8677,-0.019394,-0.76991,-22.257
20.688,-0.037862,1.919,-41.744
-2.1822,-0.040481,-2.038,13.666
5.4349,-0.046582,-0.70741,-13.675
-0.70137,-0.005747,-0.2549,-6.5783
0.70361,-0.007143,3.9791,6.1669
-0.89598,-0.006247,1.3507,-7.2831
-1.3916,-0.058875,-4.2105,-4.12
1.949,-0.058989,1.3569,-0.42134
-4.1803,-0.059874,-1.4646,18.249
0.82397,-0.060851,0.75482,0.7863
2.2349,-0.043664,0.9083,2.9842
5.3634,-0.045795,0.5201,-14.816
-23.88,-0.030471,-1.991,44.572
-12.163,-0.007485,-0.49795,28.306
-2.4573,-0.002048,1.0076,-2.9595
-1.2064,-0.033654,3.1351,-9.4124
-0.52894,-0.035703,-0.40585,0.13278
-1.1144,-0.034891,-0.58433,1.6328
-0.93469,-0.007214,-2.1454,0.44597
-2.7852,-0.007209,2.4469,3.9696
-6.4645,-0.008145,2.3504,5.6654
-3.8602,-0.009232,-1.0052,6.9022
8.132,-0.01588,-1.6267,-0.27486
-1.3719,-0.00869,1.8101,-1.9006
15.958,-0.015117,0.62401,-27.987
0.79425,-0.033453,0.64206,-4.9526
-1.6304,-0.034551,0.59762,-1.2436
1.4655,-0.025232,-1.2249,-3.1964
-0.11269,-0.022839,-5.4658,-6.0263
-1.0513,-0.023045,-3.6943,-0.6763
-1.4001,-0.036151,-2.9804,-1.0381
-1.7645,-0.036064,1.6369,5.5605
0.54462,-0.036902,-1.6596,0.28134
2.6724,-0.038086,-1.7151,-4.5319
-2.2656,-0.044735,-4.4617,3.3661
-11.138,-0.030386,-1.9749,24.865
11.031,-0.011445,0.014024,-13.246
-1.2764,-0.006335,-0.41792,3.4133
8.8262,-0.018011,-1.1374,-29.553
-0.46731,-0.007048,3.7652,7.5695
0.46439,-0.003126,2.0242,0.98962
-0.006986,-0.003192,5.0457,-0.23538
1.0872,-0.024317,-1.2904,5.6028
1.2253,-0.024303,0.47696,-1.5486
-3.0118,-0.02514,0.00543,4.5223
-10.07,-0.026325,-0.47513,4.7591
7.2305,-0.028103,3.4783,-12.893
-13.172,-0.029283,2.4152,25.731
0.88573,-0.01643,2.204,33.995
-7.7761,-0.00305,-1.4279,-11.596
-4.0904,-0.002446,1.9027,7.1132
