max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
190.12,0.40762,0.1413,32.44
175.17,0.40719,-0.03856,25.447
198.6,0.4066,-0.015644,51.607
179.27,0.40793,0.32255,97.481
174.68,0.40808,-0.26634,52.917
190.03,0.40537,0.029495,48.003
190.24,0.40773,-0.086477,55.955
141.43,0.40779,-0.073977,28.546
168.07,0.40506,-0.60453,28.074
169.24,0.40473,-0.51356,43.54
184.46,0.40528,-0.54481,31.181
187.55,0.40404,-0.086477,42.531
189.96,0.40863,0.51769,52.936
165.39,0.40833,0.026719,43.251
193.41,0.4085,0.014219,69.17
157.39,0.40816,-0.1205,32.973
162.25,0.40851,-0.20245,40.394
190.47,0.40788,0.035746,55.718
192.44,0.40878,-0.028143,41.691
159.56,0.40879,0.24964,72.008
169.07,0.40796,0.15866,57.279
162.85,0.40759,0.099635,38.691
188.83,0.40659,0.59339,26.884
185.16,0.40582,0.15172,44.147
222.34,0.27491,0.055886,39.485
212.27,0.2794,0.58991,20.66
187.09,0.35509,0.82741,88.638
178.69,0.40878,-0.13231,138.95
178.42,0.40874,0.16075,108.01
167.33,0.40824,0.048942,47.209
180.51,0.3976,-0.014947,43.391
177.85,0.39834,0.037831,18.03
169.37,0.40657,0.071859,113.64
181.29,0.38303,0.53783,22.993
191.68,0.36457,0.23158,41.831
219.16,0.32245,0.11491,8.5536
195.66,0.39492,0.49408,69.537
191.99,0.40222,0.10311,59.934
183.5,0.40631,-0.30939,94.888
203.08,0.37973,0.70589,42.907
197.01,0.39082,1.1989,55.177
186.11,0.39894,0.86214,35.751
173.7,0.40212,1.0732,59.88
167.39,0.40066,0.57603,50.772
166.54,0.40146,0.48505,47.779
173.77,0.39753,0.22603,35.99
203.14,0.39022,0.59478,44.318
195.9,0.37875,0.25311,24.192
192.72,0.40719,-0.067722,39.447
191.14,0.40879,0.16631,62.704
170.91,0.40874,-0.021194,45.152
164.0,0.40712,-0.20592,56.897
184.81,0.40683,-0.58786,78.315
193.38,0.40853,-0.39967,67.632
172.11,0.40803,-0.18856,72.45
163.12,0.40825,-0.23578,70.224
163.15,0.40568,0.09825,18.801
168.19,0.40636,-0.18578,64.046
185.0,0.39758,0.10797,31.27
188.35,0.40342,-0.033694,50.339
186.08,0.40737,-0.22953,85.403
183.85,0.40868,-0.070499,42.327
182.2,0.40876,0.067001,48.489
189.63,0.40483,0.20728,68.218
222.74,0.40832,0.075335,80.343
200.35,0.40105,-0.086471,23.573
186.1,0.39569,-0.00036,21.981
179.41,0.4004,0.20242,53.754
170.74,0.40355,0.16145,59.124
168.13,0.40631,-0.39758,56.823
192.38,0.40317,0.021168,56.529
194.12,0.40507,-0.095499,53.667
192.77,0.40877,-0.44133,59.743
184.5,0.40877,-0.2323,68.747
193.46,0.40875,-0.019803,47.442
182.39,0.40844,-0.22953,54.635
193.08,0.40776,-0.11147,42.415
197.2,0.40849,-0.17328,58.013
179.99,0.40857,-0.21216,37.255
182.92,0.40782,-0.18439,30.821
160.61,0.40811,-0.45036,76.378
187.53,0.4048,-0.43439,30.617
204.64,0.40415,-0.21564,61.687
187.67,0.40845,-0.4573,63.327
217.09,0.2673,0.22186,16.071
203.47,0.33267,0.30589,76.876
157.54,0.37615,-0.081608,76.056
189.71,0.40877,-0.34133,79.119
193.72,0.40713,0.001726,44.672
202.69,0.40814,0.28992,67.157
196.97,0.40702,0.57603,61.904
174.24,0.4063,-0.12119,23.563
165.1,0.40643,0.53784,64.397
183.83,0.39582,0.37881,11.515
199.19,0.34587,0.072559,31.798
221.89,0.30775,0.23089,6.0359
194.45,0.40428,0.13506,49.496
165.89,0.40686,-0.18091,42.169
176.2,0.40718,-0.46841,63.795
176.85,0.40247,0.14687,39.368
203.16,0.40378,0.48992,58.182
183.92,0.40482,0.20312,57.662
185.08,0.40483,0.36423,53.391
179.93,0.4039,0.117,34.364
176.55,0.40016,0.026033,32.127
175.78,0.39371,-0.233,18.275
177.81,0.39303,-0.23925,83.409
190.46,0.40201,0.019088,139.43
191.12,0.39004,-0.25174,41.381
180.96,0.39781,0.007284,38.947
178.5,0.39894,-0.055216,62.043
204.29,0.4075,-0.089938,110.52
173.04,0.4084,-0.34688,60.185
187.41,0.40835,-0.20869,53.596
180.76,0.40391,-0.24758,31.777
181.19,0.37033,-0.2698,14.467
166.74,0.37891,-0.48577,30.752
190.31,0.38889,-0.0448,26.652
175.58,0.36119,0.04895,45.151
196.27,0.38745,-0.14272,64.473
223.85,0.32217,0.23645,33.98
197.75,0.3343,0.095479,18.932
184.15,0.36738,0.23298,43.529
177.84,0.39792,-0.22674,20.834
195.28,0.40248,0.19131,48.936
183.86,0.40117,0.25451,24.443
193.97,0.40046,0.36562,41.406
167.07,0.40076,0.1184,10.212
173.59,0.35826,0.002424,13.206
163.86,0.34181,-0.2566,24.304
166.26,0.34798,-0.012854,31.633
196.62,0.32069,0.12048,31.943
228.75,0.2416,-0.075353,27.026
187.33,0.32818,-0.51632,45.561
152.48,0.39376,-0.40382,55.548
156.92,0.39656,0.13645,46.866
196.03,0.39946,0.054508,35.5
194.36,0.39764,0.2427,27.405
183.84,0.39528,-0.046186,31.738
177.85,0.39581,0.081592,73.81
183.28,0.39217,0.59062,31.393
188.56,0.34099,0.45659,3.6174
201.35,0.28857,0.15034,28.88
219.88,0.26624,0.083675,19.845
169.39,0.3998,-0.61216,69.677
168.41,0.40239,-0.65313,87.342
185.6,0.40347,-0.44063,35.368
191.92,0.39635,-0.075351,30.204
185.54,0.39663,-0.2573,86.193
183.33,0.39779,0.4559,53.286
187.6,0.39866,0.49201,21.37
180.63,0.39546,0.019787,26.428
168.86,0.36988,-0.021185,12.873
162.71,0.38857,-0.080213,75.58
171.41,0.3741,-0.061463,34.569
172.37,0.38941,-0.45313,47.923
203.42,0.38866,-0.24896,72.221
189.73,0.39509,-0.064934,38.388
155.12,0.40578,-0.002434,57.427
183.79,0.40518,-0.11216,70.131
179.75,0.40536,-0.0691,49.78
191.97,0.40553,-0.38091,74.595
173.73,0.4061,-0.21979,33.53
163.9,0.40659,-0.26702,81.243
177.62,0.40021,-0.20799,34.473
170.47,0.38798,0.20798,26.767
185.87,0.38849,0.001733,26.685
200.26,0.38996,-0.039934,80.762
214.9,0.21805,-0.23577,16.633
204.74,0.24407,-0.051738,34.015
182.27,0.34213,0.060762,111.04
163.28,0.40713,0.00104,58.406
169.71,0.40735,-0.080905,46.831
161.33,0.40782,-0.49271,44.486
180.78,0.40612,-0.2066,20.937
172.44,0.40037,-0.47882,9.4725
169.05,0.35721,-0.51979,12.581
184.79,0.32523,-0.12882,0.41124
207.57,0.27886,-0.26007,2.1349
210.71,0.24247,-0.051738,1.1213
182.17,0.38936,-0.07257,45.785
179.93,0.40767,0.011458,72.068
145.69,0.40823,-0.32604,39.748
170.81,0.39374,0.089236,75.089
162.54,0.40223,-0.39271,75.282
167.96,0.40408,-0.004515,86.431
176.4,0.40581,-0.093403,36.442
181.35,0.40667,0.28437,84.816
163.28,0.4044,0.043402,42.742
173.37,0.4074,-0.040626,83.862
189.88,0.39951,-0.12188,28.81
204.99,0.36164,-0.038542,19.356
166.34,0.40799,0.090626,65.776
168.84,0.4087,0.19965,83.309
136.84,0.4088,-0.037847,57.61
165.98,0.40342,-0.14757,17.409
176.22,0.40735,-0.22951,55.499
190.53,0.40376,0.008681,20.256
178.66,0.40212,0.16979,85.152
189.17,0.40382,0.27257,27.273
177.03,0.3996,0.1566,26.573
171.35,0.40181,0.24757,114.05
193.07,0.39854,-0.23368,113.5
195.9,0.40415,0.24965,60.835
234.38,0.22978,-0.071179,0.64052
207.56,0.26726,0.13785,65.426
178.02,0.30458,0.65035,18.237
198.3,0.40496,0.015627,23.338
184.28,0.40579,-0.41632,42.935
193.24,0.40654,0.22188,35.129
188.32,0.40741,0.032988,46.958
173.04,0.40786,0.060766,32.943
188.02,0.39309,0.69479,14.729
182.6,0.34588,0.41077,15.231
