MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.20772,0.028509,-1.4394,0.21067
-3.4115,0.03483,1.7919,-14.651
-0.879,0.024549,-2.7741,-7.3261
-0.98972,0.033984,-2.806,35.069
-3.6479,0.081774,1.4259,0.29817
-5.5153,0.033706,0.21826,-2.0338
-2.1519,0.071252,3.8641,27.823
0.87292,0.067694,2.9058,-17.541
1.1885,0.019507,-0.0866,-3.2053
5.3524,0.013051,1.6113,-3.4477
0.97636,0.017234,-0.51924,-2.8574
1.8337,0.019423,0.20854,-5.1102
3.4986,0.006138,-0.37678,-12.547
0.23051,-0.002421,0.41905,-0.66528
-2.0198,-0.023394,0.53572,1.6958
-0.40707,0.056345,2.4406,-1.7528
0.31642,0.054813,1.8559,0.98541
-2.4781,0.054222,3.2489,4.0805
-9.7033,0.08248,0.005859,16.21
-7.579,0.08268,-0.82817,8.6354
-9.4612,0.064051,-1.0066,6.6312
-5.3909,0.032402,0.84128,5.0389
-6.3843,0.038126,0.51072,2.3042
-0.53288,0.018167,0.6135,5.8764
0.38416,0.005568,0.30318,10.764
-1.7837,0.015053,-1.876,8.9463
-0.061681,0.00236,-0.60932,-8.0426
-2.5848,-0.006087,0.69554,6.8088
-4.7222,0.004271,-1.0892,1.722
-7.9451,0.016277,-2.8461,2.9171
7.0897,0.00749,1.9608,-14.679
-1.8092,-0.019543,1.5018,-8.953
2.265,-0.012648,0.24832,-5.2822
1.6542,-0.004614,0.44624,6.3004
1.8643,-0.002564,-0.10932,-2.3093
-0.65789,0.012618,0.71846,12.388
-1.8644,-0.007022,-0.69186,-1.7491
0.49684,-0.004442,2.079,9.5328
1.6861,0.001344,0.02064,0.86891
0.67626,-0.010597,3.8505,-4.3797
6.3398,-0.010365,5.2158,-12.942
9.0912,-0.019907,1.1088,-6.9464
-2.4716,-0.042083,2.8408,-15.367
-1.5384,-0.01787,-0.81825,-7.7915
-2.5908,-0.011378,0.32828,-4.5207
-0.24789,-0.007641,2.9012,-4.263
-1.1698,-0.002346,1.2956,-1.0978
-1.7237,-0.004161,-1.1266,-4.8255
-0.64919,-0.012116,-0.0869,-3.2876
-0.51517,-0.013748,0.18393,15.019
-1.6614,-0.001487,-6.6244,-16.545
-0.28917,-0.003182,-0.21954,-2.3182
-1.0271,-0.007875,-7.9543,-7.83
-13.713,-0.000912,0.31379,-1.4848
4.072,-0.023321,-2.2293,-11.756
-0.71403,-0.028125,0.36171,-10.755
-0.42171,-0.018629,0.85824,3.2909
6.3417,-0.010073,2.3062,-5.9515
1.417,-0.005231,2.1756,-5.0362
-1.5076,-0.00561,-0.82162,-5.039
-5.4753,0.03579,-2.5569,19.174
2.0328,0.011401,-2.6111,-14.269
-0.1444,0.020475,0.65556,5.892
0.1444,-0.010008,-1.6146,-5.3066
-3.1954,-0.00542,3.7507,3.2316
-8.3608,-0.004333,-3.6312,3.6267
4.0418,-0.026612,0.8757,-8.9441
3.3819,-0.018028,-0.73333,-0.66842
6.3804,-0.014485,1.0632,-7.3226
-1.9675,-0.009319,0.43612,-5.6649
-3.1571,-0.000946,-0.96944,11.75
2.9592,0.003796,-0.51666,-3.8524
0.37848,0.047937,-1.202,7.3105
-0.86249,0.032504,-1.3061,2.9674
-0.37371,0.026446,-0.31448,25.204
-0.66786,0.017451,3.7654,0.92993
-1.5026,0.012723,0.055659,-14.757
-3.4992,0.01808,-2.7513,0.18826
9.4392,-0.012192,-0.51934,-13.958
-0.42988,0.001963,0.79663,-4.2569
5.1764,-0.005964,-1.0318,-6.461
5.0293,-0.005673,0.49108,-1.4534
0.51695,0.002581,-0.41448,-2.7631
1.5705,-0.003098,1.4633,3.2341
1.7064,-9.5e-05,-3.997,-7.703
0.038774,-0.036269,-3.6262,-5.746
0.52183,-0.049399,1.9155,11.74
0.92491,0.019835,3.0703,-8.8335
4.0798,0.009374,3.0106,-5.5453
-5.9771,-0.019575,-0.34633,4.3498
-8.2124,0.006905,-3.8644,14.854
3.6363,-0.006309,0.40159,3.7047
0.84203,-0.006047,-1.2269,0.4005
-7.1899,0.016189,-0.028965,7.2331
3.9922,-0.000206,1.2155,-4.8266
-3.3491,0.008605,-0.45674,14.271
2.5165,-0.012173,-0.79206,-7.8414
2.9983,-0.05097,2.5788,-13.734
1.8114,-0.044381,3.8704,8.0016
-0.90838,0.006776,2.4253,0.50301
-5.5941,0.002539,-2.1844,10.291
5.0623,0.009176,-1.0414,-2.3387
8.0029,-0.024526,1.2406,-14.109
-1.369,-0.015952,-2.1184,6.0412
2.0719,-0.004813,1.6781,4.587
-2.7024,0.00263,0.526,-2.3803
-1.9573,0.011716,-0.37956,10.635
-3.9313,0.00448,0.74822,5.4322
-0.21434,-0.002339,0.7629,-5.3049
2.6672,-0.004505,0.80873,-10.473
3.7058,-0.005407,5.5504,9.4132
-0.2506,-0.025547,0.15526,-0.13544
-5.7219,-0.026896,-1.4045,-5.7722
-15.409,-0.022075,-0.31141,-16.127
4.7491,-0.029999,-3.2045,-9.1229
0.93893,-0.007189,-0.31349,1.0778
4.7389,-0.00675,0.033039,-6.6014
4.5683,-0.00801,1.481,-4.0938
1.249,-0.003041,0.2504,-2.9785
-0.020455,0.008114,-1.1468,10.594
-4.5069,0.021501,-0.60714,18.432
-1.139,0.046841,-0.38631,18.314
1.6732,0.023399,-0.44464,0.57471
-0.88858,0.001879,-1.3398,-1.4989
-2.077,-0.007017,0.5255,-2.9607
5.0765,-0.018139,1.6436,-5.0406
-3.1613,-0.012735,-0.2495,30.914
5.0629,-0.010859,1.0915,-13.561
7.0935,-0.002923,2.713,-5.2899
-4.2386,0.007869,-1.2391,5.9928
2.9377,0.002172,-0.24464,-4.667
3.9945,-0.002126,1.6581,-4.9197
1.9238,-0.016876,2.5728,-8.1818
2.8904,-0.055354,1.1437,-4.3999
-0.65074,-0.034245,0.41032,21.961
0.35726,0.01053,-1.7348,13.613
0.047668,0.005985,-1.6695,-11.949
6.2779,0.015708,-2.2265,-8.129
3.3958,-0.002977,0.85546,-9.9249
1.6307,-0.0228,0.32143,-5.0742
-3.7392,-0.005858,1.093,0.24667
-1.0496,-0.007362,0.46587,-0.37069
3.1502,-0.000141,-1.1397,-1.3804
1.8427,-0.004774,0.5631,-2.4332
3.4256,-0.007096,-0.92222,-7.0953
3.2965,-0.050331,1.9236,-11.038
0.27981,-0.051289,2.4153,3.1978
-0.73115,-0.015471,2.8701,4.0242
-2.4083,-0.018823,2.9604,7.4874
-1.4454,-0.004993,-2.2715,-11.617
-5.6868,-0.017864,-0.11458,7.6867
-1.845,-0.011075,-2.4486,0.48738
-2.2733,-0.005816,-1.7521,-2.0168
6.4152,-0.006392,-0.55417,-3.7591
-5.2705,-0.002242,-2.6097,1.7311
2.2069,0.007284,-1.5319,10.378
1.9398,-0.020393,-1.1923,-11.809
-10.544,0.01514,-6.8714,1.8232
-2.8435,0.015524,-5.5798,-16.391
-4.0234,-0.029612,0.2751,1.0357
-22.078,-0.034104,0.14038,20.774
-15.337,-0.003843,-1.2416,-8.5559
4.8105,-0.012435,-1.4346,-1.9268
4.2389,0.012281,-2.2686,7.7989
0.55151,0.013726,-0.34712,6.0948
-2.1281,-0.004863,-0.29921,-0.27261
-3.3856,0.001174,-0.90476,-1.9323
3.0709,-0.002212,-2.102,-4.7351
3.8251,-0.021349,1.4877,-9.0472
-0.06747,-0.016332,3.0085,-10.815
-0.066065,0.016588,-0.1998,-6.8791
1.6513,-0.000695,-1.8199,-5.9777
-0.26763,-0.005423,-6.6547,1.6105
-20.238,0.004673,-1.7366,-10.319
4.3404,-0.015687,-2.0797,-2.5652
5.4735,-0.017815,0.66131,-4.3145
8.6668,-0.014982,1.9078,-7.4187
5.6947,-0.003157,-1.5692,2.1139
3.9663,-0.005065,-0.3498,-2.0708
5.1312,-0.003905,-2.022,1.8264
1.2814,-0.005817,-1.2823,3.9644
1.5027,-0.05689,2.9885,-15.629
-1.6751,-0.079251,-2.8448,-14.468
-1.9697,0.000931,0.63502,-2.8912
6.2432,-0.005659,2.8003,-9.578
7.9173,-0.052718,0.86835,-14.483
9.1024,-0.055014,2.8753,-14.029
-1.313,-0.036069,0.01627,-3.853
-4.6541,-0.01463,0.6378,3.8428
0.18099,-0.003956,0.51071,-3.4245
2.6384,-0.00774,0.65516,-2.7592
-1.1254,-0.002458,0.082937,3.388
-1.7541,-0.010769,-1.4524,-4.1241
-0.7452,-0.027189,-1.7565,-8.2921
-0.40181,-0.063429,1.6351,0.69397
-0.19603,-0.091983,-3.16,-0.079645
2.516,-0.084144,-2.5697,-7.5415
2.2489,-0.079915,-4.5517,-4.2713
2.712,-0.048929,-2.5697,-18.167
-0.88706,-0.01915,-0.25377,-2.5415
-2.7483,-0.012487,0.26776,-6.2706
-4.7575,-0.005584,-0.53433,-0.41298
0.21616,-0.008002,-1.5649,-4.5977
-2.2966,-0.00307,-0.3621,-2.3755
-1.2345,-0.021957,3.0526,-8.8125
-0.49783,-0.039985,-3.9016,-8.6056
-1.1825,-0.055219,-1.3099,-2.6695
-6.0101,-0.063126,0.69494,8.1319
-2.1848,-0.06684,-0.83978,-6.3299
5.1059,-0.069277,1.7783,-5.0598
-0.99539,-0.045958,2.0602,2.6694
-9.966,0.00462,-0.69881,25.495
2.4114,-0.003751,0.37272,-3.3841
-0.005614,-0.01068,0.12063,-4.0514
-1.8599,-0.00123,-0.10992,-0.66116
-2.2956,-0.007354,0.49286,-4.6639
1.4016,-0.010864,-0.49246,-10.076
1.3187,-0.033691,-1.5216,-7.3191
-1.6886,-0.0248,2.095,-5.9329
0.57933,-0.047087,-2.2251,-3.8566
-3.1402,-0.051018,-1.0098,2.3566
-4.3506,-0.035242,-1.7168,7.1768
2.6071,-0.024382,-1.3098,1.7559
3.6894,-0.003579,-1.2439,3.8816
0.15925,0.00542,-0.12232,3.5025
-1.5116,0.007581,1.1256,1.4601
-2.1945,0.005737,1.695,15.125
0.78869,-0.002942,0.047816,-2.0774
-1.0943,-0.015086,1.7875,-3.2145
-3.3091,0.04855,-2.0667,12.392
-0.46506,0.042405,1.775,-13.221
-0.04122,-0.03166,1.2049,-1.895
8.5374,-0.030199,4.4701,-2.5068
11.039,0.01509,-4.3868,-5.8867
-3.5056,0.022433,-0.75486,-6.0825
1.3184,-0.00791,1.1861,-7.3318
-9.0601,-0.000714,-2.5674,0.36401
-3.0406,0.018796,-1.0694,3.2716
1.3326,-0.003228,1.825,5.9119
-3.6905,-0.001811,0.10278,0.23415
-4.7411,-0.00138,-3.3325,9.9471
-2.7374,-0.020016,-2.2367,-3.696
-2.6362,0.025785,2.405,-2.1349
0.89616,0.031941,1.2098,-1.7585
2.423,0.02986,1.8751,-5.6453
8.5235,0.024511,0.54315,-13.025
-0.93858,0.000725,3.3501,-14.421
1.5378,-0.021523,-0.55893,-0.74528
-2.7073,-0.002093,-0.2124,2.1006
0.951,-0.008545,-0.11449,0.40819
0.82691,-0.006551,0.97996,-1.1765
-4.8731,0.014574,-0.44226,-0.32931
-1.5142,0.038044,-1.7026,23.209
1.5173,0.036895,2.4183,0.69057
-0.59082,0.032916,0.10992,-6.1983
1.0051,0.011723,-1.3852,1.8031
3.5119,0.007652,0.30506,-7.4837
8.6483,-0.001529,3.8981,4.4614
4.2608,-0.018608,-0.069943,-6.2594
1.2935,-0.019471,3.946,-12.134
3.5372,0.002282,0.84256,-3.5629
-3.1004,-0.00496,-2.0095,16.52
-3.6252,-0.005087,-1.1901,-3.14
0.58397,-0.00795,-1.7623,-3.2928
1.782,-0.026093,1.2024,-10.055
1.2825,-0.051252,2.2732,-7.5979
-1.2068,-0.008133,-5.9351,11.988
2.6347,0.029885,4.6197,3.8146
8.1471,0.033844,4.26,17.078
1.1723,0.04017,4.2781,23.923
-15.91,0.067191,-2.165,30.377
-3.5929,0.031232,-2.599,22.878
-3.8705,0.041324,-2.6525,3.1486
6.3697,0.000708,-1.0796,-4.3187
1.6786,-0.006218,0.56488,-4.3784
2.4919,-0.010287,1.3677,-4.0312
1.8031,-0.0146,1.4573,2.2067
-1.8377,0.049526,0.22817,11.664
1.6804,0.038063,0.46984,0.62476
1.4074,-0.002564,2.8997,-2.9988
-14.091,0.001786,0.81498,21.314
-16.991,0.029476,-1.542,15.634
-2.6114,0.035951,-2.885,13.114
-3.2221,0.093684,-1.3191,24.689
2.2102,0.0777,-2.4475,17.76
0.47322,0.036437,-2.1996,2.9178
3.6998,0.007278,0.96984,-0.3919
0.76081,-0.00367,0.72262,-3.9447
0.99106,-0.006776,-0.4127,-2.1817
1.1684,0.02927,3.0331,2.5502
1.612,0.029236,0.4248,10.161
6.9887,0.030532,4.0297,-4.1623
7.986,0.033317,5.5449,7.0009
8.6772,0.007709,0.48799,6.696
-3.2579,0.031376,-1.6301,16.125
-1.8904,0.025337,1.3109,-6.5491
2.7559,-0.001507,0.70744,-4.8033
-1.1645,0.022777,-1.0446,5.2794
1.4632,0.012505,-0.7752,6.2946
-0.77156,-0.003587,1.1526,-4.3831
0.6237,-0.027576,1.2173,-10.595
0.47076,-0.040297,0.78809,-8.5633
2.628,-0.018234,1.1298,0.79785
2.8488,0.023581,0.50962,10.624
15.689,0.022744,-5.0251,2.5374
8.1668,0.021463,3.618,4.7576
0.11291,0.021571,0.1999,-0.18826
-4.4467,-0.017678,0.94087,-0.062568
-4.8763,-0.019052,1.2374,0.083266
-3.8107,-0.015397,0.76031,-4.3841
-8.6024,0.006234,-1.4952,7.0562
0.80364,0.000997,1.4575,-4.0966
0.468,-0.002088,1.0722,9.7163
-0.51894,0.01788,1.5181,12.373
0.38017,0.016055,0.58472,-7.0406
-1.1052,-0.004444,-7.8354,8.7358
-3.2259,-0.002795,3.7799,9.474
6.8306,-0.020852,3.7229,-1.5809
-0.46393,-0.009399,1.3549,-6.0267
4.8376,-0.021277,0.77083,-0.50103
-4.8356,-0.016413,0.64236,-1.5802
-0.87502,-0.000196,-2.4097,2.9524
3.6409,-0.012644,0.009718,-4.2073
0.84968,-0.010721,-0.6375,3.4649
2.886,-0.014639,-0.54782,-6.7971
2.3714,-0.016891,0.39801,12.185
3.1355,0.022188,-0.31032,-3.3291
-1.5458,0.002139,1.7195,-10.403
12.097,-0.000506,2.5598,0.16052
6.1891,-0.00033,-1.1221,-1.4443
-7.3318,0.064613,1.8848,6.6098
1.2079,0.003988,0.42579,-9.5895
1.3099,-0.018616,-0.52768,-2.0436
-3.6781,-0.003812,-0.65477,3.939
0.71619,-0.008703,0.18968,-3.5707
0.70133,-0.01272,0.46746,-3.1735
-4.8287,0.041532,0.53214,17.689
4.9885,0.052019,1.453,-10.054
2.4909,0.008686,-0.28036,9.5825
-4.1251,0.011827,-9.5005,-4.5911
0.61959,0.00725,-3.2602,-1.7279
7.66,-0.009661,5.7828,-11.783
3.5235,-0.028892,0.78978,-10.529
1.5353,-0.016357,2.4807,-6.1279
0.30282,-0.014638,0.77728,0.91789
-2.7642,-0.006791,1.0752,0.45053
-0.16194,-0.012133,1.1196,-3.9842
-2.0043,-0.011566,-1.7776,0.11303
-0.31385,0.040629,0.8121,3.801
0.49929,0.072048,0.80793,12.858
-0.84734,0.068434,0.2246,-7.206
-2.839,0.017865,0.75446,-1.5796
4.8107,0.018079,2.0947,0.6586
2.4806,0.005854,1.9628,4.1787
-9.9479,0.020576,-2.6553,-0.56709
4.2885,0.043981,-1.0643,-7.0164
1.745,0.000401,-1.3928,-1.6706
0.86994,-0.008705,-1.5198,0.63707
-4.8356,0.009258,-1.4754,7.2774
-1.7335,0.027804,-1.0726,1.7746
1.6805,-0.024208,1.2171,2.1125
0.8532,-0.005613,2.8629,-4.9305
-0.086751,-0.017259,-0.44544,-12.119
1.6559,0.066628,2.3844,9.532
-8.6242,0.068107,-2.3253,3.1701
-4.4536,0.066639,0.86775,5.1403
0.3026,0.02948,0.2997,-4.4305
2.2326,0.014726,-0.009332,15.895
4.5881,-0.005642,0.9372,-4.434
0.43032,-0.012877,-1.2149,-3.2014
-0.020837,-0.012057,1.5546,-1.4111
0.62853,-0.015907,0.10734,-2.4889
-0.023029,0.010466,0.62202,5.799
-6.2754,0.027818,-4.8321,3.631
-3.4987,0.018331,-6.3905,-8.0829
10.573,-0.025901,-3.8356,-7.9315
1.8827,0.020208,-0.69534,8.1567
6.8165,0.000272,-1.3773,-6.2732
-3.1544,-0.020952,1.7547,-7.794
-1.6927,-0.010741,0.57063,-2.7933
-6.7066,-0.004573,-0.20784,6.0275
-0.2163,-0.009832,-0.50993,-2.6148
2.2139,-0.008641,-0.16548,-3.2746
0.5835,-0.005933,0.81229,0.57266
