MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5793,0.025162,-2.0394,1.5287
3.1874,-0.003407,-1.2774,0.78461
-1.1633,-0.000727,0.96987,0.32489
2.2463,-0.013729,0.42264,-27.001
-4.1872,-0.005616,1.4775,-52.256
8.221,0.009131,0.74834,-57.47
3.0738,-0.019092,1.1435,-35.526
-1.9778,-0.019169,-0.13569,6.5291
-4.1374,-0.0084,-0.63986,-12.411
-4.4703,-0.021404,-0.009996,-15.499
-0.10595,-0.026185,0.36431,-3.1973
2.1806,-0.016372,0.36778,-1.7841
0.37598,-0.008452,0.41153,1.3957
6.9337,0.007869,-2.8014,0.42669
2.8474,-0.000904,0.74582,-6.833
1.0722,-0.017215,1.3986,-30.384
5.8742,-0.010093,-0.34654,-29.464
1.3733,-0.042209,1.4493,-54.852
-4.3633,-0.047796,2.8444,-46.659
-3.2538,-0.049905,1.0153,-19.979
0.89758,-0.045561,0.61109,-13.543
-7.0651,-0.03058,0.36596,20.718
2.2746,-0.016125,-2.3347,6.6447
1.9882,-0.006706,-2.1813,-1.9171
-3.727,0.000807,-0.86252,1.2628
2.9798,-0.003706,-0.30045,0.093761
5.7905,-0.005595,-0.60323,-7.041
8.6743,0.000453,0.17455,42.358
-1.7593,-0.023131,-0.44559,15.703
-6.9176,-0.024814,-1.4998,47.615
3.406,0.000364,-0.35462,-51.592
-1.2824,-0.022686,1.3912,-7.9118
0.75429,-0.014381,-0.91295,-7.6014
-0.76385,-0.023419,1.0669,1.5597
-0.6025,-0.031238,1.2162,1.0368
0.77922,-0.019517,-0.35531,-2.05
-1.9579,-0.010682,0.11344,1.1299
-2.502,0.01886,2.2505,-0.039165
0.30793,0.014688,-0.90228,17.426
6.0432,0.017962,-2.0495,13.425
-0.74624,-0.011641,0.88036,-39.254
6.3587,-0.01845,0.22619,-20.593
-11.324,-0.015221,0.67133,90.3
3.294,0.066945,0.16717,-6.9197
-0.029899,0.096312,-0.587,85.141
6.0809,0.075644,1.0429,-14.973
1.3268,0.029746,1.2922,-3.6211
0.099513,0.028245,-0.27936,8.4421
0.73353,0.025356,0.13939,0.99695
3.6726,-0.005234,-0.023549,-0.17209
0.96388,-0.001437,-0.051327,-5.6818
-5.833,-0.014885,1.1515,-35.483
-4.721,0.001548,-0.24369,-35.287
-5.553,-0.04428,1.4021,-53.401
4.5714,-0.047682,-0.75272,-4.4082
0.076045,-0.04213,-0.48188,-10.553
3.1531,-0.026581,0.31395,1.9578
-1.9011,0.012124,-1.5812,50.044
1.8133,-0.007923,-0.48188,-1.929
1.6809,-0.018216,-0.87841,-2.3158
-0.42068,-0.012994,0.71534,0.86402
-1.5033,-0.009407,0.2024,-0.30502
-6.3861,-0.008037,3.1996,5.4853
2.2077,-0.011549,1.2774,-30.565
1.5171,-0.002251,-0.34274,17.605
-2.5286,-0.033288,-0.2219,-72.109
2.4732,-0.052584,1.4982,-42.316
-0.81229,-0.052474,0.91907,-18.561
-2.9743,-0.042278,1.1149,-12.275
-3.9,-0.03972,0.26976,-12.264
-0.022029,-0.038856,0.04407,-3.112
-6.2131,-0.035741,0.74754,-1.6238
-1.446,-0.020377,0.16629,0.73109
-8.0708,-0.009335,3.0034,0.73706
3.7331,-0.011211,-1.1494,-8.4227
-6.5739,-0.022212,0.75335,-37.273
-1.0594,-0.025084,1.9582,-30.978
1.028,-0.067291,2.404,-85.817
-16.778,-0.072312,2.0492,-46.274
-1.5985,-0.06087,1.195,-13.468
-1.2919,-0.047848,1.2659,1.8169
-2.9136,-0.017238,1.5707,38.478
1.68,-0.028101,1.295,7.2551
0.38228,-0.024383,0.92349,-2.5817
-0.13024,-0.014552,-0.082756,0.59817
2.8523,0.006863,-1.5957,0.02913
1.0692,0.003044,-1.6985,-9.2806
5.2119,-0.012133,-0.070693,-37.481
-3.8354,-0.017418,-0.19083,-20.586
5.9628,-0.048623,1.505,-95.2
-6.855,-0.056102,1.3001,-16.207
-8.1341,-0.017552,0.37097,39.349
-2.2974,-0.004596,-0.033193,-3.441
-0.98313,-0.023951,1.9717,5.3201
-3.6386,-0.037215,1.796,-3.6778
-6.1934,-0.021613,-1.1006,9.8104
-3.1467,0.002352,-1.6568,0.46524
5.039,0.015541,-1.7447,-0.7038
-0.3244,0.015665,-0.17252,0.51148
-3.8704,0.018371,0.13026,18.511
-2.4136,-0.022368,1.1601,-16.844
3.2906,0.022781,0.25595,-11.333
-2.5025,-0.023223,1.8761,-51.015
-12.066,-0.02789,2.1219,-19.884
-1.0656,0.038338,-0.20724,48.751
0.41215,0.026865,-0.22738,24.012
0.47585,-6.3e-05,-0.50307,-3.1357
1.9471,0.034708,-0.8246,16.377
4.6392,0.026375,-1.4809,0.33232
-7.512,-0.018037,1.4812,2.8633
-2.969,-0.014862,1.0534,-9.5464
-3.3554,0.004158,0.55621,83.928
4.0109,-0.010504,1.3611,-41.602
-13.207,-0.042558,-0.14309,-16.691
-1.0183,-0.046289,0.077044,-51.448
0.46451,-0.047219,-0.35212,-20.967
0.96477,-0.038203,0.89371,-14.632
1.0422,-0.043682,-0.001428,-11.271
-0.64019,-0.053355,0.64788,-4.3937
-0.21709,-0.042155,0.77635,-2.9555
-2.7065,-0.028759,1.7701,0.19939
6.0569,0.009243,-2.1428,-0.36965
3.0439,0.019085,-0.095615,-4.9544
0.43638,0.037448,-1.1678,54.27
7.0833,0.001654,0.26202,-41.885
-13.269,0.041056,-2.6921,149.33
8.8109,0.085977,-1.972,69.244
-2.3527,0.059808,-0.62617,-5.4002
3.4012,0.031692,-1.2303,-8.1898
1.3332,0.026358,-0.42548,11.221
0.60529,0.009407,0.17383,-0.85159
1.8341,0.007534,2.1273,-3.1134
2.3123,0.000922,1.0461,0.066463
-0.30522,0.012852,1.1581,2.8724
1.9826,0.016049,0.70534,-5.6123
5.5037,0.01726,-0.41689,-5.938
3.994,-7.7e-05,0.96298,-52.343
-3.141,-0.021926,0.75881,-40.782
4.8531,0.009062,0.55395,70.861
3.6553,0.011968,-0.12522,11.392
2.4453,0.008685,0.19561,-14.348
-5.8655,0.007151,2.1755,12.213
-0.10466,-0.006142,1.4248,-2.0095
1.1914,-0.005031,0.80325,-1.6463
3.8393,-0.00422,0.497,-0.066463
2.9564,0.005969,0.35907,1.0395
3.7176,0.006721,-0.51871,-6.6702
3.1728,-0.003121,1.0591,-14.771
2.4976,0.051447,-2.3611,161.45
4.2029,0.066511,-1.1402,96.085
1.1652,0.002925,0.9049,-44.347
-4.9744,-0.005507,0.025734,-11.891
-6.4551,0.042425,-0.37843,53.344
0.73435,0.012486,0.15143,-9.0195
0.74616,0.005171,-1.2993,-3.4924
-1.5915,0.004474,-0.57079,5.2207
2.0835,0.008914,-0.52704,-0.19939
1.702,0.002231,1.435,-0.76843
-1.7773,-0.00343,0.95724,9.5219
-9.8209,0.066151,-1.565,21.946
-4.4474,-0.017433,0.96488,-49.684
4.1349,-0.053819,2.9357,-77.923
-7.354,-0.042882,1.2809,-32.63
-5.6037,-0.043836,1.0517,-11.974
-6.1181,-0.041493,3.1475,-10.314
-4.775,0.006663,0.50238,50.473
1.402,0.073513,-0.67331,6.2746
-2.082,0.072014,1.3302,14.238
4.2078,0.022794,0.39891,-0.33232
-1.3802,0.00897,-1.114,0.72365
6.6524,0.005439,-1.3668,-2.9611
-5.0942,0.034121,-1.839,82.588
-0.19188,0.048511,0.56583,-27.292
-8.7232,0.066791,-2.6883,71.819
7.0617,0.037723,-0.4182,69.713
2.1711,0.10168,-3.4724,71.993
4.9654,0.061094,0.49847,1.0785
1.706,0.05296,0.52833,0.78962
0.63894,0.048774,-0.39736,-2.9833
-0.89898,0.034649,0.50611,-3.2451
2.1169,0.014341,-0.02514,-0.46524
3.2732,-0.0009,-1.4881,-1.6343
5.5246,-0.001181,-1.6409,1.506
-4.8874,0.012209,-0.28808,-6.3697
-2.9623,0.062983,-3.3332,63.975
0.21001,0.048707,-1.2624,175.24
3.8207,0.12246,-1.7172,149.85
6.0466,0.13009,-1.5214,44.71
7.2493,0.089524,-2.9506,0.37058
7.0036,0.056061,-1.0957,-17.493
3.1085,0.035003,1.0536,-5.2162
2.5962,0.017981,-1.0929,-2.803
-1.2321,0.008046,2.4258,-0.59817
7.1596,0.001234,-3.1871,1.7078
5.8797,-0.013835,-0.8899,-8.3019
5.5602,-0.028803,-1.7371,-32.903
-2.3897,0.001869,-0.25726,9.2925
0.59224,0.046911,-1.1614,127.55
6.5444,0.005008,-2.9163,-36.203
4.6692,-0.037723,-1.0205,-11.848
-2.102,-0.015043,-0.54963,-1.6873
2.2872,-0.001047,-0.51976,-8.6262
1.2366,0.020426,-0.47046,9.0759
3.5077,0.021156,-0.31699,-3.511
-3.4285,0.005092,-1.0482,-0.73109
-0.1793,-0.016545,1.1138,-1.9001
-0.57593,-0.011788,-1.289,14.79
4.2965,-0.007527,0.66383,-5.3855
-3.7054,-0.028327,-0.33131,-16.865
-7.7299,0.073553,-2.2355,67.546
-4.2072,0.035283,-0.24034,-47.461
-0.71019,-0.021711,0.75549,-19.331
-1.6289,-0.029147,2.1763,-12.17
0.78471,-0.005592,-0.19381,-11.984
0.147,-0.0277,-0.11951,-5.4821
1.039,-0.026558,-0.51603,-4.0439
1.944,-0.02138,-1.4723,-0.86402
4.7524,-0.009566,-1.4102,-2.0081
0.15168,-0.009599,0.112,-4.0678
6.322,-0.016904,0.98978,-20.968
-6.1239,0.009029,0.24464,116.63
11.987,0.017734,0.71547,-39.762
7.4995,0.000441,-1.1644,1.8308
2.6107,-0.008396,-0.41855,31.036
0.39648,-0.028601,1.0523,-15.828
0.95763,-0.030083,0.65714,-15.492
-0.65177,-0.015538,0.90645,-5.615
1.3553,-0.002545,-0.51508,0.89819
1.9117,-0.002053,-0.071332,-0.99695
-5.5441,-0.008823,2.5657,-1.841
-7.2445,-0.002761,0.012953,-6.6257
-4.2187,-0.004154,1.4157,-27.301
3.4908,-0.017646,0.97059,-49.406
0.53849,0.049317,-0.48357,163.1
-2.5343,0.049603,-1.6634,58.648
11.482,0.074592,-0.7176,0.52846
3.4176,0.035883,-1.3218,-5.0361
5.7188,0.034958,0.63309,-18.025
-5.6354,0.01698,0.4324,-3.2479
4.8425,0.00023,-1.5641,-4.0847
2.1467,-0.007696,-1.1454,-1.1299
6.5726,-0.013307,-0.68332,-2.2989
1.4598,-0.019778,0.76391,-8.2836
-0.88654,-0.025592,0.44168,-9.1843
5.2389,-0.013207,2.0965,-70.964
3.3318,-0.063169,2.9674,-88.953
-1.0793,-0.064407,2.1625,-49.01
-5.7449,-0.061788,3.1833,-20.779
-6.409,-0.058005,2.5292,-13.594
-2.459,-0.052269,-0.84096,-12.433
2.8246,0.010164,0.28335,12.344
2.4966,0.001351,-0.73818,-2.7427
3.6895,-0.009861,-0.36943,-1.2628
-14.097,0.012936,1.5676,-1.5568
-7.3884,0.024519,1.9899,7.9334
0.94099,0.027167,0.017635,7.9327
-1.7063,0.063892,-1.5775,115.68
-3.8067,0.082079,-1.4817,78.039
3.4611,0.08193,-0.63653,103.98
7.4632,0.089017,-2.0657,33.538
1.5399,0.023742,-0.94487,-15.302
-2.2958,-0.001843,-1.54,-18.291
1.6655,-0.004633,-1.6657,-4.2638
0.42509,-0.009374,0.81277,-4.5756
-1.9196,0.008307,0.78152,-1.3957
0.2577,-0.019649,-0.031413,-1.9148
-3.1036,-0.021668,0.64081,-10.599
2.4125,-0.019745,-1.1814,-19.575
2.1169,0.005684,-0.45155,-6.455
-5.6018,-0.05767,1.9693,-86.394
-7.1527,0.022593,-1.2856,94.999
1.1307,0.027793,0.18525,-6.1203
3.5504,0.00428,0.031087,-15.76
3.3218,-0.026416,-1.6641,-18.424
-1.7362,-0.022472,0.63525,-3.3217
1.4689,-0.024142,-0.23627,-4.7085
1.1205,-0.02297,0.63248,-1.5287
-4.645,-0.003273,1.1195,0.30231
4.9613,-0.009691,-1.9832,-7.4074
3.8949,-0.018732,-1.0305,7.5169
-2.1311,-0.015739,1.1244,-47.038
12.709,0.001939,-0.60477,-30.652
-12.985,-0.032479,0.24037,-13.709
1.4682,-0.007743,0.26121,-17.453
-1.378,-0.037678,0.53204,-16.493
-0.80304,-0.000537,-0.0381,43.118
1.1215,0.010582,-0.31379,-6.2796
-0.8635,-0.002434,-1.0853,-3.1664
-0.2921,0.001817,0.63343,-1.6616
-4.4522,-0.011948,0.62049,1.3694
-1.5746,0.005358,0.76771,8.6847
-0.65751,0.002458,0.94549,4.484
4.6746,-0.01416,0.57535,-34.921
-4.0616,-0.017624,0.44619,-90.61
5.4767,0.037386,0.19132,110.38
-2.3676,-0.027316,0.43716,-19.311
0.34599,-0.029489,-1.042,-10.026
1.839,0.001583,-0.33715,-15.565
-0.3699,0.008904,0.28716,-5.8376
0.30229,-0.008024,0.71563,-4.9744
1.4883,-0.011976,-0.46562,-1.7945
-0.61717,-0.014585,0.22144,-2.5885
-1.9415,-0.020705,0.56867,-3.2233
3.1959,-0.019727,-0.37856,-2.424
-6.0463,-0.008723,0.1763,-40.829
2.0649,-0.052928,0.72214,-102.32
-0.82349,-0.063476,0.86728,-46.55
1.4566,-0.050906,1.2131,6.8309
1.6245,-0.049788,0.25894,5.3913
0.41143,-0.054493,1.0138,-15.573
-1.0944,-0.043539,0.48811,-3.8205
-6.4094,-0.038958,-0.13342,5.7177
-3.8373,-0.010102,-1.0397,-1.9274
-0.56426,-0.008371,-0.077605,-2.3215
5.4108,0.019633,-1.2804,21.944
4.8528,-0.012335,0.6474,-21.257
2.5782,0.006151,0.32726,29.988
-1.7695,0.020304,-1.6519,20.074
1.8388,0.059418,-1.7818,0.56742
0.96261,0.027778,-0.81094,5.023
-5.7517,0.045154,-2.2151,-1.2916
-0.34799,0.035532,-1.2602,-7.8055
-5.1654,0.044566,1.1391,-3.1534
-0.24662,0.009094,0.89253,-5.2402
2.7888,-0.008789,-0.66372,-2.0604
